Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CACHE,@CACHECorp,2019-11-18T22:04:32.000Z,Applications of  3D-Printing  for Improving Chemistry Education  https:// 1/acs.jchemed.9b00588 …,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-11-18T18:29:31.000Z,"Hey everyone, if you're wondering why we haven't posted any new videos to YouTube in a while, it's because Google suspended the admin Google account back in September and we have not been able to recover the account :( We're not sure what to do at this point",1,1,1,0
Hispanic Engineer & IT magazine,@Hispaniceng,2019-11-18T17:45:06.000Z,Complex patterns make  3D-printed  plastic cubes bulletproof.  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-11-18T19:50:02.000Z,Great group for our November  #Womenin3DPrinting #Singapore  chapter! More events here:  https://,0,0,0,0
Peter Marton,@petermarton67,2019-11-18T19:36:11.000Z,See how you can drive smarter  additive manufacturing  at Formnext 2019 by visiting the  @MSCSoftware  booth.  #makeitsmarter https://,0,2,0,0
Bindoo Mangat,@bindoo_mangat,2019-11-18T17:58:02.000Z,BASF expands  3D printing  industry hold with acquisition of Sculpteo  https:// nds-3d-printing-industry-hold-with-acquisition-of-sculpteo-165005/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Amelia Veitch,@amelia_kim_,2019-11-18T21:12:38.000Z,"“sorry i didn’t call you back, i was  3d printing  a tiny frog”",1,7,0,0
Dominic Beecher,@dombeecher,2019-11-18T19:02:54.000Z,3D printed  Super Bowl Champion “Keychain” to commemorate the  #Eagles  super bowl run in the 2017-2018 season  .  @Eagles,0,3,0,0
sandy,@sandysue30,2019-11-19T01:33:19.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online that would allow ANYONE to download files & print a functional gun with a  3D printer . @RealDonaldTrump ,  #StopDownloadableGuns  now!",0,0,0,0
Dr. Paul Searby,@ElderDentist,2019-11-18T21:17:41.000Z,Check out the future of dentures -  3D Printing !   https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-11-18T20:04:02.000Z,Federal Judge: It's illegal to post  3D-printed  gun designs online. (Futurism)  #SocialMedia https://,0,0,0,0
