Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aroma:id,@aroma_ID_Design,2019-01-03T18:11:02.000Z,Lasers and  3D-Printing  Process Fabricates a Hydrogen-Producing Electrolyzer  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-03T17:16:56.000Z,ParaMatters Introduces CogniCAD 2.0 Topology Optimizer for  #3DPrinting  at CES 2019 https:// ters-introduces-cognicad-2-0/ … @paramatters @CES,0,4,1,0
GlobalSpec,@GlobalSpecLLC,2019-01-03T19:00:52.000Z,Lignin-Based Composite Could Boost  3D Printing  Economics  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-03T17:18:28.000Z,Prusa Mk3 Review: the best  3D printer  you can buy for under $1000 - Windows Central  http://,0,0,0,0
"Tobiyo ""Fuseteam"" Kuujikai",@XiaoFuse,2019-01-03T17:07:12.000Z,"Prusa Mk3 Review: the best  3D printer  you can buy for under $1000 by:James Bricknell

When it comes to the  3D printing  community there are a few names that everybody just knows. Josef Prusa is one of those names and the Prusa Mk3 is his current masterpie…  http://",0,0,0,0
NickerBoxer,@Nick_BOSSMAG,2019-01-03T18:42:24.000Z,"Did you know that the first  3D printer  made its debut all the way back in 1980? The sight of Nera, the world’s first  3D-printed  motorcycle, surely stands out as one of the most eye-popping accomplishments in the annals of  3D printing .  https://",0,0,0,0
3D Printing News,@My3DPrinting,2019-01-03T18:23:54.000Z,Neutrogena Advances Personalized Skin Care with  #3DPrinted  Face Masks https:// ena-advances-personalized-skin-care-with-3d-printed-face-masks/ … @Neutrogena @CES,0,1,3,0
AGeekOnDemand.com,@AGeekOnDemand,2019-01-03T17:10:18.000Z,"3D printing  made some big advances in the medical domain last year, and it seems like that trend isn’t going to slow down any time soon. A patient received one of the first  3D-printed  ribs as part of a...  https:// aria-3d-printed-rib-procedure/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-03T18:44:00.000Z,Neutrogena Advances Personalized Skin Care with  #3DPrinted  Face Masks https:// ena-advances-personalized-skin-care-with-3d-printed-face-masks/ … @Neutrogena @CES,0,0,0,0
Ms Gant,@Hello3GLearners,2019-01-03T19:05:16.000Z,Back in the lab today to do some  3D printing  with  @CardiaCreations,0,2,2,0
Ant Pruitt,@ant_pruitt,2019-01-03T18:22:17.000Z,I'm curious to see the  3d printing  tech at  #CES2019 https://,0,0,0,0
DySi Tester2,@DysiTester2,2019-01-03T19:28:46.000Z,Neutrogena will  3D print  custom face masks based on buyers’ skin measurements  http://  Hello test text!,0,0,0,0
IvaldiGroup,@IvaldiGroup,2019-01-03T17:39:44.000Z,"Join  @nora3dp 's talk on  3D printing  on March 9th at TEDxEmeraldGlenPark. Get your tickets today:  https:// .  #3dprinting #leadership #additivemanufacturing  

To learn more about Nora's role at Ivaldi visit:  https:// itive-manufacturing-expert-nora-toure-joins-ivaldi-group … .",0,10,3,0
Robert Shaver,@RobShaver,2019-01-03T17:22:21.000Z,I liked a  @YouTube  video  http://  UP mini 2  3D Printer  Review,0,0,0,0
Fabbaloo,@fabbaloo,2019-01-03T19:06:05.000Z,EnvisionTEC's Mystery  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,0,2,0
Banning Garrett,@BanningGarrett,2019-01-03T19:18:26.000Z,3D Printing  2019 expected to be a major disruptive force in global manufacturing - Avi Reichental in Forbes  #3dprint #3DPRINTING https:// chcouncil/2019/01/03/what-3d-printing-will-look-like-in-2019/#7d2ed13b442f …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-03T17:37:00.000Z,ParaMatters Introduces CogniCAD 2.0 Topology Optimizer for  #3DPrinting  at CES 2019 https:// ters-introduces-cognicad-2-0/ … @paramatters @CES,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-03T17:29:00.000Z,The State and Future of  3D Printing  at The End of 2018 -  http:// http://,0,0,0,0
Texoma's Homepage,@TexomasHomepage,2019-01-03T19:00:04.000Z,A University of Arizona researcher is inventing ways to use  3D printing  to regrow bone.  http://,0,0,0,0
FreeForm,@freeformxyz,2019-01-03T18:16:15.000Z,Advanced BioCarbon 3D develops engineering grade wood-based  3D printer  filament  https:// biocarbon-3d-develops-engineering-grade-wood-based-3d-printer-filament-146227/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-03T17:51:03.000Z,"#3DChain  ecosystem is a  #global  decentralized platform where consumers can buy designs directly from designer, personalize a design, select among different materials and specifications, optimized the design for a specific fabrication technology, and send it to a manufacture.  @tok",0,0,0,0
Advantage Engineering Inc,@AdvanEngineer,2019-01-03T18:43:54.000Z,Testing the world's first  3D-printed  brake caliper (aka--the coolest video of the day.)   https://,0,0,0,0
Roy Morejon,@RoyMorejon,2019-01-03T17:21:15.000Z,Neutrogena will  3D print  custom face masks based on buyers’ skin measurements  @CES #ces2019 https:// 651/neutrogena-maskid-app-custom-face-mask-ces-2019?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-03T18:12:23.000Z,"#Tronxy #X5S  #- #500  #3D #Printer https://  
 ⛻  € 649.69 
 ⚿  QY1C05E997T8X  #GearBest #Discount #Coupon",0,0,0,0
Fabbing,@fabbing,2019-01-03T17:42:05.000Z,Extrusion-Based  3D Printing  at a Crossroads  http://,0,0,0,0
LΛUNCHER,@launcher,2019-01-03T19:32:56.000Z,E-1 LOXCOOL725: Our new copper alloy  3D printed  engine with regen LOX cooling.  Ready for testing later this January. Made in CuCrZr on @EOSGmbH # M290 by @3TRPD  #cucrzr #copper #propulsion #3dprinted  @EOSNorthAmerica,3,51,15,0
Ben Dieter,@bdieter75,2019-01-03T18:46:17.000Z,3D Printing  on the Moon?  http:// printing-on-the-moon/ …,0,2,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-03T19:38:16.000Z,"Día 9 sin cascos o auriculares

esto es una mierda",1,10,2,0
RS DesignSpark,@RSDesignSpark,2019-01-03T19:30:17.000Z,"SeaQuest, Boldly going where no  3D Printed  Model Boat has gone before  https:// aquest-boldly-going-where-no-3d-printed-model-boat-has-gone-before … #SeaQuest",0,4,1,0
IAS Technology,@IAS_technology,2019-01-03T19:27:28.000Z,First of dozens of custom  3D printed  dual  @shure  Tx/Rx belt clips that ensures easy charging and use by bulldozer demonstration operator's. The little things that enhance user experience!  #avtweeps,0,4,0,0
3d print,@Best3dprint,2019-01-03T18:29:15.000Z,|  #3dprint  | Haute Fabrication's New  3D Printing  Tech  http:// http://,0,0,0,0
Nextgov/FCW,@NextgovFCW,2019-01-03T18:03:03.000Z,That smartphone that you access using facial recognition might not be secure as you think it is. Spoofing your face to unlock a smartphone could be piece of cake with the right resources—like a  3D printer . @HelloFairchild reports:  https://,0,0,0,0
Johana Sothan - Hot and daily deals,@SothanJohana,2019-01-03T17:30:47.000Z,Deal ID #9115 0.3mm/0.4mm/0.6mm/0.8mm/1.0mm/1.2mm/1.5mm MK8 TC4 Titanium Alloy M6 Thread Nozzle For 3D  #Printer  Reprap Makerbot - 0.4mm |  #trend #discount #shopnow  | Check it out >>  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-03T18:48:55.000Z,MIT upgraded their glass  3D printer : G3DP2 |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-03T18:28:00.000Z,Materialise Software Used to Optimize Tooling Design of  #3DPrinted  Metal Mold for Toy Car https:// lise-optimizes-design-of-3d-printed-car-mold/ … @CT_IPC @MaterialiseNV,0,0,0,0
AeroDef Manufacturing,@AeroDefMfg,2019-01-03T17:33:00.000Z,"Global  3D Printing  Market for Automotive and Aerospace Industry: Focus on Technology, Material Type and End-use - Analysis and Forecast (2018-2023)  https://",0,0,0,0
Arizona MESA,@Arizona_MESA,2019-01-03T18:45:18.000Z,We are now in 2019 and there will more adventures and discoveries ahead! Check out some  3D printing  projects last November! https:// ng-industry-review-of-the-year-november-2018-146088/ …,0,0,0,0
FASHION+TECHNY,@fashiontechny,2019-01-03T18:56:12.000Z,"Chatbots,  3D-printing , drone delivery: has AI taken over retail?",0,0,0,0
Oden,@Gjallarhornet,2019-01-03T19:41:00.000Z,Affordable  #3D #Printer  Effortlessly Crafts Beautiful  #Ceramics  in Minimal Time https:// ic-3d-printer/ …,0,0,0,0
David Hagemann,@TocoGamescom,2019-01-03T17:56:27.000Z,"This is Oliver, he is a Jack Russell Terrier/Dachshund mix. Sculpt sketch commission for @reed12321 ready to get  3D printed #Commission #Pet #Dog #Zbrush #3Dprinting",2,12,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-03T19:34:32.000Z,Oh THIS is going to be good. We tackle hard hitting issues on  @TechnicallyNrdy,1,6,0,0
Make:,@make,2019-01-03T19:13:13.000Z,Have you seen a 5 axis  3D printer  yet? It is pretty wild to watch!,1,37,11,0
3dstartpoint,@3dstartpoint,2019-01-03T19:21:01.000Z,What Is  3D Printing ?  #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Future Tonic London,@future_tonic,2019-01-03T17:28:00.000Z,MIT researchers are now  3D-printing  glass  https://  via  @TechCrunch #3dprint,0,0,0,0
Banning Garrett,@BanningGarrett,2019-01-03T19:22:41.000Z,"3D printing  distributed manufacturing will bring production of almost anything to almost anywhere - D'Aveni.  See his pathbreaking new book, The Pan-Industrial Revolution.  This is foundation for global econ transformation.  #3dprint #3DPRINTING https:// nions/3d-printing-trade-wars-opinion-daveni/index.html …",0,2,1,0
Health Tech Insider,@HealthTechInsi1,2019-01-03T17:10:08.000Z,Custom  #3D  printed bionic  #prosthetic  hands for children are inspired by their favorite superheros!  #healthtech #wearables https:// printed-superhero-prosthetics-save-the-day-video/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-03T17:50:35.000Z,Today might just be very slow...again...,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-03T18:36:24.000Z,Spanish researchers 3D bioprint functional muscle tissues for soft robotics  #3dprinting,0,2,1,0
3D Printing News,@My3DPrinting,2019-01-03T17:38:00.000Z,ParaMatters Introduces CogniCAD 2.0 Topology Optimizer for  #3DPrinting  at CES 2019 https:// ters-introduces-cognicad-2-0/ … @paramatters @CES,0,0,0,0
General Physics Lab,@genphys,2019-01-03T17:15:01.000Z,3D printing  at the core of KCL electricity generating bricks -  3D Printing  Industry - +GENERAL PHYSICS LABORATORY (GPL) 3D printing  at the core of KCL electricity generating bricks   3D Printing  IndustryA team of researchers at ... https:// d-printing-at-the-core-of-kcl-electricity-generating-bricks-3d-printing-industry …,0,0,0,0
Fortnite TraX,@traxfortnite,2019-01-03T19:10:31.000Z,"Thank you to all our TraX fans for a great year! We reached 33K downloads in just a few months. So we  3D printed  a token to remember 2018 by. 

Do I sense a future giveaway?....  https:// ?utm_source=ig_twitter_share&igshid=qzj2g97055mm …",0,5,1,0
Shapeways,@shapeways,2019-01-03T17:04:12.000Z,"Now that you've had a few days to settle into the new year, what are your  3D printing  resolutions for #2019?",0,0,0,0
3DHEALS,@3dheals,2019-01-03T18:07:47.000Z,"#Repost @tina .gorjanc ・・・ #uc3m ,  #ciemat  and  #hospitalgeneraluniversitariogregoriomarañón  have succeeded in licensing depositing bio-inks, which allows them to  3D print  human skin for testing cosmetics and pharmaceuticals! It can also be made out of …  http://",0,0,0,0
Jonathan,@JMLarod,2019-01-03T17:47:32.000Z,Neutrogena Advances Personalized Skin Care with  3D Printed  Face Masks  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-03T18:20:13.000Z,. @paramatters  will join  @RenishawUSA ’s network of software vendors and provide a “click to print” functionality from CogniCAD. https:// collaborates-with-paramatters-on-click-to-print …,0,2,1,0
Fabbing,@fabbing,2019-01-03T17:50:07.000Z,Neutrogena Advances Personalized Skin Care with  3D Printed  Face Masks  http://,0,0,0,0
Konfuzius,@Konfuzius30,2019-01-03T19:23:24.000Z,https:// tyle/videos/337861476943465/ … #HEIDILEE #HATS #Designer #Creates #Couture #3D #Printed #Hats #beautiful #Heidi #Lee,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-03T18:02:23.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - Las motos eléctricas MÁS BARATAS del 2018 - Motocicletas, scooters y",0,0,0,0
Haldane Creations Handmade,@HaldaneHandmade,2019-01-03T19:24:06.000Z,3D Printed  Miniatures Desert Cantina Terrain https:// 667/3d-printed-miniatures-desert-cantina?utm_source=crowdfire&utm_medium=api&utm_campaign=api …,0,0,0,0
ToAllPointsWest,@ToAllPointsWest,2019-01-03T17:42:09.000Z,Good luck  3D printing  those guns from prison,0,0,0,0
Ali Villegas,@alivillegasp,2019-01-03T17:34:32.000Z,Common Pitfalls to Avoid When Prototyping with  3D Printing http://,0,0,0,0
V1,@V1Worldwide,2019-01-03T17:05:04.000Z,2030 and the City That  3D Printing  Built  #3dprinting #tech http://,0,2,1,0
Prime Imaging,@PrimeImaging,2019-01-03T19:08:01.000Z,Maker Publishes Instructables About  3D Printing  Favorite Vintage Games  https://,0,0,0,0
Buran the Obiter,@Buran_Orbiter,2019-01-03T18:54:26.000Z,If you're not giving input you're being compliant with the mediocre  3D printer  menace.,1,3,0,0
The best Deals,@Monarondy,2019-01-03T18:04:33.000Z,Deal ID #2333 Check out This Great Deal |  #Fashion #Style  | USB Rechargeable  3D Printing  Colorful Football Shape Lamp LED Night Light  http://,0,0,0,0
Popworldent,@popworldentcfo,2019-01-03T19:30:37.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
John Chapman,@JChapman1729,2019-01-03T18:50:10.000Z,3D printed  food: Could this help cure hunger problems?,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-01-03T19:09:18.000Z,3D Printed  New Object – The Hangee! |  3D Printing  Channel  http:// -object-the-hangee/ …,0,0,0,0
J.Rae,@PrairiePicTweet,2019-01-03T18:00:22.000Z,"3D printer  filament
Save 30% with promo code 30ACLENV,
through 1/29 while supplies last. https:// https:// https://",0,0,0,0
Daniel Zion Essien,@danielessienz,2019-01-03T17:29:10.000Z,Malta-based artist helping children with  3D printed  prosthetic limbs  https:// 20190103/local/malta-based-artist-helping-children-with-3d-printed-prosthetic-limbs.698279#.XC5GX3d4QpY.twitter …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-01-03T19:15:00.000Z,Dreams come true for boy aged 7 thanks to bionic hand made with  3D printer http:// ws_dettaglio.aspx?idnews=6571 …,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-03T18:11:28.000Z,"#SparkMaker #3D #Printer https://  
 ⛻  € 183.33 
 ⚿  QY1YR9H195F1N  #GearBest #Discount #Coupon",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-03T17:17:39.000Z,MIT researchers automate reverse engineering of 3D models  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-03T18:07:46.000Z,Materialise Software Used to Optimize Tooling Design of  #3DPrinted  Metal Mold for Toy Car https:// lise-optimizes-design-of-3d-printed-car-mold/ … @CT_IPC @MaterialiseNV,0,2,0,0
Animeist,@Animeist2,2019-01-03T17:58:05.000Z,"Anime Dragon Ball Z Goku Hoodie -  3D Printed  Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// dragon-ball-z-goku-hoodie-3d-printed-hoodie/ …",0,0,0,0
ASM 3D Solutions,@stilson41,2019-01-03T17:26:58.000Z,https:// s/1983728221721511 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-03T18:28:08.000Z,FA > Haute Fabrication's New  3D Printing  Tech >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
NickerBoxer,@Nick_BOSSMAG,2019-01-03T18:48:10.000Z,"Developments in  additive manufacturing  are paving the way for major overhauls in several industries, including aerospace. From the companies finding their niche in the supply chain to the aircraft soaring overhead, it will certainly be exciting to see pre… https://",0,0,0,0
"Sí, soy yo",@nuria_imeq,2019-01-03T19:02:07.000Z,http://  - Spanish researchers 3D bioprint functional muscle tissues for soft robotics |  3D Printer  News &  3D Printing  News  http:// 103-ibec-3d-printed-bionic-muscle-tissues-soft-robotics.html …,0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-03T18:59:21.000Z,Ummm. This may take me a while.,0,0,0,0
Xandy Whitman,@ThePracticalEdu,2019-01-03T19:32:30.000Z,"Preparing for Girl Day  @UTAustin   with  @UTWEP  The girls are going to design and ""manufacture"" accessories using  3D printing !  #STEM #3Dprinting #UTgirlday",0,4,2,0
ABI Research,@ABIresearch,2019-01-03T19:00:15.000Z,"Additive Manufacturing , Spare Part Perpetuity, and the Rise of the Microfactory  http://",0,0,0,0
Draegunn's Den,@DraegunnsDen,2019-01-03T17:41:32.000Z,Buy one here---> https:// nime-dragonball-3d-print-unisex-t-shirt/ … #books #fan #supernatural  Summer Funny Anime Dragonball  3D Print  Unisex T-Shirt,0,0,0,0
Ry,@RyFlanners,2019-01-03T19:27:35.000Z,"If you buy a  3D printer , and use that  3D printer  to print another  3D printer , then return the original  3D Printer  you'll have a  3D Printer  for free",1,1,0,0
Sebastian M Flores A,@SebastianMFA,2019-01-03T17:15:10.000Z,"Dear accessibility community,
Know of any company, organization or advocate which might be interested on supporting a nonprofit focussed on PwDs in Latin America/the U.S looking for a  3D printer  aimed at creating accessible materials for its programs?
Sincerest thanks in advance,",1,11,11,0
3dstartpoint,@3dstartpoint,2019-01-03T17:21:01.000Z,3D Printed  Pokemon Planters  #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Tom Jones,@TigerTom74,2019-01-03T17:32:16.000Z,I liked a  @YouTube  video  http://  This  3D Printed  Rotary Engine Is Genius - Mazda RX-7,0,0,0,0
J.O.E,@knowledgefaith8,2019-01-03T18:04:33.000Z,"#TSA  (Timer Secure Access (vault)   
Personalized key enabled market  #SAP  Secure  #Apparatus  Portal   
Infrastructural data component  
were to integrate   
hardware wireless industrial  #additive   
manufacturing  #platforms  realm of   
tasking  #drones #SSS  
Safe Signature Signal",0,0,0,0
Applied CAx,@AppliedCAx,2019-01-03T17:20:48.000Z,What you need to know about  3D printing  with NX. View this whitepaper by Techclarity!  https://,0,0,0,0
The Puglas,@ThePuglas,2019-01-03T19:33:24.000Z,I liked a  @YouTube  video  http://  Creality Ender 3 Full Review - Best $200  3D Printer !,0,0,0,0
NiamkeDoz,@NiamkeDoz1,2019-01-03T19:43:59.000Z,Experimenting with  3D printed  photos. Still needs a little bit of tweaking to make photos more clear. You hold the  pictures up into the light to see them. Excuse the messy desktop. @…  https:// ?utm_source=ig_twitter_share&igshid=1owkjj3crsyun …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-03T19:34:06.000Z,IBM files patent for hologram  3D printer  -  3D Printing  Industry  http://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-01-03T18:26:38.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
3d print,@Best3dprint,2019-01-03T17:24:21.000Z,|  #3dprint  | Extrusion-Based  3D Printing  at a Crossroads  http:// http://,0,0,0,0
Vincent,@vintzend,2019-01-03T19:41:47.000Z,"Second set of on-demand  3D printed  figurines by  @Nostalgia_Quest , based on classic '80s PC adventure games, arrived today.",0,0,0,0
LavaHotDeals,@LavaHotDeals_US,2019-01-03T17:15:33.000Z,"[$31.38 Save 37%]  #LightningDeal  96% claimed: Merlion Christmas Gifts 3D Pen for Kids ,Toys For Kids 3D Pen with 1.75mm PLA Filament Pack of 12, Each Color 10 Feet,  3D Printing  Pen with OLED Screen is for Kids,Artist, Adults Upgraded  https:// 38-save-37-lightningdeal-96-claimed-merlion-christmas-gifts-3d-pen/56189 …",0,0,0,0
Porscifant Arts,@DogStreetComics,2019-01-03T19:16:01.000Z,"Imperial Probe Droid
11"" Tall,  3d printed https:// #3dprinted #scifi #movie #starwars #3dprint #3dprinting #imperial #probedroid",0,0,0,0
Fabbaloo,@fabbaloo,2019-01-03T19:06:09.000Z,Extrusion-Based  3D Printing  at a Crossroads  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
BuzzFeed Painter Robot,@BuzzPainter,2019-01-03T19:30:11.000Z,"This Artist Made  3D-Printed  Louis Vuitton Hair Accessories And Y'all, I'm Shook  https:// rtist-3d-louis-vuitton-hair-accessories …",0,0,0,0
FreeForm,@freeformxyz,2019-01-03T18:16:34.000Z,IBM files patent for hologram  3D printer https:// -patent-for-hologram-3d-printer-146262/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Dymax O&C,@dymax_OC,2019-01-03T19:09:02.000Z,#PressPlay : Light-Curable Coatings for  3D Printing . Visit our  #YouTube  channel now to learn more.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-03T19:21:16.000Z,Choo-choo  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-03T17:41:06.000Z,IBM files patent for hologram  3D printer http://,0,0,0,0
MANE IMAGE HAIR,@ManeImage,2019-01-03T19:44:19.000Z,"Live your best life.  At Mane Image with a Cesare Ragazzi’s CNC, you can have the full head of hair you desire.  Revolutionary technology,  3D printing , virgin unprocessed human hair help create each hair and scalp Prosthetic.  219-736-7300  http://",0,0,0,0
DySi Tester2,@DysiTester2,2019-01-03T19:30:05.000Z,Neutrogena will  3D print  custom face masks based on buyers’ skin measurements  http://  Hello test text!,0,0,0,0
Core77,@core77,2019-01-03T17:30:08.000Z,ID Senior Hubert Chen at  @PrattInstitute  designs a partially  3D printed  leg sleeve to ensure safe (and less painful) landings for athletes  http://,0,3,0,0
Ralph Winston Lundvall,@rwl7532,2019-01-03T18:40:24.000Z,"A1: I took a class at my local Maker Space. Onshape. Designed a  3D printed  lensboard for my 2x3 Pacemaker for my 80mm enlarging lens. Also, tried their Cricut machine and sandblasted a glass at home.",0,0,0,0
N8tiveJoker,@N8tiveJoker,2019-01-03T17:58:29.000Z,I added a video to a  @YouTube  playlist  http://  Building My Own  3D Printed  Arcade Machine - The Journey,0,0,0,0
