Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yahia ElShall,@yahiaelshall,2019-10-17T15:02:09.000Z,New video by TED-Ed: How to  3D print  human tissue - Taneka Jones  https://,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-17T14:35:32.000Z,#Vtuber準備中,0,0,0,0
Feedjunkie,@Feedjunkie,2019-10-17T08:48:15.000Z,"Samsung will fix bug that lets any fingerprint unlock a Galaxy S10 The Samsung Galaxy S10's fingerprint reader has been balky from day one, with users reporting it could be unlocked with a  3D-printed  fingerprint. Worse, a buyer recently discovered that i…  https://",0,0,0,0
Scott Felber,@ScottFelber,2019-10-17T11:25:20.000Z,NX is removing the barriers to  #innovation  one step at a time. Stay ahead of the  #additive #manufacturing  boom with the world's premiere solution for additive manufacture.   #IngenuityisNX #TodayMeetsTomorrow https://,0,0,0,0
Fabbing,@fabbing,2019-10-17T14:12:07.000Z,"Origin to Begin Shipping New Industrial  3D Printer , the Origin One  http://",0,0,0,0
amazongift,@amazongift18,2019-10-17T09:23:28.000Z,"BSB HOME® Furnishings Luxury  3D Print  Double Cotton Bed Sheet with 2 Pillow Covers Pack Combo (King Size, Blue)",0,0,0,0
Maya Colombani LOreal,@MayaOreal,2019-10-17T14:22:53.000Z,Discover an avant-gardist limited edition Lancôme Jasmins Marzipane packaging  3D printing . New technology that combines high-tech excellence and skilled craftsmanship.  #weareloreal https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-17T15:26:00.000Z,Marc Thurner Launches mimiX Biotherapeutics to Bioprint in the OR Using Sound #3Dprinting https:// urner-launches-mimix-biotherapeutics-to-bioprint-in-the-or-using-sound/ …,0,0,0,0
Mersus Technologies,@MersusTech,2019-10-17T09:08:18.000Z,GE  Additive Manufacturing  Munich....in a word. Wow! Fantastic glimpse into the future.  #IoT @IMR_ie,0,5,1,0
Thorsten ‘Thor’ Wuest,@ThorstenWuest,2019-10-17T12:58:18.000Z,WVU IMSE’s ZhiChao Liu presenting Directed  #Energy #Deposition  (DEM) Process as a guest speaker in  #IENG302 #Additive #Manufacturing  section,0,3,0,0
