Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan Thornton,@badgergravling,2019-12-17T13:29:02.000Z,Look How Easy It Is to Fool Facial Recognition—Even at the Airport  http://  ( 3D printed  masks will do it... that's reassuring...),0,3,2,0
3D Printing Industry,@3dprintindustry,2019-12-17T11:58:50.000Z,"Lamborghini places emphasis on  additive manufacturing , extends partnership with Carbon -  http://  -  #3dprinting @Carbon @Lamborghini",0,3,2,0
Volume Studios,@VolumeChicago,2019-12-17T12:16:09.000Z,All new  3D printed  LED lamps now available in the  @SpringModern  shop at  http:// #lamp #light #led #3d #pla #3dprinting #industrialdesign #design #modern #moderndesign #birch #balticbirch …  https:// ?igshid=l8naumq78czl …,0,0,0,0
karrieporter,@karrieporter,2019-12-17T12:35:54.000Z,Need to plug the  @stcathlibrary 3D printer . Check out this cookie cutter made for the biggest  @Saints  fan in town!,2,11,1,0
3D Printing Fans,@3DPrintingFans,2019-12-17T16:20:00.000Z,IISc & Wipro 3D to Collaborate on India's First Industrial Grade Metal  #3DPrinter https:// institute-sciences-wipro-3d-collaborate-on-indias-first-industrial-grade-metal-3d-printer/ … @iiscbangalore @Wipro,0,0,0,0
B2B Printing,@B2B_Printing,2019-12-17T12:53:07.000Z,3D Bioprinting Solutions print bone tissue on board the ISS -  3D Printing  Industry  http://,0,0,0,0
3d4printers,@3d4printers,2019-12-17T14:54:04.000Z,"Lamborghini places emphasis on  additive manufacturing , extends partnership with Carbon  http://",0,0,0,0
The Picture Studio,@kayf2010,2019-12-17T15:23:37.000Z,"New  3D print  file! - ""Twisted torus"" available for sale on https:// 6EQ/abstract-art?optionId=138556201&li=shops … #abstract #Christmas #christmasgifts #TuesdayMotivation #sale #3d #3dprinting #3dprint",0,0,0,0
Aurelio López Muñoz,@Aurelioralcare,2019-12-17T17:04:34.000Z,3M is leading the way with an industry first PTFE  3D printed  solution. Learn how early adopters are taking advantage of the performance of PTFE and flexibility of  additive manufacturing .  #3MAdvancedMaterials #3Mer http://,0,2,2,0
Grant Crook,@crook_grant,2019-12-17T17:31:22.000Z,3D printing  and artificial intelligence are looking to do for the rocket what Henry Ford did for automobiles. Relativity’s rocket factory requires almost no human labor to construct rockets.  http://,0,0,0,0
Fabbing,@fabbing,2019-12-17T12:11:03.000Z,"Lamborghini places emphasis on  additive manufacturing , extends partnership with Carbon  http://",0,0,0,0
Ewan Witer,@ewanwinter,2019-12-17T17:09:45.000Z,This is amazing! A  3D printer  is building a neighborhood of houses in Tabasco.   https:// ter-is-building-a-neighborhood-of-houses/ …,0,0,0,0
Center for the Exploration of the Human Journey,@PerotMuseumCEHJ,2019-12-17T16:00:56.000Z,"The Dallas Office of Welcoming Communities and Immigrant Affairs decorated their  3d printed #sediba  skull with the colors of Día de los Muertos and butterfly adornments, “representing great resilience, energy and the hope of migration.”",0,8,2,0
Building Careers UK,@BCUKrecruitment,2019-12-17T12:00:20.000Z,A new brick constructed using  3D printing  and made from domestic plastic waste has been proven to provide 10 times better insulation than traditional bricks.  #PlasticWaste https:// ion-technology-news/plastic-waste-bricks/68131/ …,0,2,0,0
