Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
daisy (they/them),@enbysousa,2019-07-12T22:10:04.000Z,"to be fair, a  3D printer  sounds like it’d be incredibly soothing  https://",1,2,0,0
Rajesh,@availraj2002,2019-07-12T21:09:44.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Luxe Adventure Trvlr,@jdomb,2019-07-12T20:53:37.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Chad Chilton,@ChadChilton,2019-07-12T21:13:43.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Juan Quiñones,@juan_qg,2019-07-12T21:04:53.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Jenni Kent,@lights_rage,2019-07-12T21:20:39.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Robbin Simmons,@RobbinSimmons7,2019-07-12T21:38:38.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2019-07-12T21:29:38.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via  @NASA http:// nasa-funds-demo-of-3d-printed-spacecraft-parts-made-assembled-in-orbit …",0,0,0,0
Brian Wells,@bwells80,2019-07-12T21:16:44.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
CarlosBattousai | Degen Twitch Streamer,@CarlosBattousai,2019-07-12T20:47:42.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit via NASA  https://",0,0,0,0
Pooch @Repkord,@repkord,2019-07-12T21:47:29.000Z,This much fun with a  3D printed  item should be illegal. You seriously cannot play with one of these without having a huge grin on your face  @projectfdl #FDL3 #BattlePak,9,40,2,0
Browsify,@Browsify,2019-07-13T01:21:28.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit – TechCrunch -  https://,0,0,0,0
Shadi,@ShadiYazdan,2019-07-13T00:58:12.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit  https://,0,0,0,0
