Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MAKESHOP Pittsburgh,@makeshoppgh,2019-07-10T15:16:11.000Z,"Tomorrow, join special guests  @makergirl  for a 2-hour  3D printing  workshop! Free with admission.

Facilitators from  #MakerGirl  are currently on a road trip bringing  3D printing , coding, and other STEM experiences to ages 7-10 across the country.  http:// 19/7/11 …",0,1,2,0
ReGGa ReFaNJi,@refanji,2019-07-10T14:31:10.000Z,Udah mulai lirik²  3D Print  Semoga jadi dibelikan  ... Lihat dipameran Jateng Fair...,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-10T16:24:29.000Z,A Father and Son Are  3D Printing  Their Very Own Lamborghini Aventador  #3dprinting https:// ther-and-son-3d-printing-lamborghini-2857428/ …,0,0,0,0
David Wilkey,@davidWilkeyS,2019-07-10T17:57:25.000Z,"Kodak Portrait  3D printer  launches for $3,499.  #technology #technews #gadgets http://",0,0,0,0
Futurism,@futurism,2019-07-10T15:31:17.000Z,Could natural resources on the Moon be  3D printed  into habitats and tools?  https:// a-planning-3d-print-moon-base …,4,39,19,0
Weber,@WeberPrincipal,2019-07-10T17:33:55.000Z,Weber High graduate wins first in nation for  3D printer  sales pitch  https:// /weber-high-graduate-wins-first-in-nation-for-d-printer/article_9afd6fd1-a1f3-5c0e-bac2-b0e4742b8004.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,0,2,0,0
"RICK NEFF, LLC",@RickNeff9,2019-07-10T12:41:50.000Z,"What are all 6 dimensions of an open  3D Printing  system.  Ty Pollak nails it in his blog post.   #3Dprinting #AdditiveManufacturing  
@typollak3d @OpenAdditive",0,0,0,0
@GSTTnucmed,@gsttnucmed,2019-07-10T15:18:38.000Z,(2/2) We now need your help in deciding who wins! The model with more will be  3D printed  so our paediatric patients have a model to play in preparation for their scan. Please vote/like your preference on the following tweets.  #teambuilding #nuclearmedicine @GSTTnhs,0,3,0,0
Jon Vigil,@JPVDYNAMIC,2019-07-10T12:59:05.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
PES Media,@ukmfgnews,2019-07-10T12:35:14.000Z,Industrial equipment supplier  @KingsburyCNC  explains how  additive manufacturing  helped launch SpaceX   #3Dprinting https:// ting-kingsbury-uk/ …,2,6,5,0
Formlabs,@formlabs,2019-07-10T16:20:32.000Z,5 Ways  3D Printing  has Redefined the Dental Industry  http://,0,1,2,0
eyebee,@eyebeehumanhive,2019-07-10T15:47:07.000Z,Russia is Planning to  3D Print  a Moon Base  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-07-10T13:50:49.000Z,I've got a sad little girl with hand foot and mouth keeping my mind off today's live stream until it's panic time.  https://,1,2,0,0
James Whitener,@JWLends,2019-07-10T12:08:39.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-10T13:03:36.000Z,"Fiberglass Mold Market : In-Depth Analysis Key Benefits, Capacity and Outlook - News Regal  https:// erglass-mold-market-in-depth-analysis-key-benefits-capacity-and-outlook/ …",0,0,0,0
AutoRepairTech,@AutoRepairTechs,2019-07-10T18:02:07.000Z,Father And Son  3D-Print  Lamborghini Aventador With Corvette Power  http://,0,0,0,0
Philip Gallagher,@PhilipGallagher,2019-07-10T13:03:15.000Z,Astronauts could heal themselves with  3D-printed  skin and bones grown from their own cells  https:// space-skin-bone/60506/ …  via  @nwtls,0,0,0,0
Top Gear,@BBC_TopGear,2019-07-10T16:30:40.000Z,A dad is  3D printing  a turbo V8 Aventador for his son. Not all heroes wear capes. Some just hit CTRL+P >>  http://,11,344,55,0
8BitofFun-On Vacation,@8BitoffunX,2019-07-10T15:24:28.000Z,Can someone come put a Barrier around my house for this   that’s supposed to hit. Appreciate it!,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-10T14:20:53.000Z,Smart Materials:  #3DPrinting  Self-Healing Capsules for Concrete https:// aterials-3d-printing-self-healing-capsules-concrete/ …,0,3,1,0
3D Printing Industry,@3dprintindustry,2019-07-10T14:52:21.000Z,Wilderich Heising  @BCG  gives his talk on surviving disruption in  additive manufacturing .  @TheAMConference,1,6,1,0
Kensington Additive,@KensingtonAdd,2019-07-10T14:16:08.000Z,NewPro3D makes NP1  3D printer  commercially available and announces first materials partnerships.  #additivemanufacturing #3dprinting #advancedmanufacturing #additive https:// ws/newpro3d-np1-3d-printer-commercially-available-materials-partnerships/ …,0,0,0,0
3d print,@Best3dprint,2019-07-10T17:01:50.000Z,|  #3dprint  | The SLM Solutions Story  https:// http://,0,0,0,0
Michael Engelking,@mikeengelking,2019-07-10T12:25:06.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
Michael O. Akinpelu,@MecoyAkinpelu,2019-07-10T14:20:23.000Z,"Where are the  3D , printing  enthusiasts in Lagos and it's environs please?

Let's do something.  @Gidi_Traffic",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-10T16:39:11.000Z,"If money or distance wasn’t an issue, where would you like to live and what would your house look like? — I'd say get me a large house in Tomah. A large plot of land, say 20 to 50 acres. Trees all around and a good distance away f…  https:// /post/924227340?t=1562776751 …",0,0,0,0
Istituto San Marco,@ISSMMestre,2019-07-10T14:31:27.000Z,"La nostra rubrica sulla stampa 3D
Medicina rigenerativa con stampa 3D, il progetto di Prosilas

Prosilas, azienda marchigiana di  additive manufacturing , punta a raccogliere da 1 a 3 milioni di euro con una campagna di equity crowdfunding...  http:// erativa-prosilas/ …",0,0,0,0
Team Rayla Universe,@raylauniverse,2019-07-10T14:15:08.000Z,Scientists  3D-print  human skin and bone for Mars astronauts  https://  via  @CNET,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-10T12:50:37.000Z,Michele Garibaldi  @Siemens  is presenting Multiscale simulation in a digital twin framework.  #3Dprinting,0,2,1,0
