Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-07-20T17:33:10.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-20T20:05:40.000Z,‘Number 504 - Love’ -  3D Printing  sculpture https://,0,0,0,0
3D Printing Services,@delukart,2019-07-20T20:12:41.000Z,we just got an  #instantpot  First thing we did I design vent cover  #3dprinting #3dprint #3dmodel #3dprintinglife #vent #customorder #costomdesign #etsy https:// ?igshid=15s5yceud2ssv …,0,3,0,0
Jewel District,@JewelDistrict,2019-07-20T15:30:27.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Design Components,@DesignComponent,2019-07-20T15:15:15.000Z,Supply chain expands to meet demand for  3D-printed  space parts:  https:// #supplychain #space #technology #warehousing,0,0,0,0
Karl Garcia,@Karlmisagarcia,2019-07-20T21:44:54.000Z,Researchers  3D print  prototype for 'bionic eye'  https:// 08/180828172043.htm …,0,0,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2019-07-20T21:11:31.000Z,"Global  3D Printed  Jewellery Market Research Report : Players, Regions, Product Types & Applications  https://",0,0,0,0
TheMakerMarketplace,@MakerMarketPL,2019-07-20T18:57:05.000Z,#hashtag2  Pet Clothes Warm Soft  3D Printed  Cool Fashion Pullovers Pet Hoodie With Leash Hole For Dog Cat Party Cosplay Costume Sweater  https:// rm-soft-3d-printed-cool-fashion-pullovers-pet-hoodie-with-leash-hole-for-dog-cat-party-cosplay-costume-sweater/ …,0,0,0,0
Rich Rogers,@richrogersCOV,2019-07-20T16:00:00.000Z,. @Covestro  partners with Silicon Valley based  3D printing  company  @Carbon  - joining forces for mass production up to a hundredfold faster than previously possible.  #3dprinting https://,0,4,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-07-21T01:52:02.000Z,"TOP 5 Videos:  3D printed  meat, a hybrid chair and much more! via @3Dnatives_en  https:// s-chair-210720194/ …",0,0,0,0
gerald reynolds,@geraldr416,2019-07-20T23:24:44.000Z,"3D-Printed  Robot Hand Can Play the Piano: A robotic hand fabricated using multi-material  3D printing  is exploring new possibilities for passive movements using mechanics, according to researchers at Cambridge University   http://  via  @DesignNews",0,0,0,0
GJBattle,@SlimGypsies,2019-07-21T01:36:12.000Z,3d printing  is the analogue version of what ever's coming next.,0,2,0,0
offerito,@offerito,2019-07-20T16:41:03.000Z,Anet A8 A6 5015 Air blower 12V 24V Ultra-quiet Oil Bearing about 7500 RPM Turbo Small Fan For  3D Printer https:// ?igshid=1cf58ptd0wu88 …,0,0,0,0
Lindsey,@lindseybwashere,2019-07-20T17:15:08.000Z,"3D-Printed  Home Can Be Constructed For Under $4,000  https://  via  @YouTube",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-20T16:00:32.000Z,Saturday on the Internet.,0,0,0,0
The Observer1,@Observe78182561,2019-07-20T18:45:54.000Z,Top 3 Tips For Getting Started With  3D Printing https://,0,2,1,0
Community Finale,@CommunityFinale,2019-07-21T04:31:30.000Z,Download a free  3D printing  in education is brewing at one near you!,0,0,0,0
Jule R O G Santos,@julesantosER,2019-07-20T18:14:16.000Z,"Guys! Anyone with experience or know someone who has experience in AirAngel Blade? A  3D printed  VL?
The idea is to be low cost. I’m thinking to invest in it. https:// @RussBrown3 @jducanto  @kovacsgj @airwaycam  @JohnCSakles",5,11,4,0
tweed,@iamtweed,2019-07-20T21:16:10.000Z,amazon sent me a free  3D printer  what should I print w it,0,0,0,0
Yu is knitting,@Yu_needs_coffee,2019-07-21T05:12:47.000Z,"3D Printing  was fun!!!   Today, a little chair; tomorrow, the world!!!! My man is already making a directional speaker for my cosplay ",0,5,1,0
Dragons Hoard Gaming,@DragonsHoardMod,2019-07-20T19:38:25.000Z,"Don’t think I could cram anything else in here if I wanted to!  #DCHDMI  from  @citrus3000psi , Full cap job, battery, fuse, Region Free Bios, fan mod with  3d printed  parts thanks to  @collingall ’s designs! New touch sensor controlled LED’s thanks to  @Roarke84694999  for the inspirado!",2,38,10,0
Crit Games LLC,@critgamesllc,2019-07-21T05:00:39.000Z,3D Printing  - Tabletop DnD Figures  https:// dm93bXpvS0d8MU1uR252ZE92VkJHT30dnPCDeAgJsZaaw7xGnWKa7OVwNhu6Ikj6vG18RI1W …,0,0,0,0
AIadaptive,@MultiChainHub,2019-07-20T16:03:09.000Z,How Will  3D Printing  Be Used in Healthcare?  http:// #Enterprise #Community #FinTech #Tech,0,0,0,0
