Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bloomberg Originals,@bbgoriginals,2019-09-15T08:20:06.000Z,Structures can be printed in 24 hours in the world's first  3D-printed  village,1,127,55,0
Katie Howell,@katiefish,2019-09-14T21:53:16.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-09-14T18:40:08.000Z,Zamtac  3D Printer  Motherboard Engraving Machine Main Control Board Smoothieboard 5X V1.0 CNC Open So -  http://,0,0,0,0
Knol Infos @knolinfos.bsky.social,@knolinfos,2019-09-14T21:17:28.000Z,#3D  Printed Magnetic  #Levitation !: 4 Steps (with Pictures) |  #Maker #MakerED #MakerSpaces #STEM #LEARNingByDoing http:// #3DPrinting,0,2,0,0
David Shorey,@shoreydesigns,2019-09-14T19:07:10.000Z,I am still working on the  #howto 3d print  on fabric video coming soon on my  @shoreydesigns #youtube  channel.  #linkinbio #cosplay #3dprintonfabric #aftereffects #3Dprinting #diy #video #howtovideo #industialdesign #fashiontech #fashiontechnology #fashio …  https://,0,13,2,0
Ninja Journalist,@NinjaJournalist,2019-09-14T22:00:23.000Z,"MIT scientists have created color-changing ink using  3D printing ! Depending on the size of the item, it can completely change colors and patterns over the course of 15 to 40 minutes. 
Via:   MIT CSAIL #technewa #chameleon",0,0,0,0
𝕶𝖎𝖓𝖌𝖆 𝕽𝖆𝖓𝖘𝖔𝖒 - ꂟꉻꏳ ꋪꋬꂚꑄꉻꂵ,@GammaGuts,2019-09-14T20:36:35.000Z,3d printed  Ghost detecting equipment :D,0,0,0,0
Stratisfied,@StratisfiedTV,2019-09-15T00:51:23.000Z,My best friend just  3d printed  these awesome knives from csgo. Holy crap how awesome,0,5,0,0
Warren Wiechmann,@warrenwiechmann,2019-09-14T23:16:36.000Z,Jim lister describing using  3D printing  for clinical training vs foundational knowledge - print and design for your audience (what are they going to do with it?)  #POCUS #WCUME2019 #wcume19 #3dprinting #meded,0,4,3,0
snarepuss,@snarepuss,2019-09-15T06:55:17.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
