Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Stamper,@autonewssiite,2019-01-29T20:41:01.000Z,"Ken Block's Hoonitruck Shows  3D Printing  is Closer to Going Mainstream -      Ken Block's Hoonitruck might not be everyone's cup of tea, but it's still super cool in its own way. After all, it started life as a 1977 Ford F-150, got turned into a custom-built drift truck, and n...",0,0,0,0
Make-A-Wish Metro NY,@MakeAWishMNY,2019-01-29T15:33:43.000Z,"Kyer has always wanted to design airplanes, and thanks to his community and partners like  @PartyCity , he learned how to design and  3D print  them! Through 3/31, Party City is accepting Make-A-Wish donations to help grant more wishes just like Kyer’s.",0,6,0,0
Niki Mehta,@mehta_niki,2019-01-29T20:41:07.000Z,New addition to the design office. Welcome new  3d printer !  @MPerrySCS @learningSCS,0,3,1,0
Contemporary Art Bot,@ContArtBot,2019-01-29T18:37:05.000Z,Do a minimalist  3D printed  representation of your mother,0,0,0,0
Fabbing,@fabbing,2019-01-29T18:26:06.000Z,Small  3D Print  Operations Should Consider Consolidation  http://,0,0,0,0
Tameka,@TamekaGWoodard,2019-01-29T19:40:18.000Z,Learning more about  3D printing  today.  #CDBucs,0,9,1,0
ChinaGram Deals,@Chinagramdeals,2019-01-29T17:06:07.000Z, BARGAIN  #amazon #amazonamazingoffers #uk #bargain #ThursdayThoughts  Goodstoworld Mens Casual Shirts Funky  3D Printed  Short Sleeve Colourful Hawaiian Shirts S-XL :  https://,0,0,0,0
MD Senate Democrats,@MDSenate,2019-01-29T15:00:01.000Z,"Laws have to keep up with technology. The  @MDSenate  will pass legislation outlawing the production of firearms with 3D technology, and prohibiting people from owning a  3D-printed  gun. This crucial legislation will keep our communities safer.  #MDGA19 #mdpolitics",1,5,2,0
夕凪㌠,@Yuunagi_DAMEYA,2019-01-29T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Moore's Jewelers,@Mooresjewelers,2019-01-29T16:28:02.000Z,3d Printed  Engagement Semi mount we designed for a client. The ring will  be set with a 6 prong head to hold a 6.5mm marquise diamond.  To have a custom  engagement ring and/or wedding set designed contact us at  https:// #engagementring #3Dprinting #mooresjewelers,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2019-01-29T19:44:36.000Z,"We found this video very insightful. For anyone not entirely sure about what to expect in their  3D printing  experience take a look  @3dnow  video ! 
Retweet, Share & Follow  https:// sjHGQ …",0,0,0,0
rockie,@TerlianThief,2019-01-29T19:27:20.000Z,"me: oh yikes, this nose ring is $200. better hold off and save my money

also me: fucking buys a  3D printer  instead",1,4,1,0
sustainablenz,@sustainableroto,2019-01-29T17:58:28.000Z,How  3D printing  is changing design thinking  http://,0,0,0,0
Elementum 3D,@Elementum3D,2019-01-29T17:11:25.000Z,"Learned this morning that we on the list of nominees for  3D Printing  Industry's 2019 Materials Company of the Year. We are honored! To vote, go to:  https:// ng-industry-awards-2019-nominations-open-145071/ …",0,0,0,0
Steven Doornbos,@shadowliving2,2019-01-29T18:03:58.000Z,I added a video to a  @YouTube  playlist  http://  Anycubic Photon DLP  3D printer  Review - insane print quality!,0,0,0,0
Chromatic Fashion,@ChromFashion_,2019-01-29T20:34:21.000Z,"Fashionable lightning bolt t-shirt fitted,  3D print . Made from quality cotton. Available on our website.  https:// ?utm_source=ig_twitter_share&igshid=jf4s6k7gkd3g …",0,0,0,0
Fabbaloo,@fabbaloo,2019-01-29T19:01:40.000Z,Small  3D Print  Operations Should Consider Consolidation  http:// #3DPrinting #AdditiveManufacturing,0,3,2,0
Jackavle,@jkvlarcd,2019-01-29T14:50:04.000Z,"Hi, I'm a  3D printing  engineer. You may know me from my greatest hits including, ""This is not a 'push button' process,"" ""We cannot print everything,"" "" 3D printing  is not taking over the whole manufacturing industry,"" and ""I'm not a miracle worker.""",0,0,0,0
LongformREDEF,@LongformREDEF,2019-01-29T17:15:08.000Z,3D printing  could give you a better pill to swallow(@HollyACave - @mosaicscience) https://,0,0,0,0
Pertiwi,@seuriusan,2019-01-29T18:14:22.000Z,How  3D printing  is changing design thinking,0,0,0,0
Evey Logan,@uthscsa,2019-01-29T14:48:19.000Z,Movable microstructures from the  3D-printer http://,0,0,0,0
Jonathan,@JMLarod,2019-01-29T18:51:10.000Z,"3D Printing  Jobs and Career Moves Update, FATHOM, nScrypt, HP, BIOLIFE4D and Apollo Robotics  http:// http://",0,0,0,0
Garnock Primary & Early Years,@GarnockPrimary,2019-01-29T15:03:47.000Z,"P4 had great fun decorating tiles and leaves from the  3D printer , these will be displayed in the school library. QuiverVision was also a great hit as the pupils saw their pictures come to life!  #welovetechnology",0,11,1,0
Alabama News Center,@alnewscenter,2019-01-29T17:12:24.000Z,.@AuburnPrez One example of putting science and tech to work is the university's partnership with GE Aviation using  additive manufacturing  processes with jet engine nozzles.  @AuburnU #EDAAWinter2019,0,0,0,0
AxisPrecisionEng,@AxisPrecisionEn,2019-01-29T18:08:34.000Z,Protolabs launches high-performance  3D printing  alloy  http://,0,0,0,0
Canada Makes,@CanadaMakes,2019-01-29T17:40:12.000Z,Featured Panel “ 3D Printing  and Lightweight Robotic End Of Arm Tooling (EOAT)”  http:// -3d-printing-and-lightweight-robotic-end-of-arm-tooling-eoat/ …,0,3,1,0
Leslie Langnau,@DW_3DPrinting,2019-01-29T16:43:00.000Z,Jabil moves to make materials for  3D printing .  https:// -make-materials-for-3d-printing/ … #3dprinting #AdditiveManufacturing @Jabil,0,0,0,0
Fabbing,@fabbing,2019-01-29T14:22:06.000Z,Volvo installs  3D printed  Living Seawall tiles in Sydney Harbour to combat ocean plastic pollution  http://,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-29T19:00:16.000Z,"Hip Shirt Woman Skull Head  3D Printed  t Shirts blusa femme ➤ USD 14.18. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
prolific,@jr_rivera7,2019-01-29T18:26:39.000Z,"Does anyone have a  3D printer  that I can use to print a robotic arm, i will pay for the material and everything else.",1,1,0,0
Jonathan,@JMLarod,2019-01-29T14:50:28.000Z,E3D-Online Making Progress On Their Tool-Changing  3D Printer  Design  http:// http://,0,0,0,0
3d print,@Best3dprint,2019-01-29T16:51:44.000Z,|  #3dprint  | The Dremel 3D40 FLEX  3D Printer http:// http://,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2019-01-29T16:54:23.000Z,Rencontre avec  @CT_IPC  pour comprendre le conformal cooling et comment alléger les pièces de 25%  #fabricationadditive #impression3d https://,1,4,7,0
Tanya Irene,@irene_tanya,2019-01-29T20:11:45.000Z,Students and I  3D printed  a cookie cutter with the  @ISLuxembourg  logo! First attempt at actually baking cookies with it.  #islthinks . Thank you so much  @ChrisHewett  ...some of these cookies are for you,7,64,11,0
Patrick Rall,@TheAutoBeard,2019-01-29T19:02:40.000Z,Ken Block's 1977 Ford F-150 - the Hoonitruck - is powered by a Ford GT EcoBoost engine with the world's largest  3D-printed  metal part on a working vehicle. https:// -1977-ford-f-150-features-worlds-biggest-metal-3d-printed-part …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-29T16:31:00.000Z,Interview with Sean Looi of Creatz3D on  #3DPrinting  in Singapore and Vietnam https:// ew-with-alvin-lim-of-creatz3d-on-3d-printing-in-singapore-and-vietnam/ … @Creatz3D,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-29T20:34:08.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 34 Cosas de Cuba que nadie te Contará).,0,0,0,0
