Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geoff Wimble,@GeoffWimble1,2019-03-27T05:29:49.000Z,http://  Offers So Much More Than Just the Latest  3D Printing  News  https:// -com-offers-more-than-just-news/ …,0,0,0,0
Fabbing,@fabbing,2019-03-27T05:40:03.000Z,Taking a Look at Significant Growth in  3D Printing  Materials Segment in Wohlers Report 2019  http://,0,0,0,0
Jonathan,@JMLarod,2019-03-27T07:10:39.000Z,3D Printing  Industry Experts Interviews: Mike Vazquez  https://,0,0,0,0
OnlineWise Agency,@OnlinewiseSAS,2019-03-27T10:24:02.000Z,Wacker Chemie opens first U.S. Aceo silicone  3D printing  lab  http://,0,0,0,0
carl.manz,@3Dfacts,2019-03-27T13:39:45.000Z,3D Printed  LED Optics by Luximprint  http:// -optics-luximprint/ …  via  @3DPrinting .Lighting,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-03-27T11:40:41.000Z,Unknown Post Content,0,0,0,0
Dan Kennedy,@Jdkennedy54,2019-03-27T12:10:16.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
BuildVolume - 3D Printers & 3D Scanners,@BuildVolume,2019-03-27T08:23:34.000Z,"Limited stock available! 
Choose from a vast selection of high-quality Zortrax filaments. The  3D printer 's main advantage is its renowned precision, no matter the given task. Zortrax M200 can famously work for hours with unprecedented consistency. #Zort …  https://",0,0,0,0
Plastics News,@plasticsnews,2019-03-27T10:28:13.000Z,Wohlers report sees big growth for materials in  additive manufacturing https://,0,0,0,0
richiejason,@richi3jason,2019-03-27T08:55:20.000Z,"Sigma Labs to Showcase Newly Released PrintRite3D INSPECT® 4.1 Software for  Additive Manufacturing  at AMUG 2019 Conference in Chicago

Latest Version of Quality Monitoring Software Features 100 Micron Resolution and 200KHz Speed with Interlayer Real-Time Results Viewing",1,0,0,0
Pierre Laporte Library,@msdkusnir,2019-03-27T13:49:01.000Z,"More Grade 6 students learning about  3D printing  at the  @torontolibrary , using  @tinkercad  and  @sculptris . Fingers crossed for a  3D printer  at  @TDSBLaporte  Learning Commons Makerspace in the future .  @TDSBLibrary @tdsb",0,7,1,0
Berggren 3D printing SIG,@3d_sig,2019-03-27T12:28:49.000Z,IP protection in the realm of  3D printing  may take a notable step forward with a major metal printer manufacturer SLM embracing a particular commercial solution:,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-27T11:46:12.000Z,"Its half trolls, half god awful morons, and Im starting to feel like Im very alone here, but not alone enough because there are unfortunately a lot of very stupid people around.",0,0,0,0
Mikael Forsberg,@mikaelforsberg,2019-03-27T07:20:04.000Z,Vi söker en BDM till  3D-printing #3D #3d -printing  #markforged http://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-03-27T05:28:07.000Z,Repsol Acquires 17 Percent of Spanish  3D Printing  Filament Supplier Recreus  https:// 17-percent-spanish-3d-printing-filament-supplier-recreus/ …,0,0,0,0
Lawrence McDowell,@justinkunsurn,2019-03-27T12:32:37.000Z,New post (OLED Screen  3D Printing  Pen - PST_00XXPBIC) has been published on MTS eMall -  https:// ized/oled-screen-3d-printing-pen-pst_00xxpbic/ …,0,0,0,0
jjca ~,@jjca_,2019-03-27T07:43:15.000Z,biis dumating ng  3d printer  ah,1,0,0,0
Arnoldo Condon,@ArnoldoCondon,2019-03-27T11:41:29.000Z,3D Printed  Sushi Based on your Biodata for Tokyo 2020,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-27T11:46:12.000Z,EOS awards Harada Vehicle Design with first  Additive Manufacturing  Quality Certification in Japan -  http://  -  #3dprinting  @EOSGmbH,0,0,0,0
The Icon Store,@the_icon_store,2019-03-27T06:37:42.000Z,#gameday #athlete  Fashion Winter Hoodies with  3D Print,0,0,0,0
Corrotherm,@Corrotherm,2019-03-27T11:01:30.000Z,How  #3D  printing is revolutionising the  #aerospace  industry  https://,0,0,0,0
Automation Magazine,@AutomationMagUK,2019-03-27T12:16:03.000Z,Innovative research for safety in  additive manufacturing http://,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-03-27T12:51:08.000Z,Broken shoe? USC’s self-healing  3D printer  material can help it repair itself   https://,0,0,0,0
Software Review Guru,@droneonsoftware,2019-03-27T07:09:38.000Z,"3Doodler Start: Safe and Affordable  3D Printing  Pen for Kids  http:// #tech  and  #gadgets  around you,  #blog  of  #technology #advice",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-03-27T09:59:44.000Z,Additive  #Manufacturing  Is Driving The Future Of The  #Automotive  Industry.  (Forbes)    https://,0,0,0,0
Congo Today,@congotoday,2019-03-27T09:46:12.000Z,"Metal Powder for  3D Printing  Market 2019 Global Analysis, Share, Trend, Key Players, Opportunities & Forecast To 2025  https:// or-3d-printing-market-2019-global-analysis-share-trend-key-players-opportunities-forecast-to-2025/ …",0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2019-03-27T09:44:42.000Z,3D printing  process.  @NearEastUniv 3B baskı süreci.  @YakinDoguUni #3d #additivemanufacturing #bioprinter #engineering #technology #bioprinting #hitech #3dprinter #3dprint #3dprinted #3dstuff #3dmakers #innovation #medical #3bbaski #3boyutluyazici #prusa,0,4,1,0
Lawrence McDowell,@justinkunsurn,2019-03-27T12:34:14.000Z,New post (OLED Screen  3D Printing  Pen EU Plug White - PST_00XXTI60) has been published on MTS eMall -  https:// ized/oled-screen-3d-printing-pen-eu-plug-white-pst_00xxti60/ …,0,0,0,0
Peter Hardy,@PeterHa16384499,2019-03-27T06:39:17.000Z,The Global  3d Printing  Market Is Expected To Reach $22.2 Billion By 2025: @https://bit.ly/2NGQjok  #3D #Printing #Market #Additive #manufacturing #Rapid #prototyping #Production #Demand,0,0,0,0
Vocativ,@vocativ,2019-03-27T13:31:00.000Z,This restaurant serves you  3D-printed  sushi that’s customized to your POOP sample,0,0,0,0
MyMiniFactory,@MyMiniFactory,2019-03-27T10:21:42.000Z,"Time to get those creative juices flowing for our Design-A-Character Design Competition! Create a character for your chance to win a  #BIQU  Thunder  3D Printer !  You have until April to get those entries in! 

Submit your design here! http://",1,7,1,0
ian_cgtech,@CgtechIan,2019-03-27T07:30:54.000Z,Come and see Vericut at The MTC for “Mastering  Additive Manufacturing ”,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-27T09:28:57.000Z,"#3DChain  is bringing group of designers and  #3DPrinters  together to share ideas and to make things which they are impossible or very expensive to make in existing#Manufacturing,  #3DPrint ,  #additiveManufacturing  ways.",0,2,1,0
Scott White,@scottdwhite1991,2019-03-27T09:18:10.000Z,3D Printing  Industry Experts Interviews: Mike Vazquez  https:// ting-industry-experts-interviews-mike-vazquez/ …,0,0,0,0
NOCTI,@NOCTI1,2019-03-27T12:52:16.000Z,"Did you know?  @ToolingU  offers their  Additive Manufacturing  Certification through NOCTI!

Successful candidates can earn a certification and a digital badge! Click here to learn more about this exciting opportunity:  https:// E.cfm …",0,0,0,0
Darryl Ricketts,@anthrobones,2019-03-27T10:11:26.000Z,"3D Printing  Market Size, Share, Trends by 2024  https:// #3dprinting #3dprint #3dprinter https://",0,0,0,0
