Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Futura Dubrovnik,@FuturaDubrovnik,2019-01-03T15:26:03.000Z,[UV RESIN SLA DLP  3D PRINTER ]  @ANYCUBIC_3D  #futura #unidu #stem #engineering #engineers #iot #3Dprint #3Dprinter #3Dprinting #3Dprinted #3Dprintedmodels #DLP #DLPprinter #DLPprinting #SLA #SLAprinter #SLAprinting #3D #3Ds #3Dmodel #anycubic #anycubicphoton #3Dlab #printmaking,0,0,0,0
Julio García,@JoggPersonal,2019-01-03T13:48:29.000Z,3D-printed  robot hand ‘plays’ the piano  https:// 3d-printed-robot-hand-plays-the-piano …,0,0,0,0
Jesus Huerta,@jesush1979,2019-01-03T15:18:42.000Z,3d printing  is not limited by having chromebooks in the classroom! There are tons of browser based design programs out there! Come by my session during  #techrodeo  and see how to make stencils like this one in your browser! That means kiddos can do it too!  #CVTechTalk,0,19,5,0
3D Printing News,@3DPrintGirl,2019-01-03T14:54:13.000Z,AMRC Engineer Leads Workshop on THREAD Technology in  Additive Manufacturing  at NASA JPL  #3Dprinting https:// gineer-leads-workshop-thread-technology-additive-manufacturing/ … @TheAMRC @NASAJPL,0,2,2,0
Buran the Obiter,@Buran_Orbiter,2019-01-03T12:10:31.000Z,"Some more ""market research"" but it's actually gathering useful information. If you  3D print  things, please check this out. I would greatly appreciate it.  https:// pLZBhMSO2 …",3,1,3,0
All Arduino,@AllArduino,2019-01-03T16:29:50.000Z,#arduino http://  Light of Earth - A BMI160 gyroscope accelerometer based  3D Printing  Lamp,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-03T11:58:18.000Z,"3dprintindustry ""Advanced BioCarbon 3D develops engineering grade wood-based  3D printer  filament -  http://  -  #3dprinting  selkirkcollege MIDASfablab hellotmrc  """,0,0,0,0
Powder Metal Technologies,@PMparts,2019-01-03T15:12:22.000Z,Watch Bugatti test the first  3D-printed  brake caliper  #powdermetallurgy https:// atti-tests-3d-printed-titanium-brake-caliper/ …  via  @engadget,0,4,2,0
3D2GO Philippines,@3D2GO_PH,2019-01-03T12:16:01.000Z,"""VA Hospital Uses  3D Printing  to Create the Perfect Mandibular Implant""  https:// #3Dprinting",0,0,0,0
Amutseba,@amutseba,2019-01-03T11:40:01.000Z,MIT researchers are now  3D-printing  glass  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-03T16:37:18.000Z,"Finally, after years, changed my Twitter's profile pin. This one just shows what my game engine could one day become and its more important to me now than exertential noise. ",0,0,0,0
Detone - on duty,@dtn_cyyj,2019-01-03T15:41:30.000Z,มานั่งดู barbie vlog ละกู บันไดสไลเดอร์ เครื่องอบ  3d print  บ้านพูดได้ ตั่งต่าง 55555555,0,0,0,0
Dream,@Akawaiidream,2019-01-03T15:24:01.000Z,I liked a  @YouTube  video  http://  the mii channel theme but it's played using a  3D printer  ♪ ♫,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-03T15:51:44.000Z,3DPI > Spirit AeroSystems receives first Norsk titanium  3D printed  part >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-03T14:53:00.000Z,Artists Embrace Possibilities Offered by  3D Printing https://,0,0,0,0
Charles Aunger,@charlesaunger,2019-01-03T15:28:08.000Z,What  3D Printing  Will Look Like In 2019  http://,0,0,0,0
