Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Southern African society for Human Genetics—SASHG,@SAHumanGenetics,2019-03-14T21:32:15.000Z,LOOK: Tuks performs world’s first middle ear transplant using  3D-printed  bones | Pretoria News  http:// look-tuks-performs-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870 …,0,0,0,0
Chef Bear,@ChefBear,2019-03-15T02:12:15.000Z,"Prototyping, because science says. Lots learned on this first “mousetrap “ car.  3D printing  new hubs, trucks, and a sprocket.    #dadlife #strongdaughters #girlsinstem #sciencematters …  https:// ?utm_source=ig_twitter_share&igshid=1e5khxfc6g5oi …",0,0,0,0
John Croft,@interactwithJAC,2019-03-14T21:40:13.000Z,"If your thinking about entering the  Additive Manufacturing  space then the conference is well worth attending, look forward to seeing you there.  https://",0,0,0,0
3d Print Days,@3dprintdays,2019-03-15T03:33:03.000Z,How to make a flower with 3Doodler - Simple hacks and tips in doodling -  https:// -to-make-a-flower-with-3doodler-simple-hacks-and-tips-in-doodling/ …,0,0,0,0
"Shining 3D, Inc.",@Shining3D,2019-03-15T02:53:37.000Z,"Customized 3D insoles. 
Process: 3D Scan your feet – design in software –  3D print  using a TPU material. 
The 3D insoles make a perfect fit to your feet, which are soft, lightweight, and comfortable.  #3Dprint #shoes #SHINING3D #additivemanufacturing ...",0,0,0,0
Dr. William E. Jarvis,@DrJarvis9,2019-03-15T02:49:01.000Z,Mars X-House: a  3D-Printed  Habitat Prototype.  https://  via  @YouTube,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-03-14T22:00:12.000Z,"So the new feature will be called...  #Printoid  Hub!
Keep an eye on all your 3D printers at the same time with Hub!",1,1,0,0
Seeker by The Verge,@Seeker,2019-03-14T22:00:00.000Z,Watch the first  3D printing  of a cornea.,3,72,45,0
𝕃𝕒𝕦𝕟𝕒 𝔸𝕦𝕤𝕥𝕚𝕟,@LaunaAustin11,2019-03-14T23:45:47.000Z,3D-printed  headphones that double up as a hearing aid -  https://  via  @Shareaholic #Design #Informationdesign,0,0,0,0
Docplexus,@docplexus,2019-03-15T02:46:27.000Z,"Episode 20: Dubai Doctors Use  3D-Printing  In A Jaw Surgery, Second Patient Likely To Be Cured Of HIV, MoHAP Launches New e-Licensing Facility And MORE  @docplexus #EmpoweringDoctors #startup https://",0,0,0,0
