Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
S1lver Arrow,@S1lverArrow,2019-11-14T21:31:06.000Z,5 Kilowatts In A  3D Printed  Jet Boat  http:// #projects #geek #diy,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-11-15T00:15:02.000Z,"This month's  #Bolzano  chapter was about kids and their moms! ThanksTangible Recollections & Bitz-unibz Fablab for having us and get this workshop together! These were some of our youngest attendees so far! 
More events here:  https://",0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-15T02:26:28.000Z,Check out the  3D printed  Goddess Maha Lakshmi  http://  via  @shapeways,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-15T02:25:34.000Z,Check out the  3D printed  3 Legged Toad Jin Chan  http://  via  @shapeways,0,0,0,0
Jonas Vilx Vils,@Vilsjin,2019-11-15T03:23:22.000Z,World's Largest  3D Printer  Makes World's Largest  3D-Printed  Boat - Nerdist  https:// -largest-3d-printer-boat/ …,0,0,0,0
Kenta,@Kenta45369118,2019-11-15T03:01:58.000Z,"Even though it's been said that  3D printer  would change business environments of us for several years already, it's not led any big changes yet unfortunately.
Why ? https:// y---how-we-can-make-use-of-3d-printer-sharing-tips-on-business … #printing #3dprinter #logistics #delivery #newspaper #advertisement",0,0,0,0
cnanowork,@cnanowork,2019-11-15T02:47:33.000Z,"3D Printing  News Briefs: November 12, 209  http://",0,0,0,0
Sarah Bytyqi,@SarahBytyqi,2019-11-15T03:33:53.000Z,Austin Is Getting a Village of  3D-Printed  Affordable Homes—and They Look Incredible  https:// ity-first-village-3d-printed-affordable-homes-icon-524fc3ad …,0,0,0,0
Tegon Maus,@TegonMaus,2019-11-15T04:22:19.000Z,"How  3D Printing , Vertical Farming, and Materials Science Are Overhauling Food  https:// -technologies-changing-how-we-grow-distribute-and-consume-food/#.Xc4n9oE7dDw.twitter …  via  @singularityhub",0,0,0,0
JollyGreenJarju,@JollyGreenJarju,2019-11-15T01:58:55.000Z,3D printed  house for Mars. Habitation could be printed before people set foot on Mars.  https:// omments/dw5w36/this_seems_cool/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-11-15T00:48:00.000Z,“Production of soles for sports shoes using Carbon’s  3D printing  process will continue” despite Adidas Speedfactory closures  https://,0,0,0,0
Isabella MacQuarrie,@BellaMacQ,2019-11-14T23:44:52.000Z,Learning about some great applications of  3D printing  with  @MichelEmery09 #IT4K12 #sd27learns,0,3,0,0
Shinobi Market,@shinobi_market,2019-11-14T23:19:24.000Z,#fashion #naruto  Summer Dragonball  3D Print  Men's T-Shirts,0,0,0,0
hackaday.io,@hackadayio,2019-11-15T07:00:12.000Z,Project M.A.R.S   After the victorious  3D printer  its now time for open source  3D printed  Mars rover by Oskar Weigl. Learn more:  http://,0,6,1,0
Cool Gadgets,@WomenBeautyRUs,2019-11-15T05:24:49.000Z,3D printed  useless but pretty cool gadget. Printing time is 12 hoursCourtesy of  http:// less-but-pretty-cool-gadget-printing-time-is-12-hourscourtesy-of/ …,0,0,0,0
Inventions Tweet,@InventionsTweet,2019-11-15T02:31:02.000Z,Students show  3D-printed  inventions at weekend STEM exhibition - Post Register  http://,0,0,0,0
Landry Game Studio,@landrygames,2019-11-15T01:40:17.000Z,"Newest  3d printed  magnetic game tiles for my students. 7th graders reading The Hobbit now. Goblin cave escape game anyone? ""Escape from wood elf king"" jailbreak game? Acid/lava/water drop tiles made in tinkercad.  #gamemyclass #rpgedu #xplap #truetiles @WylochsArmory",1,2,0,0
Emma Pivetta Contreras,@emmapive,2019-11-15T06:39:35.000Z,New  3D Printer  Can Print a Human-Sized Object in Mere Hours  https:// d-printer-can-print-a-human-sized-object-in-mere-hours/ …  a través de  @thomasnet,0,0,0,0
Tech Accessory Sale,@TechAccessoryHQ,2019-11-15T06:53:58.000Z,#portable #components  LCD  3D Printer  Machine,0,0,0,0
AgentGreen,@GreenCrypto,2019-11-14T22:41:25.000Z,Court rules against cryptoanarchist's  3D-printed  guns https:// les-against-cryptoanarchist-3d-printed-guns …,0,0,0,0
Amily.Yang,@AmilyYang2,2019-11-15T08:04:40.000Z,Protofab .  #3d  printing  #production #innovation #3dprinter #manufacturing #rapidprototyping #prototying  #photopolymer#protofab#addtivemanufacturing  #Formnext  Formnext,0,0,0,0
3D Printing News,@My3DPrinting,2019-11-14T22:06:49.000Z,"The deadline to sign up for the  #3DPrinting  Startup Competition at our 2020  Additive Manufacturing  Strategies summit, co-hosted by @SmarTechPublish, is coming up fast - applications are due by December 1st! https:// tition/ …",0,0,0,0
3DPrint,@3DPrint_com,2019-11-14T22:27:00.000Z,"The deadline to sign up for the  #3DPrinting  Startup Competition at our 2020  Additive Manufacturing  Strategies summit, co-hosted by @SmarTechPublish, is coming up fast - applications are due by December 1st! https:// tition/ …",0,0,0,0
