Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Freelance Hub,@FreelanceHubUK,2019-03-04T08:04:49.000Z,"Design Chat! ""What tablet should I get for 3d modeling for  3d printing ?""  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-04T11:25:58.000Z,Me he metido el turbo desde esta mañana ,1,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-03-04T11:57:25.000Z,IT'S HERE! IT'S HERE! I finally can reveal my project - check it out!,6,27,7,0
Fabricación 4.0,@Fabricacion40,2019-03-04T12:10:22.000Z,"3dprintindustry "" 3D Printing  Industry Monday 4 March 2019 -  http:// """,0,0,0,0
pimoroni,@pimoroni,2019-03-04T09:59:36.000Z,Georg Ziegler has made a useful little  3D-printed  case for a Raspberry Pi and one of our HyperPixel displays. Here’s the design on Thingiverse:  https://,3,31,5,0
mikebit 3d printing,@Mikebit3d,2019-03-04T11:30:02.000Z,#3dpq  from  @TimPatAlPostma  which brand of pla do you find least emits fumes & dust? @OliveFrogs @piraxchild @ponsmeister @pokon_nurdspace @Polariz3D @printfutura @PIY_3D @rajilpahuja @ScaldaYT @SparkyFace5  @spikeinkent  @shea_street  @Spectra3DTech  @TGAW @theREALwelbot @_Tinkerz,7,4,0,0
Cognizance Technology L.L.C,@CognizanceInfo,2019-03-04T05:21:59.000Z,DHA doctors use  3D printing  to save girl’s jaw  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-04T11:28:23.000Z,#3dpq  from  @TimPatAlPostma  which brand of pla do you find least emits fumes & dust? @KRGraphicsCG @Kuntry3d @KariLawler @ChelsC423 @WeShallPai @Tjtech12 @wekster2507 @mat1uk1969 @MakerWiz @WeberCreativeC  @Sahil_no5  @3dNpd @neotko  @nachete2016  @NLTMW_com @pp3dp_se @OskarRamajo,2,3,0,0
Tsai Rox,@tsairox,2019-03-04T10:29:30.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1102510746510880768/video/1 …,0,0,0,0
Mayflower High,@Mayflower_High,2019-03-04T08:05:46.000Z,"Some excellent examples of our year 12 Design and Technology students  3D printing  work, well done!",0,2,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-03-04T03:12:41.000Z,Pooped. Busy weekend and work tomorrow. Better get my rear end into bed (preferably along with the rest of my body as well).,0,0,0,0
Ecco First,@EccoFirst,2019-03-04T10:18:33.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1102510746510880768/video/1 …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-04T11:25:05.000Z,#3dpq  from  @TimPatAlPostma  which brand of pla do you find least emits fumes & dust? @KjDesigns365 @lilykill1 @MenacesMum @DGaylord3D @Euan_Todd @EmvioEng @HappyExtruder3d @esun3dfilament @fotismint @FAB_365 @ferjerez3d @Real_Mr_Flibble @grafitomi @MidknightGiant  @GregsTheGreat,0,3,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-03-04T02:46:03.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
pikesley_ebooks,@pikesley_ebooks,2019-03-04T07:16:02.000Z,"ODI-related, shouldn’t we? Guide that can save 5 bucks if I can  3d-print  things using the vape shop in Texas this June and the 'book now' li",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-04T11:23:41.000Z,#3dpq  from  @TimPatAlPostma  which brand of pla do you find least emits fumes & dust? @spud01au @Chompworks  @chris_frieze  @catohagen @Cults3D @technosworld @3dprinting2016 @can3_d @NAK3DDesigns @DasMia3 @MrCarefulGamer  @Gear3D_Official  @Mobile_Dom @DanielNoree @dizingof @ddhedder,3,7,0,0
Conor Farrell,@TC_904,2019-03-04T02:13:00.000Z,"Eat vegan if you want, but why on earth would you  3D print  it?",0,0,0,0
