Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christian,@christiank79,2019-12-09T12:44:53.000Z,Mayo Clinic is Using  3D Printing  to Teach the Next Generation of Spine Surgeons -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// inic-is-using-3d-printing-to-teach-the-next-generation-of-spine-surgeons/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-12-09T02:15:45.000Z,Sustainability in  additive manufacturing ? |  #3Dprinting  | tuan@tranpham.com |  https://  via EOS  https://,0,0,0,0
Kevin Vizzutti,@KevinVizzutti,2019-12-09T07:17:02.000Z,3D printed @RobertsDay  Christmas tree topper looking ,2,3,0,0
a woman online,@estefanniegg,2019-12-09T02:15:56.000Z,I just realized  @RobotMakerGirl  did an excellent cardboard  3D printer  enclosure. I really could've used that a week ago but didn't think to look it up until now. Watch her build here:,2,18,2,0
Ben Shapiro Destroys,@BenDestroysBot,2019-12-09T10:47:11.000Z,Ben Shapiro ANNIHILATES Kim Kardashian with  3D Printed  Sex Toys!!!!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-09T07:36:18.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-12-09T11:08:50.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler @MaxFunkner  @makercupboard,10,12,0,0
Fabricación 4.0,@Fabricacion40,2019-12-09T11:35:17.000Z,"3dprintindustry ""DiManEx adopts Logistyx software for  additive manufacturing  supply chain platform -  http://  -  #3dprinting  DiManEx_BV logistyx  """,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-09T12:23:07.000Z,Insert Marvel Champions LCG  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-12-09T11:30:05.000Z,"3D Printing  Ind DiManEx adopts Logistyx software for  additive manufacturing  supply chain platform: DiManEx, a  3D printing  supply chain software provider based in the…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #breakthroughs #applications",0,0,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-09T06:22:34.000Z,Cara Dune Holster Belt Block  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-09T07:15:48.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Audrey Kurth Cronin,@akcronin,2019-12-09T12:58:44.000Z,A startup is  3D printing  rockets from aluminum.  #powertothepeople https://,0,3,4,0
Irma Gilbert,@GilbertIrma,2019-12-09T05:44:19.000Z,Manufacture of spare parts has a big problem! The risk of write-offs is always present with spare part stocks. France just banned the scrap of unsold non-food  products . The i-print3dspares onsite  additive manufacturing  for spare parts is a solution...  https://,0,0,0,0
FrancieGrace,@FrancieGrace,2019-12-09T01:20:49.000Z,"Am not there every day but definitely do visit the library. Libraries are now important community hubs, no longer just for borrowing books. Events for all ages, learning of all kinds,  3D printing , publicly-available PCs & meeting rooms, movies, concerts, art exhibits & more.",0,0,0,0
streetdock,@streetdock,2019-12-09T11:38:59.000Z,Ep 181:  3D printing 's power to disrupt  http:// tings-power-to-disrupt … #3Dprinting #righttorepair #sustainability #delivery #logistics #lastmile,0,0,0,0
EFF Organizasyon,@EffOrganization,2019-12-09T05:44:27.000Z,Researchers create bone-inspired  3D-printed  building materials  https:// es-inspire-stronger-building-materials/ … @engadget  aracılığıyla,0,0,0,0
JGMaker,@jgmaker3d,2019-12-09T07:32:10.000Z,Thanks a lot for using our  3d printer .,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-09T12:13:15.000Z,"3DPI > Middle East Architecture Network creates  3D printed  pavilion made from 30,000 water bottles >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Fabbing,@fabbing,2019-12-09T12:07:04.000Z,"Middle East Architecture Network creates  3D printed  pavilion made from 30,000 water bottles  http://",0,0,0,0
Jonny Bairstow,@jonnybairstow,2019-12-09T09:16:52.000Z,Renewable fuels?  3D printed  burners? Who expected energy generation to sound so futuristic before 2020?  #3DPrinting #PowerGeneration #Technology https:// -project-to-test-renewable-fuels-with-3d-printed-burners-in-sweden/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-09T11:00:01.000Z,Not all camping equipment has to be ultra-expensive! Some you can get at Dollarama. https:// CvVLc … #camping #budgetgear #gear #kit #backwoods #backcountry #backpacking #bikepacking,0,0,0,0
