Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2019-11-21T16:55:38.000Z,"|  #3dprint  | From Now On, Two Types Of  3D Printing  Events  https:// http://",0,0,0,0
Miketvee13,@miketvee13,2019-11-21T19:10:15.000Z,Want a Baby Yoda and don't want to wait until next year when they hit the stores? Got a  3D printer ? Free files here.  https://,0,0,0,0
KUT Austin,@KUT,2019-11-21T17:33:00.000Z,"Despite his criminal record, Cody Wilson says he is getting back to the business of  3D-printed  guns. And according to interviews with state and federal authorities, there’s nothing standing in his way. |  @England_Weber @AlainStephens https://",0,1,3,0
De 3D Printman / Bart Tangermann,@de3dprintman,2019-11-21T16:20:47.000Z,In thankful for the complete  3D printing  community for taking me in and feel so at home! You guys are all awesome! ,0,3,0,0
Stephen Capano,@stephencapano,2019-11-21T16:25:50.000Z,Having fun with  3D printing . Customized Harley Davidson logos. Think I may have found a home for them. Stay tuned. More to come. — at  http://,0,0,0,0
Daigo,@BDaigo,2019-11-21T18:28:45.000Z,"#FabLab  MakerBot Method -  3D Printing  Materials - Rapid Prototyping Materials  https:// terials/method-asa/ … , see more  http://",0,0,0,0
Lynn K. Asper,@LynnKAsper,2019-11-21T19:13:35.000Z,"As seen at ITG 2019! Abuzz is the new  3D-printed  lightweight warm-up/warm-down tool from Asper Trumpet Products. Made with a Pickett Brass profile, the Abuzz is a  3D-printed  alto horn-sized mouthpiece with an inside…  https:// ?igshid=1jd25dv7xjgz3 …",0,0,0,0
Make Parts Fast,@MakePartsFast,2019-11-21T14:15:12.000Z,Sandvik and Renishaw collaborate to qualify new materials for  additive manufacturing http://,0,0,0,0
Nikita Patel,@NikitaP62156308,2019-11-21T17:15:31.000Z,"We learn how to use  3D printer .
.it's great experience...@luciaparsleyvcu , @ELPatVCU",0,3,0,0
Kevin Jona,@KevinJona4,2019-11-21T18:33:30.000Z,Ellen Kullman named CEO of  3D printing  company Carbon  https:// named-ceo-of-3d-printing-company-carbon/ …,0,0,0,0
Alanna Wellwood,@AWellwood,2019-11-21T17:14:31.000Z,Grade 9’s using  #designthinking  to model and  3D print  medical device innovations ⁦ @STSConnections ⁩,0,5,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-21T16:25:17.000Z,ExOne forms multiple partnerships to simplify sintering for metal binder jet  3D printing   Leading binder jet  3D printer  manufacturer ExOne has announced two partnerships during Formnext 2019 aimed at developing the sintering stage of its metal binder jet…  https://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-11-21T17:51:13.000Z,DIY Injection Molding With  3D Printed  Molds (and How to Avoid Warping)  https://,0,0,0,0
The Global Centre for Risk and Innovation (GCRI),@RiskCentre,2019-11-21T18:09:33.000Z,Former DuPont CEO Ellen Kullman Takes Over  3D-Printing  Startup Carbon - Fortune  https:// en-kullman-dupont-carbon/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
LaTrice Curtis-Istance,@lmc_librarygrl,2019-11-21T17:26:24.000Z,3d printing  in action  #csutech,0,0,0,0
3D-Printer.com,@DelraySystems,2019-11-21T16:01:27.000Z,This great article talks about how  #3Dprinters  can make ultrafast internet cheaper! https:// rs-could-make-ultrafast-internet-cheaper … #silicaopticalfibers #productiontime #costreduction #internetinfrastructure #collaborationproject,0,0,0,0
SD3D,@SD3D,2019-11-21T19:00:35.000Z,When To Use SLA  3D Printing https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-11-21T18:11:16.000Z,3D Printing : XRIZE Ships!  http:// fabbaloo/default~XRIZE-Ships …,0,0,0,0
Thomas Hofmann,@Hofmann_T_1965,2019-11-21T16:40:08.000Z,"RT  @COMPAMED : At  #COMPAMED  2019,  @Stratasys  is showcasing its new Digital Anatomy  #3D  Printer J750, which can be used to create 3D models that mimic the feel of human  #tissue . Sounds exciting? Then let's go to Hall 8b/N02!  https:// s/1197204848183300097/video/1 … https://",0,0,0,0
Clayton Fialho,@ClaytonFialho,2019-11-21T15:23:25.000Z,See how you can drive smarter  additive manufacturing  at Formnext 2019 by visiting the  @MSCSoftware  booth.  #makeitsmarter https://,0,0,0,0
@3DPrintNbots,@3dprintnbots,2019-11-21T15:49:27.000Z,I am super thankful for my family who indulge my geekiness and for the  3d printing  community sharing all of their knowledge making it easier for everyone to use the printers we love.,0,0,0,0
3D Print .com,@3DPrintBoard,2019-11-21T18:59:08.000Z,"Register now to save on tickets for our  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish in February and focused on The Business of  #3DPrinting  in Medicine, Dentistry, and Metals. https://",0,0,0,0
Debbie Hiott,@dhiott,2019-11-21T15:09:10.000Z,"ICYMI yesterday, very good piece of digging from  @England_Weber  of  @KUT  and  @AlainStephens  of  @TeamTrace : Despite His Criminal Record, Cody Wilson Is Back In The  3D-Printed  Gun Business  http://",0,5,5,0
NANO Magazine,@nanomagazine,2019-11-21T17:47:19.000Z,Bulletproof plastic made in a  3D printer https:// 1/bulletproof-plastic-made-in-a-3d-printer … #nanotechnology #nano,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-21T18:30:35.000Z,Link3D unveils Quality Management System for  3D printed  parts at Formnext 2019  #3dprinting https:// veils-quality-management-system-for-3d-printed-parts-at-formnext-2019-165437/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-21T17:55:27.000Z,3DPI > HP and AM Solutions collaborate to develop automated Multi Jet Fusion post processing technology >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-11-21T17:36:27.000Z,#hashtag2  Feelincolor Camouflage  3D Printed  Hooded Sweatshirt (6 Colors),0,0,0,0
iDEFY,@imax111,2019-11-21T16:22:49.000Z,ExOne forms multiple partnerships to simplify sintering for metal binder jet  3D printing https://,0,0,0,0
IMTS,@IMTSchicago,2019-11-21T19:30:34.000Z,"In 2000, hearing aid cases were first  3D-printed  and within a few years became the industry standard. Today, orthopedic implant manufacturers are making complex structures to create in-bone growth surfaces on devices. https:// r/insider/article-details.cfm?articleid=887 …",0,3,2,0
Durham 3D Printing,@durham3dprint,2019-11-21T15:00:06.000Z,My opinion on the ten best Every Day Carry items you can get on  http:// https:// T-TWM … #EDC #everydaycarry #EDCbag #backpack #urbancarry #prepping #survival #tactical #urban,0,0,0,0
Sriracha Fox Is Done WTS,@lise_alexander,2019-11-21T20:10:37.000Z,Ohio State Student Pioneers  3D Printing  For Artificial Limbs  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-21T16:27:33.000Z,Stratasys focuses on  3D printing  in transport with Rail Industry Solution  #3dprinting https:// ses-on-3d-printing-in-transport-with-rail-industry-solution/ …,0,0,0,0
Mellow Yellow ❀𓆏❀,@mellowyellowbby,2019-11-21T19:35:39.000Z,My  3D printing  professor is so absolutely terrible that he makes me want to drop with only 2 weeks left of class... I wish y’all understood the pain of having to deal with him for 3 fucking hours ,1,1,0,0
iDEFY,@imax111,2019-11-21T15:12:24.000Z,MakerBot establishes METHOD Materials Program to expand  3D printing  filament range  https://,0,0,0,0
Govaju 3D Printing,@govaju3d,2019-11-21T17:34:33.000Z,Grabando con  @recreus3D  una serie de vídeos que os van a encantar! Estad atentos!  #formnext2019,1,15,4,0
Connie McEgan,@ConnieMcEgan,2019-11-21T17:15:01.000Z,Is your business laser-focused on the future? — Laser technology is sparking new innovative applications from protecting product integrity to enhancing  3D printing .  https://,0,0,0,0
GeoGibson,@InnovateGeorge,2019-11-21T16:01:10.000Z,"Xerox  3D printing  makes formnext debut, metal and polymer  3D printing  opportunity  https:// printing-makes-formnext-debut-metal-and-polymer-3d-printing-opportunity-164948/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Erik S Johnson,@OTunleashed,2019-11-21T15:45:45.000Z,"Hey  @josefprusa , I have huge issues. My  #gummybears  have run out and I’m in crises. I didn’t follow the instructions very well. Not sure I can finish building your  3D printer . ",0,4,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2019-11-21T19:32:15.000Z,"Today's ""last of the 2019  #ThrowbackThursdays "" goes to our #2019 article about what to expect when you're expecting a  3D printed  part. A quick read that could save you a major headache! #3Dprinting #ThursdayThoughts #additivemanufacturing https:// g-process-what-to-expect-when-youre-expecting-a-3d-printed-part …",0,0,0,0
Empowering People's Independence,@EPI_NY,2019-11-21T17:11:08.000Z,"Join us for an afternoon to remember at the Maker
Faire Rochester! A kid-friendly celebration of invention and creativity with rockets, robots, toys, arts & crafts,  3D printing , music and food!  To register  http://",0,0,0,0
3dgiro,@3dgiro,2019-11-21T16:21:34.000Z,"Hey  3D Printer  OEM ODM( @DISWAY3dprinter ), thank you for following me",0,0,0,0
Fabbing,@fabbing,2019-11-21T17:58:33.000Z,Link3D unveils Quality Management System for  3D printed  parts at Formnext 2019  http://,0,0,0,0
Fabbing,@fabbing,2019-11-21T16:20:06.000Z,ExOne forms multiple partnerships to simplify sintering for metal binder jet  3D printing http://,0,0,0,0
Books To Believe In,@books2believein,2019-11-21T18:53:52.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #3D -modeling  #amazon",0,0,0,0
Jerry®,@crashonyourmom,2019-11-21T17:58:36.000Z,Yo this  3d printer  10gs. And i want it.,1,1,0,0
Jeremy Gutsche,@jeremygutsche,2019-11-21T20:25:20.000Z,In-Office 3D - In-office  3D-printing  technology allows for quick products or prototyping  https:// fice-3d … #Tech,0,0,0,0
cnanowork,@cnanowork,2019-11-21T15:57:04.000Z,"BASF Doubles Down on  3D Printing , Buys Sculpteo  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-11-21T18:38:02.000Z,#formnext2019,0,0,0,0
SDTech,@SDTech_Groupe,2019-11-21T16:00:00.000Z,3D printing  complex electronic components creates new manufacturing possibilities  https:// #innovation #3dprinting #additivemanufacturing #ElectronicComponent #thermoplasticfilament #technology,0,0,0,0
てぃふと@うぇいく,@weykt,2019-11-21T15:09:48.000Z,"ボードゲーム/TRPG時の缶ビール(や缶ソーダ)用ジャー。これでもう缶を倒すことはない！はず。
受け取れるのは実物ではなく3D-Printer用のデータファイルなので注意。 3D-Print サービスとかで印刷するのも手。
Game Jars by 3D Arkanum を @Kickstarter_JP で要チェック！  https:// 72811/game-jars?ref=project_tweet …",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-11-21T15:50:59.000Z,Why do billions of people still not have glasses?  #lenses #luxexcel #eyewear https://,0,2,0,0
Extruder Joe,@ExtruderJoe,2019-11-21T14:36:26.000Z,3D Printing : Question of the Week: PLA Storage in Winter  http:// fabbaloo/default~Question-of-the-Week-PLA-Storage-in-Winter …,0,0,0,0
Fabbing,@fabbing,2019-11-21T16:53:32.000Z,"From Now On, Two Types Of  3D Printing  Events  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-21T17:54:06.000Z,#Business #AMSolutions #formnext2019 #HP #HPJetFusion5200  HP and AM Solutions collaborate to develop automated Multi Jet Fusion post processing technology  http://,0,0,0,0
Growfitme,@growfitme,2019-11-21T16:25:51.000Z,#transformation #idealbreakfast  Custom  3D Printed  Microfiber Towel  https:// ted-microfiber-towel/ …,0,0,0,0
Digital Media Institute,@dmi_edu,2019-11-21T17:43:40.000Z,This is going on the ol'  3D Printing  to-do list... https:// ixelated-wood-sculpture/ …,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2019-11-21T17:29:09.000Z,"Tronxy X1  3D printer  education desktop printer print size 150x150x150mm - X1 - 90,29 € -  https:// 1-3d-printer-education-desktop-printer-print-size-150x150x150mm-x1/ … #BonsPlans #Imprimantes3D #BONPLAN #BlackFriday",0,0,0,0
Natural Machines,@NaturalMachines,2019-11-21T15:19:34.000Z,"Watch how Chef Viktor Örn Andrésson uses a  3D printer  to create a culinary seafood dish, while minimizing fish waste! Here's a little teaser, see the full video here:  https:// #FutureKitchen  Series, by  @EIT_Food , part of  @EITeu . Project lead:  @MatisIceland .",0,7,4,0
Durham 3D Printing,@durham3dprint,2019-11-21T16:00:07.000Z,Stained Glass Woodland Camo shirts & things https:// /works/40251205-stained-glass-camouflage-woodland?asc=u … #redbubble #camo #woodland #outdoors #hunting #bushcraft #camouflage,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-21T15:03:53.000Z,It's all adding up surprisingly quickly - PES MEDIA  #3dprinting https:// acturing-progress-3d-printing-aerospace-applications/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-11-21T19:00:26.000Z,TRUMPF presents new  3D printer  for medical devices at Formnext 2019  #3DPrinting https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-11-21T16:35:25.000Z,"3dprintindustry ""A specific innovation prize goes to Andrea Toulouse for a  3D printed  miniaturised endoscope.  """,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-21T17:17:28.000Z,London Maker Culture #3dprinting https:// maker-culture-d/ …,0,0,0,0
3D Printing Fun,@PrintingDDD,2019-11-21T15:28:23.000Z,Motorola resurrects the Razr as a foldable Android smartphone  https:// 63294/motorola-razr-new-foldable-smartphone-android-hands-on-flip-phone-photos-video?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Dr. Anne A Madden,@AnneAMadden,2019-11-21T14:48:52.000Z,So honored to have made the list of 2019 microbe-inspired holiday gifts with @DoRealScience and @BigDataJJ! Check out our  3D printed  virus earrings and use them as an opportunity to talk about the microbes around us.  #sciart #scicomm https:// …,0,10,2,0
Diane Lytle MEd,@LytleDiane,2019-11-21T18:08:44.000Z,Looks very cool -  3D printing  w/o the printer  https:// ys/products/3d-printing-pen-with-usb …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-11-21T15:48:15.000Z,6K & Castheon at Formnext to Present 3D Printable Designed Alloys #3dprinting https:// heon-formnext-present-new-hea-metal-alloy/ … @formnext_expo,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2019-11-21T17:20:34.000Z,TÜV SÜD and  @ASTMIntl  partner to accelerate adoption of  additive manufacturing http:// via  @3dprintindustry #AdditiveManufacturing,0,0,0,0
3D Printing Deals,@3dpdeals,2019-11-21T20:10:40.000Z,"Really cheap 200x200x220mm  #3dprinter  DIY kit from FLSUN.  Normally $229, on sale for $149 ($20 off and additional $60 off with coupon click).
afflink:   https:// ~follow us for more  #3dprinting  deals~",0,2,0,0
EOS 3D Printing,@EOS3DPrinting,2019-11-21T14:44:26.000Z,"#BeInspired : Have you ever heard of adaptable, modular textiles that are  #3Dprinted ? Mark Bloomfield and Shaun Borstrock from  @modeclix  show you their innovative way to customize, personalize and revolutionize fashion.  #madewithmodeclix #YourProduction #ShapingFuture",0,5,1,0
Charles Russo,@Charles_M_Russo,2019-11-21T16:21:33.000Z,HuHuntsman develops new  3D printing  resin footwear  #3dprinting https:// n-develops-new-3d-printing-resin-footwear_id137574.aspx …,0,0,0,0
Stacy Johnson,@MsJ_Librarian,2019-11-21T17:27:01.000Z,So excited to teach Mr. Little's pottery class about using our  3D printer  to create a tool for their pottery projects today!!  #Proud2bMPS #IloveMPSlibraries #makerspace #3Dprinting @HorizonMillard,0,2,1,0
FAST-TRACKS Comesvil,@FAST_TRACKS_,2019-11-21T15:02:38.000Z,Stratasys announces Rail Industry Solution for  3D printing  spare train parts  #FutureOfMobility #3DPrinting http://  - RT NewMobilities,0,0,0,0
OneiroShop,@mohammad151288,2019-11-21T14:10:13.000Z,#hashtag4 3D Print  women's clothing tank top dress  https:// s-clothing-tank-top-dress/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-21T18:30:08.000Z,"Weekly reminder that if you're Canadian and interested in getting into the cryptocurrency space, to sign up for Coinsquare—Canada's best crypto exchange: https:// Iy … #Bitcoin #BTC #crypto #cryptocurrency #coinsquare #ETH #LTC",0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-21T18:58:27.000Z,"Register now to save on tickets for our  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish in February and focused on The Business of  #3DPrinting  in Medicine, Dentistry, and Metals. https://",0,0,0,0
Paul,@whotookmyname,2019-11-21T19:00:53.000Z,"Sorting a surprise for someone (gonna  3D print  the name in letters), what colour do you think of when you hear the word ELVIS.",0,0,0,0
eshop2018,@eshop2018,2019-11-21T18:41:20.000Z,.*.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Angela Estes,@angiece,2019-11-21T16:35:26.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
SciLocal LLC,@scilocal,2019-11-21T14:59:42.000Z,"In this week's  #SciWireFL :  @NASA  +  3D Printing  = Amazing | High Schoolers - Sepsis = Groundbreaking. Quick, read this. You'll feel smarter if you do! -  https:// ciwirefl52319-813467 …",0,0,0,0
BCN3D Technologies,@bcn3dtech,2019-11-21T14:35:04.000Z,"Discover which features make the new  #BCN3DEpsilon  our most powerful, dependable and precise  3D printer  yet in this in-depth video guide:  http:// #3Dprinting #additivemanufacturing",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-21T17:33:39.000Z,Formnext Pre-Game:  3D Printing  News from Formnext 2019  #3dprinting https:// cturing/ArticleID/19744/Formnext-Pre-Game-3D-Printing-News-from-Formnext-2019.aspx …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-11-21T17:05:25.000Z,Thank god finally a controller without a cock and balls and massive fucking titties,0,0,0,0
GFTechOffice,@GFtechteam,2019-11-21T16:40:24.000Z,"So great to see our students and teachers making wonderful use of our new 21st century rooms. Our stem lab has Academic lunch and  3D printing  with music playing, it makes you feel like your in a cafe. Right next door collaborative teachers giving a world war 1 lesson using VR!",1,16,6,0
SemperllcCEO,@SemperllcCEO,2019-11-21T14:24:23.000Z,"Robotics,  3D print  and AI will have significant impact on available positions. Even considering new job creation from these technologies, the sheer number lost will force a major rethink in the current economic structure. DM me your thoughts and concerns. https:// it-downtown-rust-belt-michigan-84ddf203-98a4-4033-aceb-2c48c5d61220.html …",0,0,0,0
Novatech,@novatechnet,2019-11-21T20:06:40.000Z,"Novatech is a certified  3D Printer  Solutions reseller for  @Markforged .  Our 3D part-building systems and engineered materials are the output tool of choice for designers, engineers, marketers, artists, architects and educators.  https://",0,3,0,0
Alejandro G. Rangel,@AlexGRangel,2019-11-21T17:54:41.000Z,3D printed  homes could be the key to a more sustainable future   Tweet from  @mashable,0,0,0,0
3d print,@Best3dprint,2019-11-21T14:55:27.000Z,|  #3dprint  | Question of the Week: PLA Storage in Winter  https:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-11-21T16:01:09.000Z,EnvisionTEC & Sartomer at Formnext: Presenting E-Aquasol  #3DPrinting  Resin https:// ntec-sartomer-formnext-presenting-e-aquasol-resin/ … @EnvisionTEC @SartomerGlobal @formnext_expo,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2019-11-21T17:15:14.000Z,3D Printed  Rover Robot Kit with Camera   https:// d-rover-robot-kit-with-camera-explorer/#.XdbGCqc4lq4.twitter …,0,0,0,0
Marwa Aljobury,@MAljobury,2019-11-21T19:03:31.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-11-21T15:40:04.000Z,"Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers  https:// -Printer-Hobbyists-Tinkerers/dp/B00NA00MWS?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00NA00MWS&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-21T16:41:15.000Z,Not even Sasuke could see this coming,1,1,1,0
AKSN,@shipenewbery,2019-11-21T17:18:44.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-21T18:15:50.000Z,"3D Printing  Unicorn Carbon Gets A High-Powered CEO In Ellen Kullman, Formerly Of DuPont, As Its Founding CEO Moves Aside  https:// icorn-carbon-gets-a-high-powered-ceo-in-ellen-kullman-formerly-of-dupont-as-its-founding-ceo-moves-aside/ …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-21T14:41:47.000Z,"There also not built for smart people. 

They don't teach you to reason.
They don't teach you to question. 
And they sure as hell don't teach you to speak up.

No it's just ""Do as your told and do it well, or else""  https:// /ratchetvibe/status/1196911110282043392 …",0,0,0,0
GridPointWeather,@gridpointwx,2019-11-21T18:18:56.000Z,"3D Printing  Unicorn  #CARBON  Gets A High-Powered CEO In Ellen Kullman, Formerly Of DuPont, As Its Founding CEO Moves Aside  http://",0,0,0,0
Liqui-Met ®,@Liqui_Met,2019-11-21T15:40:02.000Z,"Today we have been applying gold to this super thin  3D printed  veined leaf. 
We think it comes out pretty well!
.
.
. #liquimet #liquidmetal #3dprinting #nature #garden #leaf #gold #goldleaf #goldleafart #art #garden …",0,0,0,0
Covestro,@covestro,2019-11-21T14:48:17.000Z,"In the Australian Outback where temperatures soar to 39°C the  @sonnenwagen ’s cockpit is even hotter. With our polycarbonate the  3D-printed  steering wheel can withstand these temperatures. 

Read our case study:  http:// #BWSC19 #addigy #3Dprinting",1,15,6,0
3D Printing News,@3DPrintGirl,2019-11-21T18:09:54.000Z,Additive Manufacturing  Technologies to Present  #3DPrinting  Post Processing System at Formnext https:// d-manufacturing-technologies-to-present-post-processing-system-at-formnext/ … @addmantech  @formnext_expo,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2019-11-21T17:22:21.000Z,Bloodborne Monster Manual by DM Tuz - Part 1  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-11-21T19:38:01.000Z,This week I maybe go too far in my attempts to promote creativity.  https:// cPr1g …,0,4,4,0
Charles Russo,@Charles_M_Russo,2019-11-21T19:00:32.000Z,"3D Printing  Unicorn Carbon Gets A High-Powered CEO In Ellen Kullman, Formerly Of DuPont, As Its Founding CEO Moves Aside  https:// an/2019/11/21/founding-ceo-of-3d-printing-unicorn-carbon-steps-down-in-favor-of-ex-dupont-ceo-ellen-kullman/ …",0,0,0,0
Institute of Informatics,@ICT_Sierre,2019-11-21T14:23:47.000Z,A  3D printed  robotic hand prosthesis presented at  @swissinnovation  Forum.  #Digital  for the benefit of people with disabilities. Great day at  #SIF19  ! #innovation #research,1,8,2,0
Contact direct,@Contact_direct,2019-11-21T19:53:20.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Thierry Deux,@ThierryDeux,2019-11-21T15:01:26.000Z,My dad accidentally broke the micro adjustment arm on my table saw fence. He was pretty upset until I pointed out that I have a  3d printer . Made a tiny adjustment to my replica  .,4,29,1,0
Vesa Kärhä,@VesaKarha,2019-11-21T19:49:22.000Z,"It's alive! Forget  3D printing , the 4th dimension is here. Breakthrough technology makes ‘living’ polymerization compatible with  3D printing http://  käyttäjältä  @plasticstoday",0,2,1,0
Charles Russo,@Charles_M_Russo,2019-11-21T15:48:31.000Z,Breakthrough technology makes 'living' polymerization compatible with  3D printing https:// hrough-technology-makes-living-polymerization-compatible-3d-printing/69843607361915 …,0,0,0,0
Galaxy Map (@galaxy_map@mastodon.social),@galaxy_map,2019-11-21T15:36:13.000Z,Was reminded again that 3D colour printing is advancing rapidly and a print of the solar neighbourhood within 500 parsecs is a definite possibility. Need partners to make this happen though - a  3D printer  company to work with and a public space (science museum?) to display it.,1,4,1,0
Zimple,@Zimple3D,2019-11-21T16:46:40.000Z,"3D Printing  is giving designerS the ability to design new products with breaking designs.  Zimple is here to provide the tools to make their job more simple, so they can focus on what matter : innovate. #formnext2019 #formnext #3Dprinting",0,0,0,0
Unmanned Insight,@UnmannedInsight,2019-11-21T17:33:06.000Z,Italdron revolutionizes drone production using Carbon Nylon and WASP  3D printing YouTube  https:// #3Dprinting #3D,0,0,0,0
Jason Choo,@Choo_Markforged,2019-11-21T16:10:40.000Z,"Today  @Markforged   announced the success of our customer, Wärtsilä. They have achieved a breakthrough with the development of a  3D printed  composite lifting tool for its engines by using Markforged  additive manufacturing  technology. #printstronger https:// artsila/ …",0,0,0,0
