Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Digital2Cre8,@Digital2Cre8,2019-11-09T07:02:50.000Z,#Stl #3d  model of COMPASS SHAPED PENDANT or decoration for  #cnc  carving vectric aspire cut3d artcam  3d printer .  #jewelry #3dclipart http://,0,0,0,0
Binar Atmaja,@binaratmaja,2019-11-09T08:01:37.000Z,Astronauts could be living in these  3D-printed  buildings on Mars one day,0,0,0,0
Julia Norton,@_julianorton,2019-11-09T10:21:01.000Z,These  3D printed  tissues could reverse arthritis  #3Dprinting #Industry40 #AI #Tech #healthtech #robotics #eHealth #digitalhealth  @julez_norton  @Fabriziobustama @enricomolinari @FrRonconi @ronald_vanloon @HeinzvHoenen @mvollmer1,0,57,55,0
Noel Skum,@skum_noel,2019-11-09T03:14:13.000Z,Idea for an invention: a  3D-printed  microwave that erodes biscuits. If you don't like it you're a dipstick.,0,0,0,0
ListOnline,@ListOnlineAds,2019-11-09T03:11:36.000Z,Ultimaker 3 Professional  3D Printer https:// ker-3-professional-3d-printer/ …,0,0,0,0
Danny Garza,@DeveloperDanny,2019-11-09T00:39:13.000Z,Picked up a bunch of parts Austin  3D printed  for me today in the Dell MEco lab!   #3DPrinting #IWork4Dell #Dell,0,0,0,0
Croft Filters,@croft_filters,2019-11-09T09:30:21.000Z,Croft Filters metal  3D printing  offers low volume production runs - just one of the advantages of working with us!  #CroftFilters #manufacturing #3Dprinting http://,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2019-11-09T02:22:56.000Z,8x8のマトリクスを組み合わせることができるモジュラー式のピンポン玉LEDディスプレイ / “ 3D Printed  Modular LED Wall: 6 Steps (with Pictures)” (1 user)  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-08T23:42:33.000Z,Talking heads have something to say about  additive manufacturing #3dprinting https:// /article/additive/talking-heads-have-something-to-say-about-additive-manufacturing …,0,0,0,0
Dr. Todd from TERFS GTFO,@stroooopwafel,2019-11-08T22:39:52.000Z,Might fuck around and buy a  3D printer,0,3,0,0
Emma Hudson,@hudson_chatbots,2019-11-09T03:14:21.000Z,3D printing  could have cracked the problem of making human organs: mt:  @worldtrendsinfo http:// ng-could-have-cracked-the-problem-of-making-human-organs …,0,0,0,0
Kevin Whitley,@KevinDWhitley,2019-11-08T22:19:19.000Z,"[David Attenborough voice]: The friday after hours aura of the  3D printer , providing nocturnal luminance to bacterial cultures. We are one of few to have ever observed it in its native environment.",3,6,0,0
