Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Socialist States of America,@SSA_fPbP,2019-07-15T21:15:46.000Z,"Industrial production are on the brink of a breakthrough.  3D printing  will make cars and industrial machinery cheaper. In 7 years your car will be printed instead of produced. Texas will lead the way in this new and extraordinary production  @elonmusk ,  @GovAbbott ,  @GregAbbott_TX",0,0,0,0
IMDEA Nanociencia,@IMDEA_Nano,2019-07-16T08:54:05.000Z,Dr. Ester Palmero ( @imdea_nano ) was invited over 37  #Bienal_RSEF  in Zaragoza to present her recent developments of  3D-printing  technologies for the fabrication of permanent magnets.,0,11,3,0
DIVINELINK,@divinelinkkg,2019-07-16T01:45:34.000Z,#hashtag4  6 Meter pla 1.75mm Filament Printing Materials Plastic For  3D Printer  Extruder Pen 6m/roll 20 Colors Optional Rubber Consumables,0,0,0,0
Noticias-Aero,@NoticiasAero,2019-07-16T09:20:52.000Z,Next Steps For Using  Additive Manufacturing  For Repairs  https://,0,0,0,0
Monterey Holistic,@MBHolistic,2019-07-15T22:51:06.000Z,The 3Rs of  3D Printing : FDA's Role  http:// #FDA #Recall #ConsumerUpdate,0,0,0,0
Jo Ricker,@themommablogger,2019-07-16T05:23:58.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.cassandramsplace.com/2019/07/3doodler-create-star-trek- 3d-printing .html,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-07-16T03:42:30.000Z,"Getting into  #airbrush #painting , first project a little driving place ( #toys ).",0,0,0,0
الرخصة المهنية - الحاسب الآلي,@Lesn7_7,2019-07-15T19:45:34.000Z,_ مزايا الطابعة ثلاثية الأبعاد ( 3D printer )  _ سهولة تعديل التصميم _ سهولة إنتاج تصاميم معقدة في المظهر  _ تكلفة أقل، ووقت الإنتاج قصير جًدا والأدوات المستخدمة محدودة _ المنتج مطابق لكل المواصفات القياسية، وينافس المنتجات الأخرى,0,10,0,0
Annick Garrington - IDTechEx,@TechAnnick,2019-07-16T08:30:00.000Z,"Progress in Metal  3D Printing Free  #Webinar : Thursday 25 July 2019 (3 sessions to choose from)

Presented by  #IDTechEx  Technology Analyst, Dr Bryony Core https:// #AdditiveManufacturing #3DPrinting #Materials #Metal3DPrinting #3DPrinters #3DPrinterHardware",0,4,1,0
ConectorJ,@ConectorJ,2019-07-16T04:16:30.000Z,"#3dprint 3D Printing  News Briefs: July 16, 2019",0,0,0,0
