Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ConectorJ,@ConectorJ,2019-04-01T23:17:42.000Z,#3dprint   Project Miliquant: Nanoscribe Participates in Collaboration Using  3D Printing  in Quant...,0,0,0,0
3D Executive Search,@3DExecSearch,2019-04-02T03:19:33.000Z,New  3D Printing  Technique Makes Custom Implants Mimicking Real Bone Tissue  http://,0,0,0,0
Eugenia Pacitti,@eugpac,2019-04-02T03:07:35.000Z,"Great article on how  3D printed  objects can help break the barrier between museum artefacts and visitors.

How  3D printing  is transforming our relationship with cultural heritage  http:// g-is-transforming-our-relationship-with-cultural-heritage-112642?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationUK",0,0,0,0
Creatingway Technology (HK) Limited,@CreatingwayTech,2019-04-02T02:36:45.000Z,How To Do  3D Printing  and CNC Machined Manufacturing https:// anufacturing/ …,0,0,0,0
somuchdepends,@somuchdependson,2019-04-01T22:34:36.000Z,with  3D printed  running shoes,0,0,0,0
investmentwatchblog,@InvestWatchBlog,2019-04-02T02:08:35.000Z,Scientists Create  3D Printer  — With Potential To Print Life Itself  https:// ate-3d-printer-with-potential-to-print-life-itself/ …,0,0,0,0
The Additive Report,@AdditiveReport,2019-04-01T23:43:53.000Z,#NASA  awarded a $5.2 million contract to  #AuburnUniversity ’s National Center for  Additive Manufacturing  Excellence ( #NCAME ) to develop  #AM  processes and techniques for improving the performance of rocket engines.  #3Dprinting .  #Advancedmanufacturing .  https://,0,2,0,0
Hiro's gallery,@HiroGallery,2019-04-02T04:40:17.000Z,"72100167140
High Quality Best  3D Printer  2017 MINGDA FDM  3D Printer  Professional 500mm Big  3D Printer  Impresora 3D Industrial Md-6L-2  https:// quality-best-3d-printer-2017-mingda-fdm-3d-printer-professional-500mm-big-3d-printer-impresora-3d-industrial-md-6l-2 …",0,0,0,0
Las Vegas Tech Event,@LV_TechEvents,2019-04-01T22:30:04.000Z,Who is going to the Las Vegas  3D Printing  meetup in just under two weeks? Info:  http://,0,0,0,0
Hiro's gallery,@HiroGallery,2019-04-02T04:30:17.000Z,"6551100
Geeetech E180  3D Printer  Newest Desktop  3D Printer  Wifi Connectivity with  3.2"" Full Color Touch Screen  https:// ech-e180-3d-printer-newest-desktop-3d-printer-wifi-connectivity-with-3-2-full-color-touch-screen …",0,0,0,0
WESH 2 News,@WESH,2019-04-02T03:45:56.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,2,10,5,0
eshop2018,@eshop2018,2019-04-01T22:23:21.000Z,# #Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
IS&T,@ImagingOrg,2019-04-02T02:53:42.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs  https:// -lawrence-livermore-scientists-create-3d-printer-with-potential-to-print-life-itself/ …",0,0,0,0
NGen Canada,@NGen_Canada,2019-04-02T01:27:31.000Z,.NGen_Canada member Custom Prototypes entry into the AMUG technical competition is  3D printed  drone. Notice NGen’s logo on the wing.,0,2,0,0
Learning Centres,@chchLibLearning,2019-04-02T03:34:44.000Z,"Nice turn out for the 1st  #library  Pasifika  #steam  session.  #3D  printing, laser/vinyl tech, science and engineering experiences for these keen young people.  @ChristchurchLib  @JosiahT_NZ @PasifikaTales  @lianzaoffice @GCSNinAction  @ArnikaMac  #makerspace #stemeducation",0,17,8,0
big AL SDVOSB eagle,@AlShuryan,2019-04-02T04:04:29.000Z,"The Flashforge Adventurer 3 is not particularly big at 150 x 150 x 150 mm but it is big on features for a $400 USD  3d printer . Like a touch screen, wi-fi, cloud support, onboard memory, filament runout detection, full enclosure, high...  https:// enturer-3/ …",0,0,0,0
CNN International,@cnni,2019-04-02T05:46:05.000Z,"NASA has taken another step to make interplanetary living a reality, naming the top three finalists for its ongoing  3D-Printed  Habitat Challenge  https://  via  @CNNStyle",2,74,30,0
Hovercat,@Usamahsfriend,2019-04-02T03:05:39.000Z,New  3D Printed  Burgers Made of Your Own Stem Cells  https://  via  @YouTube,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2019-04-01T23:47:08.000Z,#3Dprinting   - McDonald’s will offer completely  3D printed  burgers by 2020: it should reduce the food waste of the chain! Check it out!  #additivemanufacturing #FoodPrinting #JunkFood,0,0,0,0
Lata Patel,@patellatha27,2019-04-02T04:49:00.000Z,3D Printing  Podcast: TMT Industry Applications  https://  via  @DeloitteUS,0,0,0,0
Mattthew Himes,@matts3dhacks,2019-04-02T01:41:14.000Z,I printed my first gradient vase on my  @geeetech  A10M  3D printer . It starts with a pinkish-purple on the bottom and goes into a bright yellow. It looks great!,0,0,0,0
Bill Dee,@BillDee8,2019-04-02T00:52:51.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Jackie Tan,@JT_MakerLab,2019-04-02T04:33:51.000Z,Fingerboards AKA Tech Decks are HOT in middle school again. I modeled this in SWAPPS for kids for  #shaperil . The  3D printed  version on my desk is pretty popular!,0,3,3,0
Wilda V. Heard,@drWilda,2019-04-02T04:02:52.000Z,BERKELEY (KPIX 5) — Researchers at UC Berkeley and Lawrence Livermore Lab have created a new kind of  3D printer  that could potentially manufacture living human organs.  https:// 9Ro1RY.facebook …,0,0,0,0
M9,@9LetterStudios,2019-04-02T01:25:42.000Z,3D Printed @TheOrville,1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2019-04-02T00:49:15.000Z,The issue with the last tweet is this: April Fools...or Trump's America? Its a matter of very fine distinction. =_=,0,0,0,0
Jared Youtsey,@JaredYoutsey,2019-04-01T23:32:11.000Z,#3D #Printing  is way harder than I thought it would be. So many variables.  #Creality @Creality3dprint #CR10SPro,0,0,0,0
LeagueofDeals,@DealsLeagueof,2019-04-02T03:26:34.000Z,Monoprice Maker Select Plus  3D Printer  (200 X 200 X 180 mm) - Free Sample PLA Filament and MicroSD Card Preloaded with Printable 3D Models (-26%) https://,0,0,0,0
Arab News,@arabdotnews,2019-04-01T23:18:47.000Z,"NASA Reveals Top Three Designs for Space-Friendly Homes on Mars NASA announced the top three finalists for its ongoing  3D-Printed  Habitat Challenge, a competition that  https:// eveals-top-three-designs-for-space-friendly-homes-on-mars/ …  via  @arabdotnews #news #arabnews",0,0,0,0
Шамиль,@jewelry_ufa,2019-04-02T03:22:56.000Z,Ring F1  3D print  model | CGTrader  https:// models/jewelry/rings/ring-f1?utm_medium=social&utm_source=facebook …,0,0,0,0
3D Printing Club,@3DPrintingClub,2019-04-02T04:04:26.000Z,Flashforge Adventurer 3 First Impressions  https:// enturer-3/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-04-01T23:44:02.000Z,"QIDI TECH  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printing  with Nylon, Carbon Fiber, PC,High Precision Printing 10.6x7.9x7.9 Inch  https:// dustrial-Printing-Precision-10-6x7-9x7-9/dp/B07JCKNQSZ?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07JCKNQSZ&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Wilda V. Heard,@drWilda,2019-04-02T04:02:04.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs  https:// MTyUwI.twitter …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-01T22:24:24.000Z,This tiny house was  3D printed  and built in less than 48 hours  #3dprinting https:// his-tiny-house-was-3D-printed-and-built-in-less-13732139.php …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-01T23:49:55.000Z,MCMunchies ready! See you at 8PM PST family!  http:// #smallstreamers #SmallStreamerConnect,2,6,1,0
Tomthunkit™,@TomthunkitsMind,2019-04-02T01:56:15.000Z,This company is  3D printing  affordable homes in just 24 hours (link:  https:// atus/1108217349138800640/video/1 … )  https:// atus/1108217349138800640/video/1 …,0,0,0,0
Dr Mazen M Salama,@Dataemia,2019-04-01T23:32:58.000Z,New  3D Printing  Technique Makes Custom Implants Mimicking Real Bone Tissue -  http://,0,0,0,0
NASCARNAC,@NASCARNAC,2019-04-01T22:23:13.000Z,"OK, THIS IS FREAKY TECHNOLOGY  @HouseCracka  

Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs – CBS San Francisco https:// -lawrence-livermore-scientists-create-3d-printer-with-potential-to-print-life-itself/ …",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2019-04-02T01:56:59.000Z,This  3D Printed  Mustache has become my new go to accessory. Thanks  @3DPrintGeneral,6,25,2,0
3D printing supply CHAIN,@3DChain,2019-04-02T00:20:00.000Z,"#3DChain  priorities are accelerating product development, product customization, and increase flexibility in production, learn more  #3DChain #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
iconoclast,@paulfuhlir,2019-04-02T01:52:06.000Z,Think  3D printing,0,0,0,0
GomezTech LLC,@gomeztech,2019-04-02T02:01:08.000Z,"From  3D printing  and wound healing to bioplastic and faux-cotton, seaweed just keeps on giving  https:// arletta/2019/04/01/from-3d-printing-and-wound-healing-to-bioplastic-and-faux-cotton-seaweed-just-keeps-on-giving/ … , see more  http://",0,0,0,0
Currenttrending,@currenttrendng,2019-04-02T04:26:20.000Z,"Soon,  3D printed  tissues to help heal bone, cartilage  https:// d-tissues-to-help-heal-bone-cartilage/ …",0,0,0,0
CNN,@CNN,2019-04-02T00:48:22.000Z,"NASA has taken another step to make interplanetary living a reality, naming the top three finalists for its ongoing  3D-Printed  Habitat Challenge  https://",13,264,113,0
Prepared City,@Prepared_city,2019-04-01T23:06:01.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs  https:// #3DPrinting #3dprinter",0,0,0,0
Jason VanCauwenberge,@JasonVC_MCC,2019-04-01T22:55:08.000Z,An amazing experience here at  #AMUG2019  - meeting Chuck Hull and hearing about the next chapter in  #Additive #Manufacturing !  https://,0,0,0,0
Ethan Wilson,@ethanbwilson,2019-04-02T01:23:57.000Z,World's First  3d-Printed  Revolver Can Fire 8 Rounds | Digital Trends  http://,0,0,0,0
WCVB-TV Boston,@WCVB,2019-04-02T05:05:52.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,1,1,3,0
designboom,@designboom,2019-04-01T23:00:18.000Z,"NASA names winners of  3D-printed  space habitats for use on moon, mars and beyond  https:// asa-3d-printed-habitat-mars-competition-04-01-2019/ …",0,11,6,0
Tuck's News,@tucksnews,2019-04-01T23:49:51.000Z,Scientists Create  3D Printer  -- With Potential To Print Life Itself...  http:// tFeed/~3/zv4w9WZFxlI …,0,0,0,0
LyannaLau,@LauLyanna,2019-04-02T01:06:19.000Z,https:// /Semiconductor-1-6w-Blue-Violet-Light_60796183709.html?spm=a271v.8028082.0.0.50d83e5fA8Q2kq … Semiconductor 1.6w Blue Violet Light 120mw 405nm Laser Diode Module For  3D Printing  Laser Cutting Engraving Machine,0,2,0,0
3D printing supply CHAIN,@3DChain,2019-04-02T04:29:30.000Z,"#3DPrinting  has generated positive results for the customers electronics industry through developing prototype, increasing flexibility in new product, and designing concepts  #Industry40 #SupplyChain #IoT , #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
TSG Invest,@tsginvest,2019-04-01T23:55:47.000Z,A living tattoo made w/  3D printed  material & bacteria?  #tattoo #health #HealthTech #tech #MEDTECH #INK #tattooartist #3DPrinting #3dprinter #biotech #biotechnology #3dprint #biology #technology #art #bodyart #futurist,0,12,10,0
Charles Russo,@Charles_M_Russo,2019-04-02T05:36:25.000Z,Research Into  3D Printed  Parts Earns Industrial Engineering Professor Air Force Fellowship  https:// /research-into-3d-printed-parts-earns-industrial-engineering-professor-air-force-fellowship …,0,0,0,0
Ed Conti,@EdConti,2019-04-02T03:01:55.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs – CBS San Francisco  https:// -lawrence-livermore-scientists-create-3d-printer-with-potential-to-print-life-itself/ …",0,0,0,0
Michael Simmons,@macguitar,2019-04-01T23:22:52.000Z,A VERY cool  3D printing  process that could eventually print living organs!?!?!!!!! (!!)  https:// -lawrence-livermore-scientists-create-3d-printer-with-potential-to-print-life-itself/ …,0,0,0,0
3DQue Systems Inc.,@3dque,2019-04-01T22:45:17.000Z,The most beautiful invisible  3D printed  car on the market today!,0,0,0,0
スティアのアトリエ CV:釘宮理恵,@Atelier_Steer,2019-04-02T01:54:53.000Z,【Lots of trial and error (and  3D printing ) went into the EOS RP's physical design】,0,0,0,0
KOAT.com,@koat7news,2019-04-02T01:20:21.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,0,0,0,0
ShapingBits,@ShapingBits,2019-04-02T03:00:09.000Z,Stratasys unveils new F120 FDM printer and V650 Flex SLA  3D printer https://  via  @3dersorg,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-02T03:51:20.000Z,Unveiled at Hannover Messe: BigRep Pro &  3D Printed  NEXT Automated Guided Vehicle  https:// d-at-hannover-messe-bigrep-pro-3d-printed-next-automated-guided-vehicle/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-02T01:21:39.000Z,Sushi Singularity will  3D print  food based on customer biometric data  #3dprinting https:// hi-singularity-3d-printed-food-biometric-data/ …,0,0,0,0
The Lakeland Classic Boat Company,@Lakelandcbc,2019-04-02T03:49:06.000Z,This week we are at a conference in the USA for the  Additive Manufacturing  Industry and this evening we entered a competition with our replica medallions.  #AMUG2019 #replica #woodenboat #vintage #chicago @3D_SQUARED_LTD @CenturyBoats,0,0,0,0
WMTW TV,@WMTWTV,2019-04-01T22:50:32.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,0,2,0,0
Big_Bird,@PokoUlu,2019-04-01T22:33:43.000Z,When you're too excited for  @ShadowhuntersTV  tonight that you use the  3D printer  at work to print an angelic Rune   lol  #Shadowhunterschat #SaveShadowhunters #malec,0,2,0,0
punstar.bsky.social,@PunStarTracer,2019-04-01T23:55:21.000Z,I wish I was a  3D printer  so even thought I'm barely available and work extremely slowly in contrast I am incredibly popular,0,2,0,0
Sean Massey @seanpmassey@vmst.io,@seanpmassey,2019-04-02T01:38:36.000Z,Anyone I know have a  3D printer ?  I have a Cub Scouts robotics project to do with Kid 1 that might need some  3D printed  parts.,3,2,1,0
3d4printers,@3d4printers,2019-04-02T02:50:33.000Z,NASA enters final stage of  3D Printed  Habitat Challenge with announcement of Phase 3 winners -  3D Printing  Industry  http://,0,0,0,0
The M Wagon,@The_M_Wagon,2019-04-02T01:22:21.000Z,"Yes, it is well past friday but I haven’t had the time nor motivation to do much on this guy so here’s Oliver. The face is  3D printed , model courtesy of  @photonegative22 . I used a hornby 1400 class which I bought off hattons. He also decided to not run, otherwise I’d have video.",1,13,5,0
Dyndrite,@Dyndrite,2019-04-02T04:33:26.000Z,Dyndrite launches Accelerated Geometry Kernel and Additive Toolkit for  3D printing https:// ws/dyndrite-launches-accelerated-geometry-kernel-additive/#.XKLmEfvxA5k.twitter …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-04-01T23:18:50.000Z,"This server at Chili's has been ecstatically nerding out to me about Hollow Knight. He saw my phone's wallpaper (Franken Fran) and was like ""who's that HAVE YOU EVER HEARD OF HOLLOW KNIGHT""
he just showed me the Silkroad trailer
Pls",0,0,0,0
"Mohamed Atef Elmelegey - GPHR , SHRM-SCP",@elmelegey,2019-04-01T23:03:08.000Z,"The Coolest Gadgets From This Year's 30 Under 30 Asia List: An autonomous suitcase, an underwater robot and a portable  3D printer  -- several young entrepreneurs who made this year's Forbes 30 Under 30 Asia list are bringing…  http:// #Leadership #management",0,0,0,0
y a l i,@Yalipop,2019-04-02T02:13:30.000Z,Someone misspelled something in the gc and after roasting her now someone’s  3D printing  that shit to immortalize it   I’m dead,0,0,0,0
Jeffrey Buskey,@JeffreyBuskey,2019-04-01T22:49:34.000Z,"Everyone thought  3D printing  was going to be limited to technology enhancements, healthcare, manufacturing. How about culinary? Check this out  #3DPrinting #culinary @evankirstel  @JacBurns_Comext  @HaroldSinnott @mclynd @diioannid @David_Worley1 @3itcom @ahier @pierrepinna",0,9,8,0
configure;make,@configure__make,2019-04-02T05:01:12.000Z,Hydrogel  #3D #printing  and patterning liquids with the capacitor edge effect (PLEEC) -  https:// ydrogel-d-patterning-liquids-capacitor.html …  via  @physorg_com #hydrogel #liquid #pleec #wang #3d,0,0,0,0
paula le dieu,@archiville,2019-04-02T02:26:48.000Z,One of the best activities I saw around Minecraft was a build in Minecraft and then  3D print  it at a Makers Faire in the UK. If I remember correctly the linking code was open source. @cmdevine #museumnext,0,0,0,0
DiskBank,@DiskBankTW,2019-04-02T04:02:04.000Z,"Cubify Cube  3D Printer  (2nd gen) by  @3dsystems  
See how it works! #3DPrinting #cubify #cubify2ndgen #cube2ndgen #3dsystems https:// s/123480-cubify-cube-3d-printer-second-gen-review …",0,2,1,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-01T23:20:06.000Z,"According to Link3D, stay up-to-date with available technologies with the company’s AMRS tool. https:// from-link3d-improves-3d-printing-workflow …",0,0,0,0
Alrecenk@peoplemaking.games,@Alrecenk,2019-04-02T00:52:26.000Z,"The clamp I designed for my little  3D printed  camera mount arm worked on the first print. Not, like, well, but it can hold a thing with some effort.",1,0,0,0
ODH_Tv,@ODH_Tv,2019-04-01T22:37:38.000Z,"The ""Computer"" Mouse: a Desktop Computer Inside of a  3D Printed  Mouse  https://  via  @YouTube",0,0,0,0
OFFWORLD12,@OffWorld_12,2019-04-02T00:45:08.000Z,Misc- (16 Colors)  3D Print  Moon Lamp  https:// 16-colors-3d-print-moon-lamp …,0,0,0,0
teamwork.tf bot,@TF2teamwork_bot,2019-04-02T02:23:30.000Z,[/r/tf2 art] rough draft of a  3D printed  Sniper and Demo  https:// /b8aqxo/rough_draft_of_a_3d_printed_sniper_and_demo/ … #TF2,0,9,0,0
Kyle Wilke,@KyleJwilke,2019-04-02T05:46:26.000Z,3D printing  pens are a lot of fun. Definitely not great for making practical things but really fun for 3D doodling. Very calming and relaxing. I could see a class working on a model together. Each kid adding a section.  #3dprinting,1,1,0,0
Gregory Parchment,@GregParchment,2019-04-02T05:45:44.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs https:// -lawrence-livermore-scientists-create-3d-printer-with-potential-to-print-life-itself/ …",0,0,0,0
Makerboot,@Makerboots,2019-04-02T03:08:18.000Z,"Participa en charla de "" 3D PRINT  EXPERIENCE"" sede Digix Poliforum Orizaba, este sábado 6 de Abril 10am.

Te explicaremos que son, como funcionan y sus utilidades

La entrada es gratis solo aparta tu lugar por whats:  https://",0,0,0,0
Martin Maryska,@MartinMaryska,2019-04-02T02:11:45.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs  https:// dxac44.twitter …",0,0,0,0
IAMTHELIVINGLIGHT,@livinglight1188,2019-04-02T04:26:56.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Life Itself.  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-02T02:15:38.000Z,Automated post-processing from @addmantech  #AMUG2019,0,4,2,0
ACES,@ARC_ACES,2019-04-01T22:50:09.000Z,"'From  3D Printing  And Wound Healing To Bioplastic And Faux-Cotton, Seaweed Just Keeps On Giving'... Here's  @Forbes  story on  @GordonGWallace  and Dr Pia Winberg's exciting collaboration.  https:// arletta/2019/04/01/from-3d-printing-and-wound-healing-to-bioplastic-and-faux-cotton-seaweed-just-keeps-on-giving/#5c939abd14a4 … @UOW @uowresearch #3dprinting #woundhealing #seaweed",0,10,4,0
Arti Bhoyar,@arti_bhoyar,2019-04-02T03:21:31.000Z,"Tweet from Interesting Engineering   ( @IntEngineering ) Interesting Engineering   ( @IntEngineering ) Tweeted:
These exotic desserts were baked using  3D-Printed  silicone molds   via  @DinaraKasko https:// /status/1112671111248896000/video/1 … https:// /status/1112671111248896000?s=17 …",0,0,0,0
3D Systems,@3dsystems,2019-04-02T01:10:04.000Z,"Military service-disabled veteran Terry Hill, with service dog, Jonsey. Turn up  @AMUG  2019 to check we are showing his Figure 4  3D printing  video a lot! Visit us: booth D16  http://",0,3,0,0
worldofkitty,@worldofkitty,2019-04-01T23:48:33.000Z,#gift  Canvas Women Casual Tote Designer Lady Large Bag Cute  3D Printing  Hello ...  http:// asual-tote-designer-lady-large-bag-cute-3d-printing-hello-kitty-handbags-bolsas-shopping-bag-women-shoulder-bags/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-04-02T00:08:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
CMSC,@purduecmsc,2019-04-02T00:10:03.000Z,3D printing  in the Marine Corps: An industry of untapped potential  https:// lay/Article/1769073/3d-printing-in-the-marine-corps-an-industry-of-untapped-potential/ …,0,0,0,0
3d Print Days,@3dprintdays,2019-04-02T01:34:48.000Z,3D Printing  a LITTLE BOY Atomic Bomb With a 3Doodler 3D Pen -  https:// printing-a-little-boy-atomic-bomb-with-a-3doodler-3d-pen/ …,0,0,0,0
WPBF 25 News,@WPBF25News,2019-04-02T02:25:43.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,0,0,0,0
Jenn Peacock,@Dancerjenn,2019-04-02T02:13:29.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http:// ouse-3d-printed/27005186?utm_campaign=WPBF&utm_content=5ca2472200bd470001ab90ab&utm_medium=facebook&utm_source=trueAnthem%3A+New+Content …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-02T00:05:14.000Z,"3D Printing  Helps To Plan Limb Surgery on a Dog |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-helps-to-plan-limb-surgery-on-a-dog/ … , see more  http://",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-04-02T00:03:01.000Z,Project Miliquant: Nanoscribe Participates in Collaboration Using  3D Printing  in Quantum Technology Research  https:// -miliquant-nanoscribe-participates-in-collaboration-using-3d-printing-quantum-technology-research/ …,0,4,2,0
entiresia,@entiresia,2019-04-01T23:20:58.000Z,"My latest  3D print  was inspired by Loona, the faun in Le Ballade, a short story by Jean’Moebius’ Giraud. @MoebiusArt1",0,0,0,0
ESIST.S:cience,@EsistScience,2019-04-01T23:12:28.000Z,"#Stayinformed #Science  Top Three Teams Share $100,000 Prize in Complete Virtual Construction Level of  3D-Printed  Habitat Challenge  https:// pacetech/centennial_challenges/3DPHab/latest-updates-from-nasa-on-3d-printed-habitat-competition … https://  via - astroengine  https://",0,0,0,0
Honecheng Dara,@honecheng,2019-04-02T00:50:23.000Z,https:// /Semiconductor-1-6w-Blue-Violet-Light_60796183709.html?spm=a271v.8028082.0.0.48623e5fnk094J … Semiconductor 1.6w Blue Violet Light 120mw 405nm Laser Diode Module For  3D Printing  Laser Cutting Engraving Machine,0,2,0,0
Heywood Jahelpme,@HeywoodJahelpme,2019-04-01T22:55:53.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Heinrich Dubel,@HeloHysterie,2019-04-02T00:51:26.000Z,"#Choppers ,  #helos ,  #вертолет  (714) &  #KnowYourStuff  … (142) &  #RandomClippings ,  #random #news  (1.172) –  3D-print  –  #MD969  (2019)  https:// rs-helos-714-know-your-stuff-142.html …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-02T02:22:09.000Z,. @formlabs  says all will be revealed tomorrow...  #AMUG2019,0,6,1,0
Lord Morvegil,@morvegil,2019-04-02T01:18:50.000Z,World's First  3d-Printed  Revolver Can Fire 8 Rounds | Digital Trends  http://,0,0,0,0
