Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Modeen,@TModeen,2019-07-26T10:01:41.000Z,"The Boxed-Cage Wunderkammer Ring. 
A wearable chamber of wonders... 
• 
Made of  3D printed  brass and resin. 
• #wunderkammer #ring #rings #jewelry #jewellery #jewelrydesigner #design #designart #art #artdesign …  https:// ?igshid=q4yzrqtwbvxx …",0,0,0,0
Duku Design,@Duku_Design,2019-07-26T09:35:00.000Z,"Duku offer high quality, professional  3D printing  using industry leading  3D printing  machines. Fast turnaround - Get a quote today!  https://",0,0,0,0
Werindia,@werindia,2019-07-26T07:35:01.000Z,India’s First  3D Printed  Reef  http:// #Fusion #WeRIndia,0,0,0,0
HondaJet,@hondajet,2019-07-26T12:30:03.000Z,The power of technology: Check out the  3D printed  model of the HondaJet Elite in Ruby Red by  @top3dshop_inc #HondaJet #3Dprinting #innovation #tech https://,1,66,7,0
3D Print .com,@3DPrintBoard,2019-07-26T15:28:00.000Z,Betatype and nTopology Use Metal  #3DPrinting  and Intelligent Design to Increase Productivity https:// e-ntopology-use-metal-3d-printing-intelligent-design-to-increase-productivity/ … @betatyped @nTopology,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-26T09:00:32.000Z,Global Non-Metal  3D Printing  Market Report 2019 by Growing Demand  #3dprinting http:// bal-non-metal-3d-printing-market-maia-research-report/ …,0,0,0,0
Lynne Cabban,@LynneCabban,2019-07-26T09:24:21.000Z,OMG....amazing  3D print  bio tissue in microgravity..... 3D printing  bio human tissue is being worked on here in Australia....sooo cool NASA,0,0,0,0
Metal AM,@MetalAMMag,2019-07-26T12:25:04.000Z,OpenAdditive releases its guide to 'The 6 Elements of an Open  3D Printing  Platform'  http:// #AdditiveManufacturing #3DPrinting @OpenAdditive,0,5,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-26T12:39:32.000Z,FA > Machine Learning System Detects Manufacturing Defects using Photos >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-07-26T11:41:31.000Z,"America Makes, the Ohio-based national accelerator for  additive manufacturing , has announced that it will open its third Satellite Center for  3D printing  research and applications. Find out more  http:// #ukmfg #AdditiveManufacturing #3dprinting #Aerospace",0,0,0,0
Amir,@3D_Printer_Man,2019-07-26T14:56:50.000Z,ايجابية ويتعملها حساب اكتر ماهم معمولهم حساب .. عن نفسي اتحدث   #بنات_السوشيال_بقت,0,0,0,0
ShopZkart Online Shopping Store,@shopzkart,2019-07-26T13:07:52.000Z,ANYCUBIC Photon UV LCD  3D Printer https:// ic-photon-uv-lcd-3d-printer.html …,0,0,0,0
Faril,@farilyeen,2019-07-26T11:11:52.000Z,Just to spite all the people making fun of the  3d printed  Nintendo ring guy I'm gonna propose with a diamond-encrusted Bad Dragon toy when I finally meet that special person.,2,7,0,0
Justin Howes,@designisjust,2019-07-26T07:44:10.000Z,"A concept for a Japanese restaurant, will use a diner’s saliva, feces or urine to  3D print  sushi based on their nutritional needs.  http://",0,0,0,0
Scalda 3D,@ScaldaYT,2019-07-26T10:58:24.000Z,"I am live now come and join - Here to chat, get some prints going. 
 -  3D Printing : Live Stream EP42 - It's Friday!!  https://  via  @YouTube",0,0,0,0
Massivit 3D,@Massivit3d,2019-07-26T11:02:07.000Z,Total Color  3D printed  these 1.2m (4ft) tall POPs for Johnson & Johnson. Check out the illumination! Everything can be illuminated with Massivit 3D! Follow us to see more spectacular  3D-printed  projects. #pointofpurchase #pointofpurchasedisplays #retaildisplays,0,3,0,0
EAC Product Development Solutions,@EACPDS,2019-07-26T15:00:29.000Z,"Check out this video for some helpful Formlabs tips from our  additive manufacturing  specialist, Lauren Adey! https:// #formlabs #3dprinting #additivemanufacturing #designtools #3dprinter #tipsandtricks",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-26T09:12:46.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Sam David Literary Management,@SamDavidAgency,2019-07-26T14:02:59.000Z,3D printed  pill samples gut microbiome to aid diagnosis and treatment  https:// 07/190725092532.htm …,0,0,0,0
Maya,@_reyesmaya,2019-07-26T12:12:16.000Z,literally only i would mess up dimensions on my  3d print  but it’s my last day what can i do hehe,0,0,0,0
Binar Atmaja,@binaratmaja,2019-07-26T11:27:28.000Z,This city is  3D printing  a tiny neighborhood of sustainable homes  https:// s/1154714731585757185/video/1 …,0,0,0,0
Dale Hayward,@See_Creature,2019-07-26T15:09:14.000Z,This Sunday July 28  #SIGGRAPH2019  don't miss my talk Bone Mother: The Challenges of Making an Indie  3D-Printed  Film. I'll be discussing how  #3Dprinting  may create solutions but it almost always creates a new challenge.  #stopmotion #bonemother #nfbanimation,0,2,1,0
Ascent Intellimation - IIOT,@AIPL_IIOT,2019-07-26T12:16:44.000Z,"The world of  #3DPrinting . Current and expected  3D printing  usage by industry worldwide.

Via  @MikeQuindazzi #Robotics #IoT #Manufacturing #IIoT #Industry40 #Robots #InternetOfThings",0,56,42,0
Jewel District,@JewelDistrict,2019-07-26T15:30:17.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-26T08:52:39.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Fortune Sports,@FortuneSports,2019-07-26T11:39:48.000Z,"Nike Sweatshirt hoodie & Snap Cap Available at  #fortunesportsstore  
Product name : Nike Hoodie & Sweatshirt
Sizes: Youth And Adult Sizes Available 
Color: Customize 
Logo: Embordiery  3D printing  sublimation…  https:// ?igshid=14syojjrcqjzg …",0,0,0,0
Jonathan Aufray,@JonathanAufray,2019-07-26T14:18:00.000Z,"#IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",0,4,5,0
Ray Hammond,@hammondfuturist,2019-07-26T12:39:01.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-07-26T08:48:08.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,12,13,0,0
Elinor Levin Israel,@LevinElinor,2019-07-26T15:34:51.000Z,"#plaguedoctor  Doctor  #busted 3d printed  hand painted  #steampunkart  decor,  #historical  decor  #homedec https:// 24827920/ …",0,0,0,0
3d print expo,@3dprintexpo,2019-07-26T15:43:15.000Z,"VORTEX – участник выставки  3D Print  Expo –  http:// VORTEX создает максимально доступное оборудование и программное обеспечение для решений любых технологических задач – как для коммерческого, так и для личного использования. #3DPrintExpo",0,0,0,0
LEAP,@LEAPgr,2019-07-26T09:13:06.000Z,3D printing  test of ancient philosopher's Plato life size bust! Preparing Lost Atlantis Experience v3... @LostAtlantisXP,0,2,1,0
3D Print .com,@3DPrintBoard,2019-07-26T15:37:28.000Z,Germany: Research Shows Good Response from Students Using  #3DPrinted  Dental Traumatology Training https:// -research-shows-good-response-students-using-3d-printed-dental-traumatology-training/ …,0,0,0,0
Mirror 3D Lab,@mirror3dlab,2019-07-26T14:45:24.000Z,Final  3D print  with jaw. Sold #3dprinting #mirror3dlab #medical #humananatomy #skull  @ Mirror 3D Lab  https:// ?igshid=mbrunw63zxwf …,0,0,0,0
City of Orlando,@citybeautiful,2019-07-26T11:07:58.000Z,"As we aim to be a future-ready city, we need to attract and grow talent.

Nijel first got involved with robotics &  3D printing  through our All-Stars program.

He's now doing something he loves as a job and helping teach students hoping to follow in his footsteps.",0,11,1,0
Márcio M. Silva,@marciojmsilva,2019-07-26T13:04:11.000Z,"What's on James Bricknell's gaming desk: VR,  3D printing  and Spider-Man  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-26T11:03:52.000Z,3D Printing  Industry Friday 26 July 2019 -  http://,0,0,0,0
Burlington Stone,@burlingtonstone,2019-07-26T15:23:02.000Z,"Social housing is a pressing issue in many countries and the solutions have to be cost-effective, efficient and achievable. But, modern technologies, specifically  3D printing  might be the necessary answer.  https://",0,0,0,0
Kit,@KMT82design,2019-07-26T10:00:36.000Z,My  3D printed  action figure  #3dprinting #arts #kids #diy #comics #toydesign #kmt82design #scifi #hobby #toys #toydesign #toptoyphotos #tabletopgame #toycollector #actionfigures #mecha,0,5,2,0
