Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Running Clinics,@TRC_crosby,2019-05-11T08:16:06.000Z,Looking forward to delivering 5 pairs of @PhitsInsoles  3D printed  insoles today. I’m getting fantastic feedback and very happy patients.  #biomechanics #dynamicgaitanalysis #liverpool #orthotics #sportsorthotics @gaitandmotionuk,4,9,1,0
iotng,@iot_ng,2019-05-11T13:35:20.000Z,New post: New MJF  3D Printer  Series Targets 4th Industrial Revolution –  http:// http:// d-printer-series-targets-4th-industrial-revolution-engineering-com/ …,0,0,0,0
Rebeca Rubio (she/her/hers),@rebecarubi0,2019-05-11T15:22:58.000Z,Congratulations on such a successful Reading Riot again this year! Love that you used your  3D printer  to make the prizes.  #rtla38,0,5,0,0
North Ayrshire Libraries,@NACLibraries,2019-05-11T09:25:46.000Z,"And we’re off. Osmos, gaming, flight simulation,  3D printing  and more at Beith Library until 3pm  #DigiDabble",0,0,0,0
ISU Ext. Dallas Co.,@ISUExtDallasCo,2019-05-11T05:00:08.000Z,#STEM  Fest on May 4th was a hit! The  #kids  checked out the  3D printer  and the models they produced. With  @ISUdesign  Pete Evans kids experienced virtual reality. Check out more events for kids at  https:// #3dprinter #model #math #science #techie #engineering,0,2,0,0
3DLT.com,@3dtemplates,2019-05-11T09:49:01.000Z,The Perfect Match? Using  3D Printing  and LEGO for Better Prototyping  http://,0,0,0,0
Ron,@ronmc1,2019-05-11T15:31:02.000Z,World's first  3D printed  village  http://,0,0,0,0
Chemistry World,@ChemistryWorld,2019-05-11T11:00:00.000Z,"Researchers have been able to  3D print  organs before, but building intricate vascular networks to sustain them has been a challenge https:// uring-paves-the-way-for-3d-printed-organs/3010464.article …",0,4,1,0
Zephyr,@lbk638,2019-05-11T09:12:02.000Z,"#Pink  was the color of the night at the  #MET  Gala,  #Deepika  Padukone stood out in a futuristic, structural princess gown which were hand-sewn hundreds of  3D-printed  embellishments, created by  #Z .posen using stereolithography.    https://  via  @YouTube",0,18,10,0
Not A Games Dev Ollie,@Reksaurian,2019-05-11T13:14:16.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-11T12:02:35.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2019-05-11T07:16:16.000Z,'Number 453 - Love' -  3D Printing  sculpture https://,0,0,0,0
Alex large,@Alexlarge75,2019-05-11T11:47:54.000Z,Follow me on Instagram! This is my main account where I share my art and  3d printing  models.  #Art #3dprinting #Scifi #babylon5   Username: timberwolf75  https:// =nametag …,0,0,0,0
Sightuary,@sightuary,2019-05-11T09:24:43.000Z,Construction to kick off on world's first  3D-printed  neighborhood  https:// ghborhood-construction/59629/ …,0,0,0,0
Cecile Braconnier,@braco001,2019-05-11T13:08:18.000Z,Watch:  3D-printed  Mars dwelling wins NASA prize  https://,0,0,0,0
DeveloperSteve,@DeveloperSteve,2019-05-11T04:23:40.000Z,"Mentoring briefing at  #swmelb @SWMelb , amazing turnout this year and love the iot and  3D printing  ideas",0,13,2,0
Spinal Cord Injury Research Publications Bot,@SCI_PubBot,2019-05-11T12:06:02.000Z,Biomimetic  3D-printed  scaffolds for spinal cord injury repair.  http://,0,4,0,0
smart GADGET deals,@smartGADGETdeal,2019-05-11T11:40:40.000Z,Men’s  3D Print  T-shirt Tobacco Round Collar – Multi-A 2XL 447209104  https:// t-shirt-tobacco-round-collar-multi-a-2xl-447209104/ …,0,0,0,0
Schnück ❁,@schnucknetwork,2019-05-11T15:42:15.000Z,"Welcome to the world's first  3D-printed  village, where the structure can be printed in 24 hours",0,0,0,0
gateway,@Tree2Villa,2019-05-11T07:01:25.000Z,Just saw this on Amazon: Mclochy Realistic Lion  3D Print  Black Hoodi... by Mclochy for $22.99  https://  via  @amazon,0,0,0,0
FashNerd,@FashNerd,2019-05-11T07:51:04.000Z,Interview with  @SylviaHeisel  on  3D Printing  in Fashion Today  https:// #MaterialDesign #3DPrinting #FashionTech,0,13,6,0
Raul Zambrano,@raulza,2019-05-11T10:11:55.000Z,The World’s First  3D-Printed  Village Is Coming to Latin America This Summer   https:// nted-village-yves-behar-icon-new-story-c56ded54 …,0,0,0,0
David Griffin,@NashofSigmar,2019-05-11T13:49:06.000Z,Turned a  3D print  failure into a cool little ruined tower. Nothing goes to waste!  #nashcon2019,3,52,1,0
Gear Box,@Gear__Box,2019-05-11T06:01:28.000Z,ad: MakerBot Replicator+  3D Printer  -  https://,0,0,0,0
Moataz Attallah معتز عطا الله,@MoatazAttallah,2019-05-11T13:16:30.000Z,"What could I talk about for 30 min with no prep?
- 3D printing -Materials science 
-Star Wars
-Middle east history, politics, & religions
-Egypt & UK travel tips",1,10,1,0
Marcos José Pérez P.,@darkmortem,2019-05-11T07:11:16.000Z,"#diseño  This modular robotic arm helps you with  3D printing  and laser engraving

Every so often a product pops up that we can’t quite believe exists… and the incredible Hexbot is one of them! Hexbot is an all-in-one robot arm that is fit for anyone’s…  http://",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-11T06:33:10.000Z,Industry Experts Interviews: Aaron Trocola on  3D Printing  Fashion & Wearable Tech  https:// y-experts-interviews-aaron-trocola-on-3d-printing-fashion-wearable-tech/ …,0,0,0,0
Cartridge World Europe,@EuropeCartridge,2019-05-11T13:00:27.000Z,Scientists plan to  3D print  muscular tissue on the space station  https:// tists-3d-print-muscular-tissue-space …,0,0,0,0
Ma-Wah Gallery,@MaWah_Gallery,2019-05-11T13:44:27.000Z,We may have closed our doors but we are still supporting artist. At bell house dulwich for an amazing exhibition of digital and  3d printed  art including our very own Rob elford and nange.magro_dead.lotus.couture  https:// ?igshid=194390120xcju …,0,0,0,0
Mud And Majesty,@mudandmajesty,2019-05-11T05:19:08.000Z,Mud And Majesty: Critical Role ram horns Mollymauk Tealeaf inspired horns  3D printed  no mold seams  https:// #accessories #mollymauktealeaf #criticalrole #largeramhorns #twist #metaltips #jester #comicon #furry,0,2,0,0
Paul Arden,@ardenpm,2019-05-11T10:24:07.000Z,Another problem solved with  3D printing . Now I can get every last drop out of my  @aesopskincare  bottles :-),0,0,0,0
Lalalalulintas,@gyarakuma,2019-05-11T10:42:13.000Z,Menunggu CADL lantai 7 sepenuhnya jadi buat anak DP dan kelas DI berubah jadi bengkel baru (yang lama jadi ruangan  3D Printing  gratis),1,0,0,0
Hypepotamus,@hypepotamus,2019-05-11T16:01:23.000Z,TCPoly’s unique plastic filament is a gamechanger for  3D printing  manufacturing:  http:// #hypepotamus,0,0,0,0
ETEC,@EnvisionTEC,2019-05-11T16:00:54.000Z,"The New Jersey Center for Biomaterials at Rutgers University is making bio history. “State-of-the-art  3D printing  technology from EnvisionTEC is a key part of that effort” said Dr. Joachim Kohn, director of the NJCBM.   #bioprinters http://",0,4,1,0
Chas,@chasdiem,2019-05-11T11:31:42.000Z,Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
Matthew Alvarez,@MatthewCBS7,2019-05-11T07:20:02.000Z,Injured pet chicken gets  3D-printed  leg designed by 8th-grade class  https:// njured-pet-chicken-gets-3D-printed-leg-designed-by-8th-grade-class-509790271.html …,0,0,0,0
Doug Peterson,@dougpete,2019-05-11T09:09:18.000Z,An Entire  3D-Printed  Neighborhood Will Be Constructed in 24 Hours http://,0,0,0,0
minionhunter,@Minionhunter,2019-05-11T13:43:59.000Z,I'm looking for a 3D CAD designer who can make geometric shapes and letters to specification for  3D printing . Paid work. I have starting files most of the basic shapes. Please DM for details.,1,1,0,0
Malvina,@malvinak,2019-05-11T09:13:35.000Z,An Entire  3D-Printed  Neighborhood Will Be Constructed in 24 Hours http://,0,0,0,0
Fast Co. Impact,@FastCoImpact,2019-05-11T12:40:04.000Z,"Housing nonprofit  @NewStoryCharity  is completing plans to  3D-print  houses in the developing world.

Here’s what they could look like:  https://",2,18,12,0
Tuan TRANPHAM,@ttranpham,2019-05-11T12:01:06.000Z,Some Met Gala Gowns Were  3D Printed  in the Triangle |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Pieter Goossens,@pietergoossens,2019-05-11T05:59:01.000Z,Succesful  3D printing  pilot project https://,0,0,0,0
"dog suckton, esq.",@leafgoth_69,2019-05-11T06:45:12.000Z,"wish I could  3d print  myself a new face and attach it to my skull in lieu of my old, inferior face",0,0,0,0
iotng,@iot_ng,2019-05-11T12:06:37.000Z,New post: HP Enlarges Its  3D Printing  Footprint with Four Major Announcements – Plastics Technology  http:// /05/11/hp-enlarges-its-3d-printing-footprint-with-four-major-announcements-plastics-technology/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-11T08:57:26.000Z,Injured pet chicken gets  3D printed  leg designed by 8th-grade class  #3dprinting https:// njured-pet-chicken-gets-3D-printed-leg-designed-by-8th-grade-class-509790271.html …,0,0,0,0
Rich Tehrani,@rtehrani,2019-05-11T16:30:22.000Z,World's first  3D printed  village  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-11T13:27:34.000Z,3D Fingerprint Mould Manages To Defeat Samsung Galaxy S10 Ultrasonic Scanner  #3dprinting https:// -fingerprint-mould-manages-to-defeat-samsung-galaxy-s10-ultrasonic-scanner/ …,0,0,0,0
Arun Abraham,@arunabraham_,2019-05-11T13:12:52.000Z,OEMs over the next decade will shape a supply chain with  massive capacities for  Additive manufacturing . And no surprise in the move from Powder bed fusion to direct energy deposition techniques with larger parts being  3D printed .  https://  via  @aerospacetweets,0,0,0,0
KSLA News 12,@KSLA,2019-05-11T13:45:54.000Z,Injured pet chicken gets  3D-printed  leg designed by 8th-grade class  https:// ured-pet-chicken-gets-d-printed-leg-designed-by-th-grade-class/ …,0,2,0,0
McMaster Engineering,@McMasterEng,2019-05-11T15:30:25.000Z,We’ve got lab demonstrations happening all day long. Visit our  3D printing  lab in ETB.  #MayatMac,0,3,1,0
Gary Weston,@GaryWeston11,2019-05-11T10:14:22.000Z,3D Systems financial results for Q1 2019 -  3D Printing  Industry  http://,0,0,0,0
John Chapman,@JChapman1729,2019-05-11T13:42:10.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://  8,0,0,0,0
Ruth Glendinning,@GuRuth,2019-05-11T15:47:27.000Z,"""The frame of the small houses, which can be configured to accommodate different family sizes, can be  3D printed  in less than a day & cost around $7,000.""   https:// a-look-at-the-vision-of-the-worlds-first-3d-printed-neighborhood?utm_campaign=Compass&utm_medium=email&utm_source=Revue%20newsletter …",0,0,0,0
Thomas Frey CSP,@ThomasFrey,2019-05-11T16:24:28.000Z,"Researchers have developed a tool to  3D print  complex and “exquisitely entangled” vascular networks that mimic the body’s natural passageways for blood, air, lymph and other fluids....  http:// engineers-3d-print-complex-vascular-networks/ …",0,0,0,0
Thanh Dental Laboratory,@DentalThanh,2019-05-11T14:57:21.000Z,3d Printing  department http://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-05-11T14:15:17.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-11T10:18:03.000Z,Unknown Post Content,0,0,0,0
Darren Coral,@darren_coral,2019-05-11T14:31:07.000Z,Forget everything you know about  3D printing  – the ‘replicator’ is here  https:// 6-018-07798-9 … #Forget  #‘Replicator,0,0,0,0
VRMath 2.0 Community,@VRMath2,2019-05-11T12:52:46.000Z,Construction to kick off on world's first  3D-printed  neighborhood  https:// ghborhood-construction/59629/ …,0,0,0,0
Stratford Real Estate,@StratfordRealty,2019-05-11T14:04:09.000Z,The Canadian Clay & Glass Gallery is featuring a  3D Printed  Clay exhibit. Check out the full details on this exhibit and the artists behind these pieces here:   http:// #AndrewFraser #RealEstate,0,0,0,0
carl.manz,@3Dfacts,2019-05-11T12:49:17.000Z,ORNL and UMaine team up to produce new nanocellulose-based  3D printing  feedstock  https:// umaine-team-up-to-produce-new-nanocellulose-based-3d-printing-feedstock-155238/ …  via  @3dprintindustry,0,0,0,0
The Running Clinics,@TRC_crosby,2019-05-11T09:42:06.000Z,Another happy customer  @SLiverpoolChiro  Kim received his  3D printed  @PhitsInsoles prescribed and manufactured based on dynamic gait analysis using @RSscan1 pressure analysis system.  #biomechanics #liverpool #orthotics #sportsorthotics @gaitandmotionuk,0,0,0,0
