Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KarenLynn,@LilSubHomestead,2019-03-16T03:22:50.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …,0,0,0,0
Eduardo,@madkustoms13,2019-03-16T03:31:06.000Z,"When you client stops by the studio at 10:30pm to drop off parts and hands you a gift. A  3D printed  engine block Business card holder. How sick it that... Thank you  @1nobledad  .
.
. #madartistry #bestclientsever #hotrods #kustoms #nolifelikethelowlife",0,0,0,0
Sylvester Chauke,@sylvesterchauke,2019-03-16T07:55:48.000Z,We celebrate you Prof Mashudu Tshifularo    > world’s first mid ear transplant using  3D-printed  bones. The future is so here.,8,1412,459,0
Eduporium,@Eduporium,2019-03-15T22:55:05.000Z,"Computer Lab? No, you should step it up and go with a  3D printer  lab. Here's why:  http:// #3dprinting #3dprinters #STEM #3dprint #edtech",0,5,3,0
Joshua Lowtek Burton,@lowtekmorgellon,2019-03-15T20:46:19.000Z,"Got gifted a  3d printer  on pi day. Had to celebrate appropriately with my first print!

I have some amazing friends!! ",0,0,0,0
mad,@mad__XC,2019-03-16T02:40:35.000Z,Forgive me twitter I have sinned with this  3d printer,37,305,28,0
3D printing supply CHAIN,@3DChain,2019-03-16T03:14:00.000Z,Using decentralized market will empower customers with distributing their products automatically throughout the whole network and reduce the waiting time. learn more at  http://,0,0,0,0
Scott Leslie,@tinkerology,2019-03-16T01:27:46.000Z,A  3D-Printed  Neighborhood Is Being Built for Low-Income Families -  https:// d-printed-homes-low-income … #3DPrinting #GreenTech,0,0,0,0
Melody Roberts,@twelody,2019-03-16T06:01:05.000Z,Paradigm shifted.  3D printing  that changes my thinking about  #craft .  https:// s/design/3d-printing-building-design.html?smid=nytcore-ios-share …  via  @NYTimes,1,0,0,0
TECH 2025,@JoinTech2025,2019-03-15T23:49:01.000Z,Fascinating use of the technology:  3D Printed  Drumsticks Easier to Swallow for Swedish Care Home Residents  https:// #3Dprinting,0,0,0,0
The Promek,@ThePromek,2019-03-16T08:11:00.000Z,"Creality3D CR - 10 Accurate Large Size Desktop DIY  3D Printer  - Multi EU Plug LCD Screen Display
  $354,99  code: GBCR1023 https:// — #Creality3D #CR  #- #10  #Accurate #Large #Size #Desktop #DIY #3D #Printer  #-  #Multi #EU  #.",0,0,0,0
ABI Insurance,@abipdx,2019-03-15T22:01:03.000Z,Help Make The Worlds Largest  3D Printed  Duck  http:// #3Dprinting #WorldsLargestDuck,0,0,0,0
ZDNET,@ZDNET,2019-03-15T20:00:19.000Z,3D print  these 12 designs for a very special Saint Patrick's Day  https://  via  @DavidGewirtz,0,0,0,0
Dashy,@dashycrafts,2019-03-16T07:25:56.000Z,"Solo location photoshoot Pt 1: Love the rustic charm of this old rural museum and blacksmith workshop, reminded me of Junkertown! 

Detonator  3D printed  kit by @BirchProps  #overwatch #overwatchcosplay #junkratcosplay @PlayOverwatch @Blizzard_ANZ",0,0,0,0
A h r i ヤナ,@Yanahri_,2019-03-16T05:40:27.000Z,I've decided whether to sell my Kingdom Hearts chessboard Model. But I have to get a few things straight first just in case people decide to have it  3D Printed .,1,3,0,0
Legend of Selda,@Victrix,2019-03-16T03:15:40.000Z,A  3D printer  is legit my next investment,0,8,0,0
Africa Updates,@africaupdates,2019-03-15T22:30:14.000Z,Surgeons in South Africa complete landmark ear operation using  3D printed  implants  https:// in-south-africa-complete-landmark-ear-operation-using-3d-printed-implants-151145/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Guy in the 419,@Guyinthe419,2019-03-15T20:14:12.000Z,"Check out what I made at the  @toledolibrary  on their  3D printer ! Video coming soon!
-
-
-
  #toledolibrary #library #toledo #ohio #glasscity #toledoohio #guyinthe419 #3dprinting",1,9,3,0
Dartha,@DarthaWascher,2019-03-16T01:48:19.000Z,"I thought it was awesome how  @DrLucyRogers  explained  3D printing  in terms of food for  @MrBarryLewis  to grasp it, b/c he understands food language!   Honestly so sweet!! Great show, fun stories, cool inventions!!  I learn something new every episode ",0,2,0,0
Néstor Márquez (Future of Work & Buss 2050),@nestormarquez,2019-03-16T03:02:04.000Z,"Probably, in a near future, to do this job they will use a combination among this technology, a  3D printer , and AI --to recognize the kind of crack and define the kind of fix--.  https://",0,0,0,0
lilzaf,@Lilzaffy,2019-03-16T05:31:39.000Z,I want a  3D printer,1,1,0,0
Anonymous5595,@anonymous5595,2019-03-16T00:44:16.000Z,* 3D Printed  Bionic Mushroom Produces Electricity*   https://,0,0,0,0
Harriet Crook,@HarrietCrook1,2019-03-15T21:27:11.000Z,At the end of  #HCSweek19  another ear related development for audiologists to be aware of - moving from  3D printed  external ears to  3D printed  middle ears today! Incredible developments to make us think outside the box for the future.  @WeHCScientists,0,2,1,0
Milly,@_Earth2Emily,2019-03-15T21:29:08.000Z,Honestly at this point I’m going to use the human instinct of being able to pack emotional bond with anything to my advantage. Here’s to hugging the  3D printer  until it worked (along with replacing a print head),0,2,0,0
ramaraobobby,@ramaraobobby,2019-03-16T02:20:48.000Z,5 Industries Revolutionized by  3D Printing http:// #3d #3dprinting #3dprint #3dprinter #PRINTING #INDUSTRY #EmergingTechnologies #EmergingTech #innovation #technology #Tech,0,3,2,0
TIFAC,@TIFAC_India,2019-03-16T07:18:40.000Z,Nanofabrica commercializes micron resolution  additive manufacturing  technology  https:// ca-commercializes-micron-resolution-additive-manufacturing-technology-151135/ …,0,0,0,0
Excuetive Leadership,@JohnTerz,2019-03-16T04:20:20.000Z,Bill Walton talking is a good reason why weed shouldn't be legalized,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-16T01:24:18.000Z,3D Printing  to Aid Auto Repair  #3dprinting https:// d-printing-to-aid-auto-repair …,0,2,1,0
Ky,@kungfukyra,2019-03-16T04:55:11.000Z,I need a  3D printer,0,0,0,0
