Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Durham 3D Printing,@durham3dprint,2019-12-11T20:00:07.000Z,Navy Camo 'Bushcraft 4 Lyfe' skull design on my Redbubble https:// /works/40481704-bushcraft-4-lyfe-for-life-navy-camo?asc=u … #bushcraft #redbubble #outdoors #survival #prepping #bugoutbag,0,0,0,0
dwell,@dwell,2019-12-11T19:15:14.000Z,ICON Unveils the World’s First Village of Affordable  3D-Printed  Homes in Mexico,1,69,33,0
Iowa Hospital Association,@iowahospital,2019-12-11T15:45:18.000Z,"Unity Point St. Luke’s Hospital tech lab, with its own  3D printer , spurs staff innovation, engagement  @UnityPointCR https://",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-11T15:17:09.000Z,FA > Xjet Splits  3D Printer  Lines >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Andrew 'Do NOT Fly American Airlines' Burchill,@AndrewBurchill,2019-12-11T19:50:59.000Z,"Thoughts about my  3D-printed  RFID gate design for foraging  #ants ? I've never done  #RFID  tagging before, so I have no clue what I'm doing...

One side will connect to the nest and the other to a foraging arena. I thought I'd design it to minimize traffic? But should I?",3,20,4,0
Anatomics,@AnatomicsRX,2019-12-11T19:05:26.000Z,3D printing  is making heart surgery on children safer  https:// nting-is-making-heart-surgery-on-children-safer … @AnatomicsRX #anatomics,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-11T18:49:09.000Z,"3D Printing  News Briefs: December 11, 2019 –  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ws-briefs-december-11-2019-3dprint-com-the-voice-of-3d-printing-additive-manufacturing/ …",0,0,0,0
FlyingTortoise,@FlyingTortoise0,2019-12-11T20:14:54.000Z,I did a  3D print  and this happened…  https:// print/ … #b3d #3dprinting #3d #xyzprinting #davincijr #filament #learning #flyingtortoise #blog,0,0,0,0
IMMOINFRANCE,@immoinfrance,2019-12-11T18:35:09.000Z,ARCHIPLAIN These  3D-printed  homes were built for low-income families  http:// #free #plan #apartment,0,2,3,0
Raja Guguk,@RajaGuguk14,2019-12-11T16:26:48.000Z,"Kemaren sore isopropyl alcohol 100% sudah di rumah dari Michigan (ebay dan paling murah, 1 gallon $20 dan sudah masuk ongkir). Siap jalanin lagi high-precision  3D printer  (ini pake metoda SLA method, pake resin UV cured).

Kalo biasa2 saya pake metoda FDM, cepet dan cukup baik.",1,0,0,0
Logistyx (now part of E2open),@logistyx,2019-12-11T17:05:14.000Z,"3D Printing  Supply Chain Platform Selects Logistyx, @LogBusMag  https:// #logistyx #dimanex",0,0,0,0
Eduardo Luna,@eduardolunaHTX,2019-12-11T17:28:11.000Z,"Our winning Raspberry Pi-based project. Raspian Linux + EmulationStation Frontend, Arcade stick / buttons in a  3D printed  enclosure with custom Raspberry Pi I/O window. Player 2 is using a Nintendo Switch Joycon.",0,0,0,0
Mortgage Direct US,@MortgageDirectU,2019-12-11T19:45:12.000Z,These  3D-printed  homes will house low-income families  https:// 10360/3d-printed-homes-new-story-icon-echale-mexico … #realestate,0,0,0,0
MLC CAD Systems,@mlccadsystems,2019-12-11T16:02:38.000Z,"Additive Manufacturing  has opened up new manufacturing opportunities.  Designs that were previously impossible or cost-prohibitive to make are now not only possible, they are being used every day!  Join us for an educational webinar on composite DFAM   http://",0,3,0,0
Michael Wesely #FETC,@TechWarriorKES,2019-12-11T17:03:39.000Z,LOVE the idea of a  3D print  ornament too!!  #vbits,0,2,0,0
FrugalBC,@BC_Kowalski,2019-12-11T20:38:09.000Z,"Whoa! 
""A giant  3D printer  is currently squeezing out new homes in rural Mexico. Each one takes 24 hours and lets local families upgrade from a shack to a two-bedroom house."" https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-11T18:33:39.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-11T18:00:07.000Z,"""A cupboard in your computer! If your PC has one or more unused 5.25"""" drive bays, why not turn them into storage drawers lol"" https:// pc-expansion-bay-drawer … #3dprinted #PC #computer #desktop #drive #hardware",0,0,0,0
"Paragon Industries, L.P.",@ParagonKilns,2019-12-11T17:25:07.000Z,"Jewelry,  3D Printing , Knifemaking? What heating solution can we help you with today?  #Texas #craftsman #knifemaking #knives #knife #knifeporn #jewelry #jewelrydesign #jewelrymaking #knifemaker #blade #Texas #MadeInUSA #ParagonIndustriesLP #world  class  #WeBringTheHeat",0,0,0,0
cityplannerkate,@cityplannerkate,2019-12-11T17:00:57.000Z,"2 homes completed in the first  3D-printed  neighborhood. What do you think?? The proof of concept is appealing especially in the housing debate, but how do we bring these to code, reduce permitting costs etc. to make this feasible?  https:// ew-story-3d-printed-neighborhood-mexico-underway/ …",0,0,0,0
Mattsit,@Mattsit21,2019-12-11T20:55:30.000Z,Get in here for follower day! come hange out! #10 Wattson in the world kills! 3d printing  wingman  https://,0,0,0,0
3D Printing Experts,@TriTech3D,2019-12-11T18:02:18.000Z,"With production 3D printers from  @Stratasys  it’s possible to build manufacturing tooling in production grade materials, such as high performance thermoplastics like ULTEM 9085. 
- #Stratasys #3DPrinting #Ukmfg",0,2,0,0
Elgratex - mixed shop,@elgratex,2019-12-11T19:07:53.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #donaldtrump #3dprinted #presidenttrump https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Liz Murray,@liz_lizmurray,2019-12-11T17:33:34.000Z,A Christmas decoration made by a SEAP student  @PAS_South @EdenwoodMS  in the technasium  3D printing  club!   @leah_eden5 @maclellan2  @MrBrandPDSB  #PASproud #technasium #eml,1,9,1,0
3DPrint,@3DPrint_com,2019-12-11T18:12:00.000Z,"You can still take advantage of registration savings for our  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish this February in Boston and focusing on the business of  #3Dprinting  in medicine, dentistry, and metals. https://",0,0,0,0
Scott White,@scottdwhite1991,2019-12-11T17:41:27.000Z,Testing A Lamborghini With  3D Printed  PETG Intake Stack Prototypes  https:// ting-a-lamborghini-with-3d-printed-petg-intake-stack-prototypes/ …,0,0,0,0
Trevor,@trevorpoverty,2019-12-11T17:11:48.000Z,New Story + ICON + Échale | “ 3D Printed  Housing for Those Who Need It Most”  https://  via  @YouTube,0,0,0,0
South Amboy Library,@salibrary,2019-12-11T20:43:09.000Z,"Next Week:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents Dec 18, 2019 03:30PM https://",0,0,0,0
LCGC International,@LC_GC,2019-12-11T17:50:08.000Z,"In this video interview from HPLC 2019, Simone Dimartino discusses the evolution of  3D-printed  stationary phases.

Watch the full video here:  http://",0,0,0,0
수세미,@semilee98,2019-12-11T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Top Urban Mall,@topurbanmall,2019-12-11T17:12:53.000Z,#streetoutfit #techaccs  Up to date  3D Print  Streetwear Hip Hop Men 2PAC Hoodies Hoodie Women Men Long Sleeve Harajuku Clothing Coat  https:// print-streetwear-hip-hop-men-2pac-hoodies-hoodie-women-men-long-sleeve-harajuku-clothing-coat/ …,0,0,0,0
Small Cap Society,@SmallCapSociety,2019-12-11T16:30:03.000Z,$SGLB  Demos Exclusive Software Platform to Key Industry Players at Leading Global  Additive Manufacturing  Conference  http:// #investments #trading #analysis,0,0,0,0
Ann Marie Carias,@AnnMarieCarias,2019-12-11T19:42:12.000Z,When amesome coworkers  3D print  you things. So amazing. So disturbing  @Koree_Ahn #BuffPikachu #NoSkippingLegDay .,0,4,0,0
Ray Reynolds-,@cr8f,2019-12-11T15:24:59.000Z,A Community of 50  3D Printed  Homes Is Under Construction in Mexico  https:// ommunity-of-50-3d-printed-homes-is-under-construction-in-mexico/#.XfEKSDueZr4.twitter …  via  @singularityhub,0,0,0,0
Katherine Johnson STEM Academy,@kjstemacademy,2019-12-11T17:00:54.000Z,"At  @kjstemacademy , we  3D print !  @ITI_LAUSD #LAUSD #LMU #STEM #PlayaDelRey #PlayaVista #Westchester #HourOfCode",0,0,0,0
Hunton,@HuntonAK,2019-12-11T20:55:06.000Z,EPA Focuses on Potential Emissions from  3D Printing #EPA #Emissions #3DPrinting  |  http://,0,0,0,0
B,@sailor_swoon,2019-12-11T14:35:23.000Z,"My niece likes Unicorns, scrunchies, and the color gold so i  3d printed  this for her 5th birthday. via /r/oddlysatisfying  https://",0,0,0,0
3D Yug,@3dyugMumbai,2019-12-11T17:32:52.000Z,i3dpn AMTech Expo is placed this World's tallest  3D Printed  Ganpati (Elephant faced god) statue. This statue is printed by aha3d Material is PETg! #makeinindia #3dprintindia #3dprinted #3dprinting #i3dpn …  https:// ?igshid=1hl7il7l8d82f …,0,0,0,0
Waterville Primary,@awlswa,2019-12-11T20:29:24.000Z,Our Purple Star Generals  3D printing  and assembling ornaments to share with local Veterans!  #PurpleStar #Gratitude,0,10,1,0
Silvia Imberti,@silvia_i_,2019-12-11T14:42:57.000Z,3d printing  shoes -  #mixandmatch  architectures - Prof. Hawker  #chains2019,0,2,0,0
James Stamper,@autonewssiite,2019-12-11T18:25:27.000Z,How  3D-Printed  Car Parts Are Made -  3D Printing  has had a massive impact on the car world. Low-volume manufacturers like Koenigsegg and Bugatti use it to make beautifully designed bespoke parts. Wheel designers like HRE use it to make intricate designs come to life. Classi...,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-11T19:00:07.000Z,"Aluminum foil, the outdoorsman's wonder-tool https:// vvl8I … #camping #bushcraft #survival #preparedness #prepping #wilderness #backwoods #backcountry",0,0,0,0
Stefan Scholl,@Stefan_S_from_H,2019-12-11T20:37:53.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
BoostNinja,@Boost_Ninja,2019-12-11T18:07:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-11T18:06:37.000Z,ETH Researchers Found a Way to  3D Print  Complex Glass Objects With a New Take on Stereolithography  #3dprinting https:// H-Researchers-Found-a-Way-to-3D-Print-Complex-Glass-Objects-With-a-New-Take-on-Stereolithography?utm_source=core77&utm_medium=from_title …,0,0,0,0
3D Printing Deals,@3dpdeals,2019-12-11T16:03:21.000Z,"most of the deals we posted this past week have expired or ran out, except for this one... still some cheap overture 2.85mm filament available #notblackfridayanymore",0,4,1,0
bubbleistrouble,@bubbleistrouble,2019-12-11T14:53:41.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
The Install Shop,@theinstallshop,2019-12-11T15:42:10.000Z,Custom  3D printed  Dashkit for Crownvic or grand marquis to put flip out radio so won’t hit dash at a angle.  #theinstallshop #sanantonio #crownvictoria #grandmarquis #crownvic #flipout #custommade #3dprinting  @ The…  https:// ?igshid=1343jvldr091r …,0,0,0,0
Miniatures conversion,@warhammer_50000,2019-12-11T20:03:36.000Z,Check out the  3D printed   fists Helmet Model 7  http://  来自  @shapeways #shapeways #40k #Warhammer40k #wargaming #spacemarines #PrimarisSpaceMarines #wh40k #tabletop #miniatures #wargames #paintingwarhammer #warhammer40k #imperialfists #crimsonfists,0,0,0,0
Adam Sheehan,@neumaverick,2019-12-11T16:00:35.000Z,Looks like someone is making something fun in the  3D printer  at work this morning,10,40,2,0
Wyn Prichard,@WynPrichard,2019-12-11T21:03:45.000Z,"6,888-sf Dubai Municipality building is the largest  3D printed  building to date | Building Design + Construction  https:// municipality-building-largest-3d-printed-building-date …",0,0,0,0
John Chapman,@JChapman1729,2019-12-11T17:52:46.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-11T15:00:06.000Z,There's more to making a campfire than you might think. Check out how to here: https:// bNuF8 … #camping #bushcraft #outdoors #wilderness #survival #preparedness #prepping #bugout,0,0,0,0
Deelip Menezes,@DeelipMenezes,2019-12-11T17:30:12.000Z,"Here is part 2 of my blog series on ""Misconceptions of Metal  Additive Manufacturing "". This part is about multiple lasers and why they may not always be the best option to increase productivity. #3dsystems #3dprinting #additivemanufacturing http:// -of-metal-additive-manufacturing-multiple-lasers …",0,0,0,0
3D Printing News,@My3DPrinting,2019-12-11T16:12:00.000Z,"NASA Phase II STTR Grant: PADT, KSU and ASU Collaborate on Bio-Inspired Structures for NASA #3dprinting https:// ase-ii-sttr-grant-padt-collaboration/ … @padtinc @kennesawstate @ASU @NASA",0,0,0,0
Dave Johnson,@Dave120659,2019-12-11T17:54:30.000Z,Architect Explains How Homes Could be  3D Printed  on Mars and Earth  https:// chitect-explains-how-martian-homes-could-be-3d-printed …  via  @wired,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-11T19:42:38.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
netCOMPONENTS,@netcomponents,2019-12-11T14:48:21.000Z,3D Printing  Complex Electronic Components Creates New Manufacturing Possibilities  http://,0,0,0,0
ash,@ukrainekraine,2019-12-11T20:25:55.000Z,"Working on a new Jolyne & shes green! 

Heart piece was  3d printed  by  @Shwitttt  !",1,13,1,0
3D Printing News,@3DPrintGirl,2019-12-11T16:39:26.000Z,"3D Systems CEO Vyomesh Joshi ""Let us Help you Design and Manufacture the Part”  #3dprinting https:// ems-ceo-vyomesh-joshi-let-us-help-you-design-and-manufacture-the-part/ … @3dsystems",0,0,0,0
Exxelia Micropen,@ExxeliaMicropen,2019-12-11T20:04:00.000Z,These new inks can turn inanimate  3D-printed  shapes into fully functional 'smart' objects: https:// ing-ink-allows-structures-to-change-shape-and-color?fbclid=IwAR3UQ_yITs6gOPZOz63AG9IjfI_h7ooPAdPrJiMRi6F3OXn3FTV-r0rhttI …,0,0,0,0
Krazyaboutteaching,@Krazyaboutteach,2019-12-11T15:00:45.000Z,I want the new Dremel  3D printer #LACUE19,1,1,0,0
Nature News & Views,@NatureNV,2019-12-11T15:56:00.000Z,Metals produced using  3D printing  often have microstructures that produce undesirable materials properties. An alloy is now reported that overcomes this problem  http://,0,0,0,0
Talus Design Inc.,@talusdesign3D,2019-12-11T16:38:38.000Z,"This laser engraved tree   on basswood came out great. Total laser time: about 5 minutes. Ask today for a quote for your laser cut/engraved,  3D printed , or machined parts! @ Talus Design 3D, LLC  https:// ?igshid=77a3cnhtdc6o …",0,0,0,0
DICEC SAS,@dicecsas,2019-12-11T17:54:35.000Z,"This Sculptural  3D Printed  Art Installation Is Made From 30,000 Recycled Water Bottles  http://",0,0,0,0
Fabbing,@fabbing,2019-12-11T15:48:06.000Z,RMIT proves  3D printed  titanium alloys can be enhanced by addition of copper  http://,0,1,2,0
Lorraine Underwood,@LMcUnderwood,2019-12-11T21:00:08.000Z,"I have the day off tomorrow. I have a small to-do list. What shall I make??
I have a  3d printer , a laser cutter, a vinyl cutter, a soldering iron, an addiction to shiny lights and a house. 
  #MakersHour",8,17,2,0
CS at Warren Hills,@WHCompSci,2019-12-11T17:20:42.000Z,"Thanks Rachel, Molly and Andrew for decorating the door.  The snow flakes on the tree are  3D printed . How cool is that!!! #thatsawesomedude",0,12,2,0
MITx Courses,@MITxCourses,2019-12-11T15:15:12.000Z,"#WEBINAR : How can you leverage the power of  #3Dprinting  to drive innovation? MIT’s online course in  additive manufacturing  is tailored for busy professionals, from engineers to execs. Join MIT Professor John Hart for a live webinar and Q&A on Wed, 1/22: http://",0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-12-11T16:07:25.000Z,"coffee table footrest bench  3d print  and cnc
The project of a coffee table made of bent plywood or by cutting or a set of thin sheets, PP polypropylene, low-pressure polyethylene PPE, 
plexiglas 12 mm thick.  https:// s/house/furniture/coffee-table-footrest-bench-3d-print-and-cnc …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-12-11T15:24:55.000Z,RMIT proves  3D printed  titanium alloys can be enhanced by addition of copper -  http://  -  #3dprinting @RMIT,0,4,4,0
Gear Box,@Gear__Box,2019-12-11T18:01:13.000Z,ad: Artillery Sidewinder X1  3D Printer  2019 Newest 95% Pre-Assembled 300x300x400 Model with Dual Z Axis Ultra-Quiet Printing 0.6mm Direct Drive Extruder Filament Runout Detection and Recovery -  https://,0,0,0,0
Resilient Roofing,@ResilientRoofi1,2019-12-11T17:51:39.000Z,Check out our video about the trip to Mexico to see the  3D printed  homes! So great to be a part of this  https://,0,0,0,0
Chanel Lee,@ChanelLee15,2019-12-11T20:44:04.000Z,New Story breaks ground on the WORLD's first  3D-printed  home community in Mexico!  https:// -community-mexico/ …,0,0,0,0
"Matthew Gutiérrez, Ed.D.",@DrMattGutierrez,2019-12-11T17:22:01.000Z,Earned my Hour of Code certificate at  @VogelESISD  this morning. Special thanks to Sarah Jones for being my helper and making sure I mastered the art of  3D printing .  #MatadorProud #CultivateInspireEmpower,0,12,1,0
Alexis Ohanian,@alexisohanian,2019-12-11T15:29:49.000Z,"Proud to announce becoming an advisor to this non-profit to provide beautiful, high-quality, and sustainable housing to some of the most vulnerable people in the world.   I saw their first  3D printed  community in person last week.",2,41,4,0
3D Printing News,@3DPrintGirl,2019-12-11T18:13:00.000Z,"You can still take advantage of registration savings for our  Additive Manufacturing  Strategies, co-hosted by @SmarTechPublish this February in Boston and focusing on the business of  #3Dprinting  in medicine, dentistry, and metals. https://",0,0,0,0
Gateway Tech College,@gatewaytech,2019-12-11T21:01:10.000Z,Jingle all the way to the Fab Lab tomorrow night from 3-9pm to enjoy a hands-on workshop and create your very own ornament with the Fab Lab’s exciting  3D printing  and engraving equipment. Let us know if we can expect you:  https:// 05159141/ …,0,2,4,0
Bill Trenchard,@btrenchard,2019-12-11T16:34:06.000Z,Awesome what  @NewStoryCharity  is doing with  3D printing  tech to build homes for those who need them the most.,0,0,0,0
Doug Kline,@dougvista,2019-12-11T16:46:50.000Z,3D printing  is making heart surgery on children safer...  #tech #mobile #powerapps,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-11T15:46:00.000Z,3D printed  biomimicry of bone yields important discovery for lightweight and durable engineering –  3D Printing  Industry  https:// mimicry-of-bone-yields-important-discovery-for-lightweight-and-durable-engineering-3d-printing-industry/ …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-12-11T19:24:01.000Z,Jeffrey Ito Releases A New Children’s Book On  3D Printing https:// frey-ito-releases-a-new-childrens-book-on-3d-printing/ …,0,0,0,0
Mashable,@mashable,2019-12-11T14:47:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,3,45,26,0
St Eunans Tech Dept,@EunansTechDept,2019-12-11T17:55:24.000Z,"A massive thank you Master Grant, and all of 6th class in Scoil Naomh Mura, Tooban for successfully completing our Pilot  3D Printing  competition.
Absolutely blown away with the standard of work! Also a special thanks to Principal Renyolds. @SaintEunans #3dprinting",1,27,6,0
FREDDY1983,@FREDDY19835,2019-12-11T20:35:24.000Z,Popular Game Figure  3D Printed  Long Sleeve Pullover Sport Hoodie -  http:// https:// igure-3d-printed-long-sleeve-pullover-sport-hoodie-p-333208.html …,0,0,0,0
Sustainable Sense,@SustainableSen1,2019-12-11T15:46:57.000Z,Amazing! This evolution in  additive manufacturing  could be the needed step toward a truly  #circulareconomy http:// #sustainability  through  #technology,0,4,2,0
Brett Hagler,@BrettHagler,2019-12-11T15:32:15.000Z,"Unveiling the first homes of the world's first  3D-printed  community in Mexico! Thanks to all that believed in and supported this dream.  @NewStoryCharity @ICON3DTech  

More info here:  https:// https:// aUobE&feature=youtu.be …",6,16,7,0
3D-Prints.com,@3D_prints_news,2019-12-11T20:20:01.000Z,"MakerBot’s Dave Veisz on the Method series, new  3D printing  materials & being inspired by Stratasys’ ‘greats of FDM’  https://",0,0,0,0
Teavelop,@teavelop,2019-12-11T20:41:34.000Z,We just  3D printed  our Logo.   Do you like it? @ Teavelop  https:// ?igshid=9siaxwxh494o …,0,0,0,0
Chris sett it off Jones,@chrisjonesfunny,2019-12-11T14:13:04.000Z,I better be able to  3D print  a whole human being   for that price,1,1,1,0
Durham 3D Printing,@durham3dprint,2019-12-11T17:00:07.000Z,Halo Spartan helmet dog tag https:// GNJ/halo-spartan-helmet-themed-dog-tag?optionId=65457058 … #3dprinted #Halo #masterchief #s117 #Sierra117 #Halo4 #Halo5 #Halo5Guardians #emblem #dogtag,0,0,0,0
3D Printing News,@3DPrintGirl,2019-12-11T17:13:00.000Z,Operation Namaste Making  #3DPrinted  Molds for Prosthetic Aligners in Nepal https:// on-namaste-3d-printing-molds-for-prosthetic-aligners-in-nepal/ … @Op_Namaste,0,2,2,0
Book Master,@Book_Master_555,2019-12-11T21:03:55.000Z,"Xmas came early! TRiO ETS, out of  @unlv , purchased hundreds of dollars of equipment for the  @CwWoodburyMS 3D Print  Club! They donated new micro brushes, filament, sand paper, etc. Thank you liaison Natasha Williams, you are amazing!",1,1,0,0
RS DesignSpark,@RSDesignSpark,2019-12-11T14:16:05.000Z,"How @ElectricJoshy experimented with the design of a submersible camera drone for subsea surveying applications, utilising a mix of  3D printed  and cost-effective COTS components to fabricate a basic prototype for a series of light duty missions.  https:// periments-with-submersibles … #3DPrint",0,6,1,0
Tun Khine,@TunTheCoder,2019-12-11T15:22:30.000Z,I'm so proud of what's happening at  @newstorycharity ... the world's first  3D printed  community has now broken ground in Mexico.  https://,0,6,2,0
Gabriel Negrão,@Gabrielnegrao_,2019-12-11T15:20:15.000Z,It is  3D printed  xmas!!!,0,11,0,0
Texas Society of Architects,@TXArchitects,2019-12-11T19:21:21.000Z,A giant  3D printer  is currently squeezing out new homes in rural Mexico. Each one takes 24 hours and lets local families upgrade from a shack to a two-bedroom house.  http://,0,0,0,0
Hill-Murray Innovation,@hm_innovation,2019-12-11T17:57:36.000Z,"Technology Day at  @HillMurray1  had been a great success! Potential students from all over came and tried out coding, VR, eSports,  3D printing  and all sorts of other great tech activities  #edchat #edtech",0,0,0,0
Anchor,@AnchorSoftware,2019-12-11T20:10:11.000Z,RT  @MarkusPeter :  3D printing 's power to disrupt:  https://  via  @PostalHubPod  and  @cmroberson06 #3Dprinting,0,0,0,0
China Tech,@ChinaTechFR,2019-12-11T20:00:05.000Z,TRONXY X5SA 24V  3D Printer  330 x 330 ...  #BonPlan #Coupon #Deal #Discount #Promo #Promotion #Réduc #Réduction  #  https:// kbuying/tronxy-x5sa-24v-3d-printer-330-x-330-x-400mm-305-99/ …,0,0,0,0
Scioto HS Library,@sciotolibrary,2019-12-11T18:44:38.000Z,Student designed home are  3D printing  and coming out great!  #3dprinting #makerspace @dshsDCSD #dublindifference,0,4,2,0
Garry E. Lewis,@kungfujackrabbi,2019-12-11T14:58:59.000Z,3D Model for  3D Print . Next its on to substance to texture it!,0,0,0,0
Виктория Шопиенс,@shopience_ru,2019-12-11T18:01:25.000Z,38% OFF for Tronxy UV Resin  3D Printer https:// or-tronxy-uv-resin-3d-printer.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-11T16:47:21.000Z,FA > You Need A Different Slant on  3D Print  Layer Lines >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Mark Pickering,@PickeringLab,2019-12-11T15:55:26.000Z,"So, I just gave a talk with punk music, microscopy, ctenophores and  3D printing . In the natural history museum in London.

I can happily retire now.",1,36,1,0
ISmokeIt,@ISmokeIt,2019-12-11T14:11:05.000Z,"My friend designed and  3D printed  his own ""rolling station""",1,2,0,0
Streamlab ZA,@Streamlab_za,2019-12-11T14:19:33.000Z,"New Atlas World's first  3D-printed  neighborhood unveiled in Mexico: We've followed New Story's efforts to create affordable  3D-printed  homes for a while now, including its ambitious plan to build a…  http:// #3DPrinting #BuildingandConstruction #Mexico  Via  @nwtls",0,1,4,0
David Hampson,@Hampson81,2019-12-11T20:42:38.000Z,3D Printer  up and running for the  @KarrerMS  maker space. Cannot wait to see what students design with this new tool.  @makerbot,0,10,0,0
