Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Добрі Новини,@DobriNews,2019-04-07T13:56:27.000Z,US Military Creates  3D-Printed  Bridges  https:// military-creates-3d-printed-bridges.html …,0,0,0,0
Avnet,@Avnet,2019-04-07T20:37:14.000Z,A  3D printed @LEGO_Group  (not-so-)minifig on an  @arduino -driven self-steering skateboard. This may be the most fun project ever!  @Hacksterio http://,0,0,0,0
NLTA MSSIC,@nlta_mssic,2019-04-07T20:29:31.000Z,"I'm thinking we have some innovative,  3D printing  teachers willing to share in our district!!  @brilliant_labs @mmelee5  @PowersGr6  @TeacherTizzard",1,3,1,0
LAY-Z 3D,@LAYZ3D,2019-04-07T21:27:46.000Z,Did I mention my daughter loves abandoned places videos? Of course  @i_am_joshyo  - Exploring with Josh is her favorite. She had to have a pink Rise Above plaque-from the  3d printer .,0,33,0,0
PolyUnity,@PolyUnity,2019-04-07T18:55:02.000Z,#Simulation  medicine was a hit at the Conference of Atlantic Medical Students  @MUNMed  this weekend! Pictured is a  3D printed  craniotomy simulation station that was demonstrated by a practicing neurosurgeon!  #medicaleducation #MedEd #3Dprinting,0,9,1,0
Fabbaloo,@fabbaloo,2019-04-07T18:00:33.000Z,Is Metal  3D Printing  Energy Efficient?  https:// #3DPrinting #AdditiveManufacturing,1,3,3,0
UpMyTech,@UpMyTech,2019-04-07T20:09:16.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// y-s10-fingerprint-sensor-fooled-by-3d-printed-fingerprint/ …,0,0,0,0
Machine Learning | GenAI | AI,@machine_ml,2019-04-07T14:12:20.000Z,RT  @chidambara09 : RT  @ConstructechMag :  #3D  printing can be one solution for advancing our  #infrastructure . Bill Buttlar  @Mizzou  shares insight.   https:// lTwis&t=768s … #construction #technology #IoT #M2M #AI #machinelearning #bigdata #cybersecurity #digitaltransformation #bloc …,0,0,0,0
Travis,@TravisBDriver,2019-04-07T19:02:57.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  http://,0,0,0,0
DocLocHax,@xrecessive,2019-04-07T22:54:47.000Z,"3D Printing  Company that makes attachable battery cases that fit iPhones, Androids, Tablets and, other USB Powered devices. Shop  https:// https://  via  @pinterest",0,0,0,0
Вісті24,@Visti24,2019-04-07T13:20:06.000Z,US Military Creates  3D-Printed  Bridges  http:// itary-creates-3d-printed-bridges-2.html …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-04-07T20:41:00.000Z,GOOD GRAVY,3,67,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-04-07T21:04:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
I.T. ISIN Solutions,@itisinsolutions,2019-04-07T19:57:25.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// 366/samsung-galaxy-s10-fingerprint-sensor-fooled-3d-printed-fingerprint …,0,0,0,0
olio,@BolioArt,2019-04-07T22:44:38.000Z,A friend of mine is moving out. So I made him this Custom Medabot. I also  3D Printed  it!! I share with you the final result!,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-07T13:00:49.000Z,,0,0,0,0
narutogifts,@narutogifts,2019-04-07T14:11:57.000Z,#anime  Naruto  3D Printing  Short Sleeve T-Shirt  https:// ting-short-sleeve-t-shirt/ …,0,0,0,0
Mark (Hamilton) Jackson,@MarkJackson873,2019-04-07T20:10:05.000Z,"NASA Announces $100,000 Winners of Virtual  3D-Printed  Mars Habitats  https:// s-habitats-nasa-prizes.html …",0,15,2,0
Rathkin Stealthwing,@RathkinS,2019-04-07T19:00:34.000Z,Going to see if I can find what did the damage to my feeders. I hug up a expendable  3d printed  bird feeder. And borrowed trail camera.,0,0,0,0
UNREAL5,@Unreal5Official,2019-04-07T18:45:32.000Z,"NASA Announces $100,000 Winners of Virtual  3D-Printed  Mars Habitats  https:// a-announces-100000-winners-of-virtual-3d-printed-mars-habitats/ …",0,0,0,0
NameCannotBeBlank,@d_azmann,2019-04-07T18:50:06.000Z,Final product (minus the screws for mounting the switch):  3D Printed  enclosure for a 32u4 Arduino Autoclicker for my little one.,0,0,0,0
にむ,@nimb,2019-04-07T22:58:49.000Z,3D-Printed  Cassette Tape Player https://,0,2,0,0
Emmanuel Delfin,@Emmanuel_Delfin,2019-04-07T19:59:51.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// 366/samsung-galaxy-s10-fingerprint-sensor-fooled-3d-printed-fingerprint …,0,0,0,0
Brian Hopewell,@bdh137,2019-04-07T12:52:27.000Z,Man Makes Silencer with  3D Printer  | RECOIL  http://,0,0,0,0
Vikez,@Vikezmedia,2019-04-07T16:34:55.000Z,A look at the finalists for the NASA ‘ 3D-Printed  Habitat Challenge’  #design #mars #3dprinting #NASA #habitat #space #aerospace #VIKEZ #concept #technology #architecture https:// ook-at-the-finalists-for-the-nasa-3d-printed-habitat-challenge/ …,0,4,1,0
