Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U.S. Air Force,@usairforce,2019-02-10T17:00:02.000Z,"Innovative ideas like this drive down costs and lead to improved readiness! 
The  #DoverAFB  Rapid Sustainment Office recently installed 17  #3D  printed parts in both polymer & metal on a C-5  #SuperGalaxy  in less than 3 days.  @HQ_AFMC https:// isplay/Article/1750213/rapid-sustainment-office-installs-3d-parts-on-c-5/ …",14,475,107,0
Trailer Fish,@AppTrailerFish,2019-02-10T12:09:21.000Z,UK Startup Shows Off World's Largest  3D Printed  Rocket Engine - Futurism  http://,0,0,0,0
MIT Sloan Management Review,@mitsmr,2019-02-10T09:04:01.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,40,25,0
Open Source Lab,@OpenSourceLab20,2019-02-10T17:45:16.000Z,"A grade 7 made a hot rod in  @tinkercad  from scratch so we decided to  3d print  it and place it on the  @mergeedu  cube, AR meets  3D printing , now we can show that work in two realms!  @UltimakerEd @ActuaCanada @EdTechnocation @UBCMET  @iste  @AmandaFoxSTEM @dleeming2 @SD63",11,168,41,0
Eugene M,@edmlmd,2019-02-10T09:08:18.000Z,RT  @Digital2Cre8 :  #Stl #3d  models of DROP SHAPED PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Bargain Catcher,@hunters_bargain,2019-02-10T17:45:09.000Z,"UK Kids Boys Girls  3D Print  School Backpack Game Bag Pencil Case Lunch Box Gift
£3.65 to £7.55
*Ad https://  *  https://",0,0,0,0
Sculpteo,@sculpteo,2019-02-10T19:06:00.000Z,Are you a  3D printing #expert ? Influence the industry and get -10% on your order by taking our quick  #survey :  https:// #promo #3dprinting #3dprinted #additivemanufacturing #giveaway,0,0,0,0
ShivaSenpai,@ShivaSenpai,2019-02-10T14:52:59.000Z,"OMG! Isn't he just the cutest!  3D printed  him this morning. I still have to sand & paint him. 
Printer:  #cr10  
Filament:  #purple #esun #pla  
Source:  #thingiverse  (just search for  #gengar …  https:// ?utm_source=ig_twitter_share&igshid=i55cjd77yx86 …",0,0,0,0
Michael Doyle,@MichaelSDoyle,2019-02-10T09:50:09.000Z,"Orbex Prime: World’s biggest  3D-printed  rocket engine, awesome!  http://  via  @brandiron @michaelsdoyle",0,0,0,0
Unicun,@UnicunShop,2019-02-10T20:04:37.000Z,Is a  3D Printer  Right for You?  https:// r-right-for-you/ … #3DPrinting #CAD #EhiKioya,0,0,0,0
wuwei.today!,@WuWeiToday,2019-02-10T12:30:10.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ … #wuwei #today #best #news #daily #feed,0,0,0,0
andrewkingprint,@andrewdkid,2019-02-10T09:44:45.000Z,3D Print  On Cloth  @andrewdkid #Andrew_King_Print01,0,0,0,0
Leecho,@xoleecho,2019-02-10T14:20:10.000Z,"Just a reminder that we are out of town so there will be no Sunday stream this morning! But for fun- let's do a GIVEAWAY! In a comment below, tell me what your least favorite adulting chore is and we will give away a pair of  3D printed  ""Deal With It"" glasses on Tuesday morning.",4,5,0,0
rich,@TeamNorthShore,2019-02-10T18:18:28.000Z,A Wild & Futuristic  #Motorcycle  That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
WakerSpace,@WakerSpace,2019-02-10T13:50:12.000Z,"""Intro to  3D Printing  Workshop"" Wednesday of this week.   http://  to register.  Join us along with our friends from Sustainability on Valentines Day to make your own upcycled Valentine craft for that special in your life!  #WhatCanYouMake",0,4,0,0
Erik van Erne,@Milieunet,2019-02-10T12:32:17.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  http://,0,0,0,0
oeur,@oeur5,2019-02-10T21:26:35.000Z,Molding / Casting /  3D Printing  of Small Statue (Torrance)  http://,0,0,0,0
All3DP,@All3DP,2019-02-10T11:23:03.000Z,3D printing  is making its way into the big leagues:  3D Printing  Automotive Applications – The Latest Projects  https:// automotive-applications-latest-projects/ … #3dprinting,0,7,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-10T17:03:08.000Z,Que intento estudiar pero no puEDO,1,8,1,0
HisandHerTrove,@HisandHerTrove,2019-02-10T14:52:50.000Z,"Camo Branches  3D Printed  High-Quality Slim Leggings 

Tag a friend who would love this! 

FREE Shipping Worldwide. 

Get it here --->  https:// 3d-printed-high-quality-slim-leggings/ …",0,0,0,0
FARAH Deal 2020 - USA,@FUP_UOP_026,2019-02-10T21:04:54.000Z,Christmas Santa Bedding Set Polyester  3D Printed  Duvet Cover + 2pcs Pillowcases + Bed Sheet Set Christmas Bedroom Decorations Check it out - Deal #7478 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-h19717b-2.html?FUP_UOP_026 …,0,0,0,0
All3DP,@All3DP,2019-02-10T12:00:02.000Z,3D Printed  Dice – 7 Best Sites to Look for Them  https:// ice-7-best-sites-to-look-for-them/ … #3dprinting #dice,1,2,0,0
3Dプリントくん,@3D_PRINT_kun,2019-02-10T10:34:26.000Z,"京都出発からの東京戻りで19時着。
明日は休みだし、のんびりしますか〜",0,0,0,0
Dr. Jared Harris,@CACHOSupdates,2019-02-10T16:26:41.000Z,Practical IB Design Technology student products to assist students with disabilities: a hand-made wheelchair tray and a  3D printed  pencil-catcher. Meaningful products for those with unique needs  #design,0,6,1,0
3D printing supply CHAIN,@3DChain,2019-02-10T12:34:47.000Z,"at  #3DChain  we believe in prototyping and proof of concept that are the leading use of  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
■■■■■■,@eraser,2019-02-10T12:40:03.000Z,3D Printing  And It's Potential To Change The World. Larry King Now .  @oraTV http:// nting-and-its-potential-to-change.html … #3D #3Dprinting #tech #technology #maker #making #open #EDtech #EDchat #education #edreform #elearning #mlearning #makers #openED #openEducation #pedagogy #pedagogía #industry40,0,2,1,0
Tuan TRANPHAM,@ttranpham,2019-02-10T15:44:52.000Z,Digital Futures Lead at SAP “ 3D Printing  will Expand into 4D Printing” |  #3Dprinting  | tuan@desktopmetal.com | C U at  #SWW2019  |  https:// https://,0,0,0,0
Ferg,@christoferguson,2019-02-10T18:45:02.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,0,0
C Burrows-Johnson,@CBJAlberta,2019-02-10T15:58:22.000Z,"Stereolithography  3D Printing : From the 1980s to Now | Formlabs  https:// f-stereolithography-3d-printing/ … A process that has been around since the 1980s, and now fairly widespread.

In the history of  #art , another example of the new  #media  imitating the old. #3D #tech #AI @TopCyberNews",0,0,0,0
Viv ek Kumar,@viveklove2525,2019-02-10T15:25:37.000Z,World First Rocket Engine Made by  3D Printer  || ARF 90  https:// BF9ho&feature=share …,0,0,0,0
WattBase,@watt_base,2019-02-10T12:26:21.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
bon plan du web,@bonplanduwebs,2019-02-10T08:21:18.000Z,#4: CCTREE Creality CR-10S DIY Desktop  3D Printer  Kit Large Printing Size 300x300x400mm 1.75mm Filament 0.4mm Nozzle Blue  http://,0,0,0,0
Hokage Ninja,@Hokage_ninja_st,2019-02-10T13:58:47.000Z,#bleach #drawing  Itachi Akatsuki - Naruto Camouflage  3D Print  T-shirt,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-10T13:58:29.000Z,Xerox enters metal  3D printing  with acquisition of Vader Systems -  http:// http://,0,0,0,0
Whistleblower,@MediterrNewsNet,2019-02-10T15:12:28.000Z,The world’s first  3D-printed  electric motorbike  http:// 0190208-the-worlds-first-3d-printed-electric-motorbike?ocid=ww.social.link.twitter …  via  @BBC_Future,0,0,0,0
Vegas BiLL,@VegasBiLL,2019-02-10T08:39:03.000Z,Take a look at the world's largest  3D-printed  rocket engine  https:// @engadget #tech #technews #rocket #3dprinted #3Dprinting,0,0,0,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-02-10T19:30:20.000Z,"My biggest project so far, self  3d printed  arcade retropie station.  #Uncle_Ollie #RetroGaming #Blockchain #RaspberryPi #Maker #Tinkering #HappyCamper https://",0,0,0,0
Brand Iron,@BrandIron,2019-02-10T09:57:12.000Z,"Orbex Prime: World’s biggest  3D-printed  rocket engine, awesome!  http://  via  @brandiron @michaelsdoyle",0,0,0,0
Tony Richards,@tonyrichards4,2019-02-10T21:03:00.000Z,Watch a Super-Fast  3D Printer  Scientists Call the “Replicator”  https:// tists-replicator-3d-printer-light … #CEO #leadership,0,0,0,0
Sabrina John,@TheSabrinaJohn,2019-02-10T12:00:02.000Z,"The settings for our first  #3D  print were not 100% correct but I did not want to throw this little  #Baymax  away. So, I ordered some  #paint  and tried for the first time to put  #colour  on a…  https:// ?utm_source=ig_twitter_share&igshid=mua4hl4mhnj3 …",0,0,0,0
Blitz,@Darkspiral_94,2019-02-10T08:15:48.000Z,3D printer  the latest weapon against cancer - KOMO News  http://,0,0,0,0
Parv D Dave,@IMParvDave,2019-02-10T17:40:20.000Z,A new type of self-destructing polymer could be formed into soluble capsules for drug delivery or temporary scaffolds for  3D printing #ResearchHighlight https://,0,0,0,0
Danny Start,@dannystart,2019-02-10T20:18:31.000Z,HP’s Metal Jet could be a huge leap for commercial  3D printing https:// metal-jet-3d-printing …,0,0,0,0
nestorgames,@nestorgames,2019-02-10T20:14:18.000Z,Trisected Cube temporarily unavailable. It will be back soon. I'm increasing the  3D printing  capacity to cope with masive orders. #cube #3Dprinting #puzzles,0,7,0,0
Nature Portfolio,@NaturePortfolio,2019-02-10T17:37:03.000Z,A new type of self-destructing polymer could be formed into soluble capsules for drug delivery or temporary scaffolds for  3D printing #ResearchHighlight https://,0,55,30,0
Holly Malone,@hollycmalone35,2019-02-10T12:29:38.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-02-10T10:04:01.000Z,"""Fraunhofer ILT & Project Partners Creating New  3D Printer  to Offer Both Precision & Speed""  https:// #3Dprinting",0,0,0,0
Lboro Careers,@LboroCareers,2019-02-10T14:01:05.000Z,"#TechJobs  from  @PwC_UK_Careers   From Artificial Intelligence to Augmented Reality and  3D Printing  to Drones, we’re using technology to help our clients work better and prepare for the future.  Find out more here:  http:// #intelligentdigital",0,0,0,0
Kedah Library,@kedahlib,2019-02-10T09:40:49.000Z,"10TH FEBRUARY 2019 - AMERICAN CORNER KEDAH 

Education for all: 
NTA SCHOOL FOR REFUGEE CHILDREN

Monthly Theme: 
You'll be Happy @ Library  3Doodler 3D Printer  Puzzle Challenge",0,0,0,0
Ozymandias,@jalvinz,2019-02-10T11:23:18.000Z,7 Amazing Things You Can Make With A  3D Printer https:// mazing-things-you-can-make-with-a-3d-printer/ …  via KahawaTungu,0,0,0,0
Stephen Hynds,@StephenHynds,2019-02-10T18:26:43.000Z,My watch just told me that my  3D printer  has finished its job. 12 year old me would absolutely have flipped his shit at this.,0,0,0,0
Temenouzhka Zaharieva,@trendoffice,2019-02-10T13:54:25.000Z,Trendoffice: High Customization -   3D-printed  shoe sole  https:// ustomization-3d-printed-shoe-sole.html?spref=tw …,0,0,0,0
TentaclesRP,@TentaclesRP,2019-02-10T10:57:45.000Z,"I’m live playing Apex Legends, like everyone else. But I’m different, I have a  3D printer  going. Come check out what I’m printing.  http://",0,0,0,0
SCimPULSE Foundation,@ScimPulse,2019-02-10T12:47:57.000Z,"The ""replicator"":  3D-printing  an entire object at once https:// 6-018-07798-9 … #hephestos https:// 6-018-07798-9 …",0,0,0,0
Vedran Marjanovic Wekster,@wekster2507,2019-02-10T19:03:18.000Z,"Today on  3D Printing  Nerd: ""Look at these mini  @joeltelling 's, look at my mini crotch!"" :D  #3dprinting #3dprinted #fun #cooling #prusa #minidude @Prusa3D @prusament @MyMiniFactory @3dprintingnerd https://",4,36,6,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-02-10T15:12:25.000Z,This  3D Printed  LED Softbox Really Shines  http://,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-02-10T08:06:10.000Z,Even the tires are  3D printed . https:// ctric-motorcycle-tron/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-10T11:13:18.000Z,Naval Group and Centrale Nantes use WAAM to  3D print  the world's first hollow propeller blade -  3D Printing  Industry  http://,0,0,0,0
Perth Union Library,@perthlibrary,2019-02-10T20:33:02.000Z,3D printer  workshop!  #lifelonglearning #librarylife #fun,0,0,0,0
1manscan,@1manscan,2019-02-10T13:34:20.000Z,"3d printing  on the  #formlabs #form2  at its lowest resolution. Not quite @buzzsaw_studio standards, but getting there.  #3dprinting #3dprinter #3dprint",0,4,1,0
Softstuff Consulting Ltd / Ian Blair,@softstuffc,2019-02-10T11:44:13.000Z,Rise of the machine: Okinawa Marines expand  3D-printing  capabilities - Stars and Stripes  https:// ise-of-the-machine-okinawa-marines-expand-3d-printing-capabilities-1.567814 … #crm,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-10T17:06:19.000Z,Orbex unveils Prime rocket; largest  3D printed  rocket engine; bio-propane-fueled  #3dprinting https:// 10-orbex.html …,0,2,2,0
(DON’T) FIRE AJ PRELLER,@kevincosplays,2019-02-10T19:53:42.000Z,Here are two identical parts from my original  3D-printed #OneidaKestrel  and my new Kestrel. You can see why I need a replacement.  #Arrow #ArrowCosplay #GreenArrow #GreenArrowCosplay #Cosplay https:// ?utm_source=ig_twitter_share&igshid=qphyu53xbh20 …,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-10T17:30:00.000Z,The hands without support.  #3dprinting #3DPRINTER #3dprinted #3dprint,0,2,1,0
Todochollos,@Todochollos1,2019-02-10T16:08:47.000Z,"PRECIAZO #GearBest Anet A8 Desktop  3D Printer  solo 133,20€ (PVP: 173,24€) http:// Buscador  Pide un Chollo  Más canales",0,0,0,0
nature,@Nature,2019-02-10T11:00:14.000Z,Popular this week: Forget everything you know about  3D printing  — this 'replicator' device creates an entire object at once:  https://,0,59,31,0
FFJournal,@FFJournalUpdate,2019-02-10T12:30:19.000Z,Xerox enters metal  additive manufacturing  with acquisition of Vader Systems  http:// @MetalAMMag,0,0,0,0
Waterloo Public Library,@WaterlooLibrary,2019-02-10T15:19:00.000Z,"Each year in February customers fill out hundreds of paper hearts at the library, sharing why they love WPL. From making slime to free wifi, borrowing movies to quiet study spaces, reading books to trying  3D printing , we love all of the reasons.  #libraryloversmonth #kwawesome",0,6,1,0
Tactical Fanboy,@Tacfanboy,2019-02-10T20:23:32.000Z,ioscribe –  3D printed  Banana Standard Pistol  http://,0,0,0,0
Mattthew Himes,@matts3dhacks,2019-02-10T18:11:33.000Z,"I’ve been using my @JGAURORA3D A5S  3D Printer  for a few weeks now, and so far I absolutely love it!

Expect more prints and a YouTube video soon!",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-02-10T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
3Dstore.tn,@3Dstoretn,2019-02-10T09:08:02.000Z,Orbex Builds World’s Largest  3D Printed  Rocket Engine  http://,0,0,0,0
autos-bot.fr,@SocialMedia_Car,2019-02-10T12:29:09.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  http://,0,0,0,0
Tara Smith,@TalinnS11,2019-02-10T15:54:13.000Z,Very cool. If only I could  3D print  an entire Bugatti.,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-10T12:08:25.000Z,Henkel joins Origin's Open  Additive Manufacturing  Platform to develop materials for mass production -  3D Printing  Industry  http://,0,0,0,0
Patent Image Bot,@patentimagebot,2019-02-10T09:45:01.000Z,Methods and apparatus for  additive manufacturing  of glass,0,0,0,0
수세미,@semilee98,2019-02-10T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Micron Dental,@microndental,2019-02-10T12:10:30.000Z,"#3dprint  : Dan Wellers, Digital Futures Lead at SAP “ 3D Printing  will Expand into 4D Printing” ... We’re seeing an increased focus by software firms in our teeny tiny industry. Simulation, PLM, CAD, the Digital Twin, Industry 4.0 have some very  http://",0,0,0,0
mihaelaVLC,@mihaelaVLC,2019-02-10T09:33:17.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2019-02-10T08:07:07.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
1Sun4All.com,@1Sun4Allcom,2019-02-10T16:16:45.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
Bartfast of Napoli,@BartfastS,2019-02-10T10:07:24.000Z,"Don’t listen to the likes of the Scottish tories and other nae sayers. Scotland is a dynamic and inventive country. Never doubt for a second our capacity to stand on our own two feet 

Orbex Unveiled the World’s Largest  3D-Printed  Rocket Engine   https:// -the-worlds-largest-3d-printed-rocket-engine …",0,0,0,0
BRAINWAVZ AUDIO,@BrainwavzAudio,2019-02-10T20:14:43.000Z,"GIVEAWAY - VALENTINES DAY SPECIAL

For your chance to win a pair of Brainwavz  3D printed  Koel Earbuds check out our Instagram competition now https:// #ValentinesDay #Valentines2019 #bluetooth #3Dprinted #earphoners #giveaway #specialoffer",0,0,0,0
RuNews,@RuNews_online,2019-02-10T13:08:11.000Z,"В Китае напечатали мост на 3D-принтере 
The world's longest  3D-printed  bridge has opened in  #Shanghai . Designed by Tsinghua University School of A... -  https:// atali-most-na-3d-printere/ …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-10T15:28:10.000Z,"OK, everyone. There's still time, so no big excuse. Download this, print it, and make some bath bombs for your significant other. Scale it up/down to your liking. I suggest having regular molds (or paper cups) to use up the rest of the mix - the heart can be the centerpiece. ",0,3,0,0
Technology,@Technol53581657,2019-02-10T17:16:03.000Z,"This  3D Printed  LED Softbox Really Shines

Generally speaking, objects made on desktop 3D printers are pretty small. This is of course no surprise, as filament based printers are fairly slow and most don’t have very large beds to begin with. Most people don’t want to wait da…",0,0,0,0
Joan Horvath,@JoanHorvath,2019-02-10T20:14:35.000Z,Pasadena  #3Dprinting  meetup coming up Tues 2/12 - learn about real-life applications of  3D printing  in dentistry with  @SprintRay . See us  @SupplyframeDL  - sign up  https:// inting-meetup/events/256893532/ … @InnovatPasadena,0,0,0,0
Ripollone,@rippie77,2019-02-10T13:31:10.000Z,Bioprinting 101: Part 3 Industrial Printers |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// printing-101-part-3-industrial-printers-3dprint-com-the-voice-of-3d-printing-additive-manufacturing/ …,0,0,0,0
Carbolite Gero,@carboliteuk,2019-02-10T15:43:03.000Z,Make a date for Wednesday 10th April 2019 and attend our Introduction to Metal  Additive Manufacturing  event in Hope. Find out more and register at:  https:// nts/seminar-mim/ …,0,2,3,0
Skyentific,@SkyentificTweet,2019-02-10T15:51:41.000Z,Now my electronic box has a new  3D printed  cover!  #skyentific #arduino #robotarm #prusament,0,2,0,0
SanCarJavMCPE,@SanCarJav_Team,2019-02-10T13:13:08.000Z, on  @YouTube : How to Do That Cool  3D Printing  Timelapse Effect // Hacking the Timelapse  https://,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-02-10T08:44:59.000Z,新幹線乗ったら酒あおる。って、オッサンじゃーん、って思うけど、それ私です。何か新幹線乗ると飲まなきゃ！って思うんだよね。なんでだろ。,0,0,0,0
kick boardgames,@kick_boardgames,2019-02-10T18:16:44.000Z,"[Ending soon...] WOWBuildings further Space Adventures  3D print  STL files (Goal GB£500, 146 backers, 1577%)  https:// ildings/wowbuildings-further-space-adventures-3d-print-stl …",0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-10T17:14:00.000Z,The right hand photos for the Poppy Humanoid robot.  #3dprinting #3DPRINTER #3dprinted #3dprint,0,0,0,0
Top U.S. & World News,@USRealityCheck,2019-02-10T10:24:01.000Z,inkjet  3D printed  solar cells/panels They are here  http:// 31757/pg1 …  via  @AboveTopSecret #USRC,0,0,0,0
Heath Ledger | Heath Legend,@HeathLegend,2019-02-10T12:32:37.000Z,"‘First Man’ Production Designer Nathan Crowley Discusses Game-Changing Experience With  3D Printing , Practical Effects, Damien Chazelle, and Christopher Nolan.  https:// man-nathan-crowley-damien-chazelle-oscars-interview-1202549980/ … #FirstMan #NathanCrowley #DamienChazelle #RyanGosling #ChristopherNolan #ProductionDesign #Oscars",1,3,1,0
Ruhani Rabin,@ruhanirabin,2019-02-10T11:16:34.000Z,Say hello to the world’s biggest  3D-printed  rocket engine  http://,0,1,2,0
Evin de Luquez,@Evin_Arian,2019-02-10T13:55:07.000Z,#RT  mashable: These  3D printed  flip flops completely conform to your feet  https:// s/1094593578351747073/video/1 …,0,0,0,0
USSROVER,@USSROVER,2019-02-10T09:50:42.000Z,3D Printer  PLA Filament 3kg  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-10T15:52:12.000Z,I should have a link to the bath bomb mold on MyMiniFactory as well soon. It's currently under review for printability.,2,4,0,0
John Sant,@JohnSant87,2019-02-10T11:45:29.000Z,"‘First Man’ Production Designer Nathan Crowley Discusses Game-Changing Experience With  3D Printing , Practical Effects, Damien Chazelle, and Christopher Nolan. https:// man-nathan-crowley-damien-chazelle-oscars-interview-1202549980/ … #FirstMan #NathanCrowley #DamienChazelle #RyanGosling #ChristopherNolan #ProductionDesign #Oscars",1,0,3,0
jogjarobotika,@jogjarobotika,2019-02-10T11:09:18.000Z,Jasa Cetak  3D print   Murah - Jogjarobotika  http:// print-b134.html …,0,0,0,0
moshe Levin,@MoAdvil,2019-02-10T11:06:04.000Z,This new  3D printer  makes objects appear out of nowhere  https:// k-like-replicator-3d-printing-with-light/#aT1ofTp0qkO7 …  via  @mashable,0,0,0,0
Dynamite Travel,@DynamiteTravel,2019-02-10T08:08:06.000Z,The World’s Longest  3D-printed  Bridge Unveiled in Shanghai  https:// ncrete-3d-bridge-shanghai …,0,0,0,0
Diamond T Design,@DiamondTDesign,2019-02-10T08:45:32.000Z,Aerosport creates custom promo items with  3D printing !  https:// #googlealertcustompromotionalitems,0,0,0,0
Dynamite Travel,@DynamiteTravel,2019-02-10T20:08:06.000Z,The World’s Longest  3D-printed  Bridge Unveiled in Shanghai  https:// ncrete-3d-bridge-shanghai …,0,0,0,0
Get Market Research,@MarketGet,2019-02-10T09:34:32.000Z,"3d printing  food industry, 2018 market research  https:// printing-food-industry-2018-market-research/ …",0,0,0,0
Ray Hammond,@hammondfuturist,2019-02-10T14:16:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
onahunttoday,@onahunttoday,2019-02-10T15:36:17.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …  via  @cleantechnica,0,0,0,0
Itoma Lux,@itomalondon,2019-02-10T08:00:26.000Z,"Weekends are for fun

The original  3D Printer : Father of all Fathers, Mother of all Mothers. #Itoma #3DPrinting",0,0,0,0
George Vangelov,@VangbergGallery,2019-02-10T09:51:45.000Z,'Number 115 - O ... no' -  3D Printing  sculpture https://,0,0,0,0
KHOLGA DEALS,@kholga_deals,2019-02-10T08:16:31.000Z,1pc E3D V6 PT100 Hotend Block Silicone Cover Sock 25 * 18 * 15mm  3D Printer  Parts - Deal #2591 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0803w.html …,0,0,0,0
Ecco First,@EccoFirst,2019-02-10T19:08:11.000Z,This is a new way to  3D print  at home,0,0,0,0
Worktools,@work_tools,2019-02-10T14:01:01.000Z,UK Startup Shows Off World’s Largest  3D Printed  Rocket Engine  http://,0,0,0,0
GearBest Coupons,@GBGutscheine,2019-02-10T19:22:45.000Z,"GearBest Deal: Creality3D Ender - 3 DIY  3D Printer  Kit - NIGHT EU PLUG 
►Price: 177,00 €
►Coupon: Flashsale 
►Link:  https:// -printer-kits/pp_1845899.html?wid=1640583&lkid=15631678 … #GearBest #Deal #Gutschein #Coupon #Rabatt #Cupón #Sconto",0,0,0,0
Gaslands Stuff,@GaslandsStuff,2019-02-10T16:22:55.000Z,More  3d printed  small stuff for when only a couple minutes of free painting time are available in the week.,0,6,1,0
Blitz,@Darkspiral_94,2019-02-10T08:15:45.000Z,One more product of  3D printing : supply chain disruption - Supply Chain Dive  http://,0,0,0,0
