Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prusa3D,@Prusa3D,2019-03-28T13:34:48.000Z,"MRRF2019  @MidwestRRfest  in Goshen, IN starts tomorrow and we obviously can't miss it! Jo Prusa will be there for the whole weekend and we will be happy to show you our new resin-based Original Prusa SL1  3D printer  and lots of other cool stuff.  https:// s/ …",1,47,4,0
Michael CW,@ClarkeWhittet,2019-03-28T10:53:26.000Z,Streaming a new  3D print  at  http://  I mostly stream these so I can check on them remotely while I'm working elsewhere but I figure somebody might find it interesting/relaxing to watch :^),0,0,0,0
Tesco Syria,@tescosyria,2019-03-28T09:57:07.000Z,We have restocked our  3d printed  ak-47's,0,0,0,0
Hearing Point,@HearingPoint,2019-03-28T08:17:21.000Z,"First Class Hearing!

Happy to help Prof. Saxena by giving him a ITC (In the Canal) hearing aids in both ears.

The ITC hearing made here are made out of  3D printing  and as you can see the hearing aids are well...",0,0,0,0
Toynjoy Shop,@ToynjoyShop,2019-03-28T06:25:03.000Z,#winning #player  Intelligent Colorful  3D Printing  Pen with Safe Holder,0,0,0,0
ConnOTA,@ConnOTA1,2019-03-28T10:39:11.000Z,"UPCOMING SIS EVENTS! 

1. Cardboard Carpentry and  3D Printing  101: Implementing Assistive Technology into Everyday Practice

April 25, 2019
5:30 -7:30PM- Quinnipiac University- North Haven Campus- 370 Bassett Road, North Haven, CT...  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-28T09:55:12.000Z,NatureWorks develops new Ingeo PLA Formulation for  3D Printing  -  3D Printing  Progress  https://,0,0,0,0
Siemens Digital Industries Software,@siemenssoftware,2019-03-28T12:00:30.000Z,See here for why designers are embracing design for  #additive #manufacturing .  https:// #Digitalization #CAD,0,3,1,0
Collingwood Healthcare,@CW_Medical,2019-03-28T05:44:59.000Z,Ricoh: The advantages of  3D printing  across the healthcare sector  https://  by @BizClikMedia  #healthcareinnovation #medicaltechnology #3dprinting,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-03-28T10:52:07.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Hoodi ...  https:// black-goku-3d-print-hoodie-galaxy-hoodie/ …,0,0,0,0
Magnolia Projects,@GetMagnolia,2019-03-28T04:49:24.000Z,"3D-Printed  Ears  https:// ed-ears … #Lifestyle — Trend Hunter (trendhunter) March 28, 2019",0,0,0,0
Blitz,@Darkspiral_94,2019-03-28T09:31:24.000Z,The Oil and Gas Business is Catching up With  3D Printing  -  http:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-28T08:27:18.000Z,Global  3D Printing  Filament Market Analysis Revealing Key Drivers & Growth Trends through 2025 - Industry Daily Observer  https:// ting-filament-market-analysis-revealing-key-drivers-growth-trends-through-2025/112600/ …,0,0,0,0
Own Art,@ownartscheme,2019-03-28T10:53:09.000Z,"The 'RWA Sculpture Open Exhibition'  @RWABristol  celebrates contemporary sculptural practice in all its many forms - from bronze casting to  3D printing  and stone carving to found objects. 

Until 2 June -  https:// mpaign=coschedule&utm_source=twitter&utm_medium=ownartscheme …",1,4,2,0
Research report hub,@hub_report,2019-03-28T12:55:25.000Z,"3D Printing  in Healthcare Market Development, Global and Regional Growth Trends and Outlook Professional Report 2018-2026 https:// althcare-market/ …",0,0,0,0
Micron Dental,@microndental,2019-03-28T11:10:39.000Z,"#3dprint  : The Oil and Gas Business is Catching up With  3D Printing  ... Billions of people depend on the oil and gas industry. In 2018 the global demand for crude oil alone was more than 99 million barrels per day, that’s a 16% increase compared to 2006  http://",0,0,0,0
