Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mia Kay,@M3DMprints,2019-05-16T22:51:20.000Z,http:// Tomorrow I am choosing someone from the $5.50 tier or higher for a fully custom miniature and  3D print ! Today is the last day to join for a chance to be selected. #art #patreon #rpg #3dmodel,0,0,0,0
Lois Hutchinson,@No1Lois,2019-05-16T20:22:11.000Z,ooooh  #AZERBAIJAN  have got themselves a cheeky  3D printer #AZE #Eurovision @bbceurovision,0,0,0,0
DomeglassUK #1 Amazon screen protector,@whitestone_UK,2019-05-16T20:45:04.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https://,0,2,0,0
CarBot,@CarBotAnimation,2019-05-16T19:52:54.000Z,"Just got these  3d printed , there are 12 in total.  Prepare for a give way coming soon!",37,666,82,0
Kenisha S.,@bulldog_reader,2019-05-16T18:27:36.000Z,Today's wins!! Professional Development weeded   small groups  3D printing  reluctant reader begging me to order more books on soccer   book carts empty  #todayISagoodday,0,10,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-05-17T03:55:05.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
VR & AR Technology,@VR_ARTech,2019-05-16T20:47:08.000Z,HT  @antgrasso Additive manufacturing  is expected to have the largest dollar impact on trade in vehicle parts and aircraft by 2030. Link >  https:// @McKinsey_MGI  via  @antgrasso #AdditiveManufacturing #SupplyChain #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-17T00:00:24.000Z,Carbon fiber-reinforced parts  3D printed  for catamaran  #3dprinting https:// on-fiber-reinforced-parts-3d-printed-for-catamaran …,0,0,0,0
Cindy Wetzel,@cjwrecruiter,2019-05-16T19:00:02.000Z,"Yves Béhar designs ""world's first  3D-printed  community"" for Latin America  https://",0,0,0,0
Ƥя𝔦𝕟Ćє𝔰s 𝐀ήภ𝐈ε 𝒞❁𝓏𝓎 𝒫❁𝓃𝒹 Ꮆ𝒶Ň𝓖,@TXRebelAnnie,2019-05-16T19:49:46.000Z,"EEEEP! Frens! On a scale of 1 to KeK how’d I do? 

I’m conflicted on whether to add black furrowed eyebrow lines. Vote pls?? 

Ignore the unicorn skulls in the back.  3D print  fun. 

ALSO! I discovered a way to bring life to Apu 3! Will try when current print is complete.",4,7,1,0
FunkySockShop,@FunkySockShop,2019-05-17T00:35:32.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
seriously architec,@seriousarchitec,2019-05-16T21:34:24.000Z,AI. SpaceFactory wins first place in final round of NASA  3D-Printed  Habitat Challenge  http:// cefactory-wins-first-place-in-final-round-of-nasa-3d-printed-habitat-challenge/ …,0,0,0,0
Teeify,@teeifydotcom,2019-05-16T22:56:18.000Z,#tee  New venom series men's t-shirt Summer  3D printing  round neck short sleeve Marvel series casual T-shirt Fashion cool men's shirt  https:// nom-series-mens-t-shirt-summer-3d-printing-round-neck-short-sleeve-marvel-series-casual-t-shirt-fashion-cool-mens-shirt/ …,0,0,0,0
Brighton Unlimited,@BrightonUnltd,2019-05-16T19:23:02.000Z,"HUGE price drop on this  3d printer  
The Flashforge Adventurer  3D Printer  is £199 Delivered (Reduced from £399)   https://",0,0,0,0
L.T. Riyar-Motif,@LVDunceCap,2019-05-17T00:49:49.000Z,"wicca ecoterorist gf , in somewhat singsongy voice: my eternal springtime i need you to go get the schematics for a  3d printed  desert eagle

me ; m'watching the game babe

gf , w/ inhumanly deep yet distinctively feminine voice : don't make me repeat myself

my: right away dear",5,100,13,0
CoseCinesi,@CoseCinesi,2019-05-16T21:05:52.000Z,Creality3D CR – 10S  3D Printer  – EU Plug Upgrade Version Coffee and Black  https:// e-smartphone/creality3d-cr-10s-3d-printer-eu-plug-upgrade-version-coffee-and-black/ …,0,0,0,0
IMTS,@IMTSchicago,2019-05-16T20:04:33.000Z,Decay by design: These  #3D -printed organic plastics naturally decompose -  http:// #GoogleAlerts,0,0,0,0
Andy Vermaut,@AndyVermaut,2019-05-16T20:17:05.000Z,3D-printed  'hyperelastic bone' may help generate new bone for skull reconstruction  https:// 05/190516155338.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-05-16T21:56:00.000Z,3D-printed  'hyperelastic bone' may help generate new bone for skull reconstruction  https:// 05/190516155338.htm …,0,0,0,0
Uru Mānuka Cluster,@studentslcs,2019-05-17T03:05:17.000Z,http:// erm-in-cmm1-we-have-been-working.html …  this term in CMM1 we have been working on a 3D design of like a id tag or a Maori Tiki design and seeing what it comes out like. We used a  3D printer  to make our design and we had to see what it...,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-05-17T00:37:46.000Z,"ORNL, Lincoln Electric to advance large-scale metal  additive manufacturing  technology  https://",0,0,0,0
Yestermorrow,@yestermorrowcom,2019-05-16T21:25:29.000Z,Science Daily:  3D-printed  'hyperelastic bone' may help generate new bone for skull reconstruction  http://,0,0,0,0
IDT,@InDentalTech,2019-05-16T23:00:38.000Z,3D printing  can be a powerful force for good around the world.  http:// #3Dprintinghelps,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-17T00:39:19.000Z,"Global Automotive  3D Printing  Market 2019 Global Analysis By Top Key Players - Arcam AB, 3D Systems Corporation, Hoganas AB - News  http:// ive-3d-printing-market-2019-global-analysis-by-top-key-players-arcam-ab-3d-systems-corporation-hoganas-ab/ …",0,0,0,0
