Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Spring Lake Heights,@SLHeights,2019-12-12T18:14:09.000Z,"#Repost  @slh_idea_studio
• • • • • •
Let it Snow.....  3D printed  snowflakes   in the IDEA Studio.  @slheights #slhIDEAstudio https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-12T20:36:38.000Z,NTU receives NASA grant to develop  3D printed  bi-metallic rocket parts  #3dprinting https:// -3d-print-bi-metallic-rocket/ …,0,3,2,0
Teras Teh,@TerasTeh,2019-12-12T16:11:51.000Z,"Top story: See the first community of  3D-printed  homes - CNN Video  https:// s/2019/12/11/3d-printed-home-community-new-story-icon-mexico-orig.cnn-business … , see more  http:// s=tnp …",0,0,0,0
Creative Startups,@createstartups,2019-12-12T18:40:00.000Z,""" 3D printing  could greatly benefit the meat alternative industry and enable a new affordable meat category, with some claiming  3D printed  plant-based meat has the potential of being customizable."" Via  https:// nology-is-shaping-the-meat-alternative-space …",0,0,0,0
Maud Marks,@maudmarks,2019-12-12T20:45:03.000Z,The Holidays are in full swing! We had SO much fun designing and  3D printing  personalized cookie cutters during our DIY program this week. Any other  3D printing  programs would you like to see in the library? #harriscountypl #maudmarks #mmmadeit #KatyTX #3Dprinted #Lulzbot,0,0,0,0
Baker Hughes,@bakerhughesco,2019-12-12T18:56:50.000Z,Today we hosted a delegation of companies + leaders preparing for @23WPC2020 at our  Additive Manufacturing  site in Houston.  3D printing  is an exciting tech helping to drive energy forward.  #wearebakerhughes #23WPC2020,1,9,5,0
Feena! The next stop is ALA!,@FeenaBraveheart,2019-12-12T20:56:25.000Z,"Fox clasps???? I might not finish this in time at all but I don't wanna stress rn lol so maybe ill just slowly work on it..... And come up with a proper schedule

For these I might  3d print  and then make a mould out of it and cast like 20 of them because I need a lot of them LOL",2,5,0,0
Kas,@KasTheStars,2019-12-12T21:25:18.000Z,"Ya know as soon as I get Fusion 360 figured out I think I may try to  3D print  my WHM Aymur Staff. At least the base of it. I got a few other things for it I want to figure out like the feathers, and the beads... Plus I want to make it so the blue gem glows maybe maybe maybe...",0,0,0,0
Siemens Digital Industries Software,@siemenssoftware,2019-12-12T19:59:44.000Z,"Our tools support your end-to-end workflow, from design-for-manufacture using  additive manufacturing  techniques, to preparing and outputting your designs to  3D printing  hardware and services. Learn more today:  #SolidEdge #AdditiveManufacturing https://",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-12-12T16:08:03.000Z,"Fri, December 20, we're inviting our  #NewJersey #Womenin3DPrinting  community to a  3D Printing  Maker Fest!  https://",0,0,0,0
Anderson Group@Iowa State,@AndersonANCHEM,2019-12-12T23:06:41.000Z,Our new Formlabs Form 3 SLA  3D Printer  has arrived ! Excited to start creating unique designs for advancing separation science!,0,7,1,0
𝙃𝙖𝙪𝙣𝙩𝙚𝙙,@HauntedVALO,2019-12-12T21:09:11.000Z,I totally forgot about my Chief bet. If he gets announced does anyone have a  3D printer  I can borrow. ,0,0,0,0
Technology,@Technol53581657,2019-12-12T20:15:31.000Z,"Supercon SMD Challenge Gets  3D Printed  Probes: Build Your Own

This year was the second SMD challenge at Supercon, so it stands to reason we probably learned a few things from last year. If you aren’t familiar with the challenge, you are served some pretty conventional tools…",0,0,0,0
The Pumas,@ThaPumas,2019-12-12T20:05:08.000Z,"Imagine wearing the skull of your deceased mother as a coping mechanism. Pokemon is fucked up. Anyways, check out this dope  3D printed  Cubone skull my friend made me.",1,3,0,0
Adaptiiv Medical Technologies Inc.,@AdaptiivCo,2019-12-12T16:14:42.000Z,"Reserve your spot for *next Tuesday's* webinar (14:00 ET) about saving time, improving treatment, seamless TPS integration and more re: comparing handmade vs.  3D printed  brachytherapy applicator fabrication:  https:// #3dprinting #brachy #brachytherapy #radiotherapy",0,0,0,0
SynBioBeta,@SynBioBeta,2019-12-12T22:00:58.000Z,"This  3D-printed  Stanford bunny also holds the data for its own reproduction:
""Just like real rabbits, our rabbit also carries its own blueprint.""  http://  @JenLucPiquant  #DNAdatastorage #3dprinting",0,2,1,0
ApplySci,@ApplySci,2019-12-12T17:59:53.000Z,"3D-printed , remote-controlled lab on chip for quicker, more accurate monitoring  https://  |  #digitalhealth #healthcare #ai",0,0,0,0
Your Tech Depot,@yourtechdepot,2019-12-12T22:41:59.000Z,#hack #nerd  CREOZONE Green Filament for  3D Printer  1.75 1KG PLA Filament 1.75mm  3D Printer  Supplies  3D Printing  Materials,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-12-12T21:20:43.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Neil Gerardo-MRX Chairman- ID#32140089,@NeilGerardo,2019-12-12T17:20:34.000Z,Successful trials of titanium-copper alloys for  3D printing  could kickstart a new range of high-performance alloys for medical device and other applications.  https:// ent/article/mdb/stories/insider/35740 …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-12T16:01:00.000Z,"Evolve Additive's Steve Chillscyzn: ""We Want to Compete With Injection Molding"" #3dprinting https:// additives-steve-chillscyzn-we-want-to-compete-with-injection-molding/ … @EvolveAdditive",0,0,0,0
MadMottos,@MadMottos,2019-12-12T18:26:10.000Z,3d printed  Baby Yoda!  #babyyoda #madmottos #instatech #3dprinted #3dprinting #babyyodamemes,0,0,0,0
SME Media,@SMEMediaNews,2019-12-12T16:30:04.000Z,DIN to simplify  additive manufacturing :  https://,0,0,0,0
MachCoyote,@MachCoyote,2019-12-12T20:35:45.000Z,"3D printed  some joycon jigs today, can’t wait to mod my switch tonight",0,0,0,0
はるかぜポポポ,@N3uuSp3ak,2019-12-12T20:13:36.000Z,ANYCUBIC 4max Pro 3Dプリンター タッチスクリーン 停電回復機能 操作簡易 高精度 ボックス  3D printer  省エネ 安全 家庭 学校用 造形サイズ 270x205x205mm  https:// ref=cm_sw_r_tw_apa_i_67P8DbRKAG03A … あれ？39999円？値下がりした？,1,10,2,0
AthexTube - BoardGames and 3D Printing,@athextube,2019-12-12T17:44:13.000Z,Liked on YouTube: Architects of the West Kingdom - Unboxing  https://,0,0,0,0
Sarah Murphy,@smurphyscience,2019-12-12T18:04:31.000Z,"#62AMS  STEM club had so much fun building robots, creating stop motion videos, coding, and  3D printing ! Ss taught themselves the various forms of tech & then helped teach each other.  #62Learns @catwie123",0,6,0,0
Rach,@rncharbonneau,2019-12-12T16:05:35.000Z,My customer has a  3D printer  & printed me a baby yoda  #BabyYoda,0,2,0,0
Yodasnews.com,@Yodasnews,2019-12-12T19:01:50.000Z,#Repost  jonfavreau  3D print  on my tree  https:// ?igshid=11rjewpryu0gw …,0,0,0,0
