Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2019-07-23T12:14:41.000Z,INTERVIEW: WASP launches open tool for  3D printing  orthopedics  https:// -wasp-launches-open-tool-for-3d-printing-orthopedics-158892/ …  via  @3dprintindustry,0,0,0,0
Fabbing,@fabbing,2019-07-23T10:16:38.000Z,Georgia Tech aims to scale micro  3D printing  and produce ant robot army  http://,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-07-22T23:48:00.000Z,Anisoprint and its  3D printing  solution for continuous fiber composites  https://,0,0,0,0
Necklace Day,@necklaceday,2019-07-23T07:14:09.000Z,Silver  3D Printed  Heart Necklace: Silver  3D Printed  Heart Necklace  http:// silver-3d-printed-heart-necklace?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Eric Grau,@ericgrau,2019-07-23T04:19:34.000Z,Hour 11 of  3D printing  just one part of a dice tray. But it’s turning out pretty great so far!,0,2,0,0
"Kathryn Henzler (She/Her, Ace, Spoonie)",@KathrynHenzler,2019-07-23T03:09:59.000Z,"My design in action on the runway. It was so hard to pull off something light and ethereal, made with  3D printing , and involving LEDs and fiber optics, all in one look. But I think I did it. ;)

Photos from Hot…  https:// ?igshid=1e9v0qze7hqn7 …",0,0,0,0
Interesting Engineering,@IntEngineering,2019-07-23T10:10:15.000Z,This brake caliper was created using the process of  additive manufacturing . Via  @Bugatti,2,229,89,0
RepositóriUM,@repositorium,2019-07-23T08:41:23.000Z,3D-printed  functional cookies fortified with A. platensis: evaluation of its antioxidant potential and physicalchemical characterisation  https://,0,0,0,0
Crystal Bennes,@crystalbennes,2019-07-23T12:37:44.000Z,"I've sent a few quote requests on Treatstock, but can anyone recommend a person/company who can make me an stl file from a photograph for  3d printing ? Thanks!",1,0,0,0
Ember,@emberandether,2019-07-23T06:45:13.000Z,"These earrings are  3D printed , hand painted, and sold individually for $35 each. 

BARGAIN.",4,16,2,0
angle of chaos,@madewithlinux,2019-07-23T01:25:59.000Z,My  3D printer  now sports a quick-change business end!,2,2,0,0
BoostNinja,@Boost_Ninja,2019-07-22T23:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
United Cosplayers,@UCosplayers,2019-07-23T03:27:53.000Z,#fairytail #onlinegames  Sailor Moon  3D Printed  Cosplay Dress,0,0,0,0
SPEND IN Milano,@SPENDINmilano,2019-07-23T09:10:07.000Z,An architectural design obtained through a  3D printer  was one of the revelations at the latest edition of the Milan Furniture Fair. It is called Conifera:  http:// #SPENDIN #Architecture #Design,0,18,2,0
