Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2018-12-29T08:07:13.000Z,6-axis metal  3D printer  developed by Portuguese and Norwegian collaboration -  http:// http://,0,0,0,0
Jethro Hayes,@lexustechsa,2018-12-29T07:07:40.000Z,I liked a  @YouTube  video  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Treadshot A1,@Treadshot,2018-12-29T07:31:26.000Z,"One more model to round out the year, the TR Kup Blaster. :)
Unfortunately it's no longer viable to make monthly action figures due  to increasing costs, but at least there'll be more time for  3D printed   accessories, weapons and custom parts.",0,0,0,0
Irma Gilbert,@GilbertIrma,2018-12-29T07:24:51.000Z,#Connect4 .0. co. uk   3D printed  spare parts  provide a customizable digital warehouse online portal for spare parts distributors  ://youtu.be/2G4cmHl1nuw  https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2018-12-29T06:00:47.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
John Felix,@JohnnieFellix,2018-12-29T06:16:32.000Z,These  3D-printed  creations could help solve the global food waste problem.  #JFOTechUpdates,0,0,0,0
Blitz,@Darkspiral_94,2018-12-29T08:07:12.000Z,3D Printing  Industry Review of the Year June 2018 -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2018-12-29T08:07:11.000Z,Global  3D Printing  Materials Market 2018-2022| Low Wastage of Cartridge in Additive Printing to Boost Demand| Technavio - Business Wire  http://,0,0,0,0
Cassi Ray ∞,@TheCassiiinova,2018-12-29T06:48:50.000Z,He’s making me a  3D printed  knife  https:// ?utm_source=ig_twitter_share&igshid=hoq0e65w2264 …,0,0,0,0
SCR DISTRIBUTION,@scrdistribution,2018-12-29T08:23:29.000Z,Citroen ds3 tweeter holders  3d printed  for a super tidy quick install.,0,0,0,0
DMG MORI Germany,@dmgmorigermany,2018-12-29T08:00:49.000Z,"Das neue Jahr steht bevor und somit auch unsere Hausausstellung in Pfronten! Vom 22.01.-26.01.2019 stellen wir dir Themen rund um Automation, Digitalisierung und  Additive Manufacturing  vor. Jetzt anmelden und live dabei sein!  http://",0,0,0,0
Дима Рогачёв,@dimaandoleg,2018-12-29T06:41:31.000Z,I liked a  @YouTube  video  http://  BEYBLADE MOD:  3D PRINTED  DRIVER - Kernel (Beyblade Burst),0,0,0,0
CARATS Research,@caratsresearch,2018-12-29T06:35:44.000Z,Exploration of  3D printing  to create zero-waste sustainable fashion notions and jewelry :  http:// #Fashion #Research,0,0,0,0
.,@BigMekDanskull,2018-12-29T07:52:00.000Z,I liked a  @YouTube  video  http://  IS IT POSSIBLE TO  3D PRINT  HOT GLUE??? *MESSY*,0,0,0,0
SkyMallVideo,@SkymallHomeVids,2018-12-29T06:17:06.000Z,"A little somethin for @Pltnm06Ghost 's birthday, a  3D print  of the greatest controller I've never owned  #3dprint #Wutangclan #wutangcontroller",0,3,0,0
Whitt.,@the_ravener,2018-12-29T07:50:24.000Z,Mesmerising. Could have  3D printed  a lot more of this but when you can hand cut a wheelarch in foam by eye and it matches the other one you did... why would you? Genius.,0,0,0,0
Leonel Saposkin,@qiqitoRustymas,2018-12-29T08:05:14.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6).,0,0,0,0
Jo3l Silvaraci جويل سيلفاراتشي مصمم,@Silvaraci,2018-12-29T06:09:03.000Z,I liked a  @YouTube  video  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2018-12-29T08:25:03.000Z,3D Printing  Industry Review of the Year February 2018 -  3D Printing  Industry  #printing http:// printing/2753514/3d-printing-industry-review-of-the-year-february-2018-3d-printing-industry …,0,0,0,0
anil swaroop l,@AnilswaroopL,2018-12-29T06:54:38.000Z,I liked a  @YouTube  video  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Blitz,@Darkspiral_94,2018-12-29T08:07:09.000Z,Top 10 Most Popular  3D Printing  Videos of 2018 -  http:// http://,0,0,0,0
S_Galimberti,@S_Galimberti,2018-12-29T08:06:10.000Z,These  #3D -printed creations could help solve the global  #food  waste problem,0,9,5,0
3D printing supply CHAIN,@3DChain,2018-12-29T06:49:13.000Z,"To  3D Print  a product, specific material is necessary, use our network to access all,  @CliffEGreenIII  join  @3dchain #airdrop",0,0,0,0
Tsai Rox,@tsairox,2018-12-29T08:07:30.000Z,These  3D-printed  creations could help solve the global food waste problem,0,0,0,0
Daniel Somerville,@danyman12345,2018-12-29T07:31:36.000Z,I liked a  @YouTube  video  http://  Testing the world's first  3D printed  brake caliper,0,0,0,0
Mark Pafford,@mightymarkprops,2018-12-29T08:11:08.000Z,Always satisfying when a casting comes out and is still compatible with the original  3D printed  part. Goodnight everyone.,3,12,2,0
김종현,@kjh820202,2018-12-29T08:12:53.000Z,New  3D Printed  Heart - Silicone Protoype Beats Just Like a Real One  http:// index.html?uuid=39139533ac159bdca156d8a40b29bd09&to_platfrom=1 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2018-12-29T06:22:52.000Z,I've got a logo for the game that I've been making the robots for. I'm open to criticism.,1,6,0,0
Blitz,@Darkspiral_94,2018-12-29T08:07:15.000Z,"Weeklong Camp Introduces Girls to  3D Printing , Robotics and More -  http:// http://",0,0,0,0
MINI South Africa,@MINISouthAfrica,2018-12-29T08:13:08.000Z,"With fully customisable interior and exterior features, like a  3D printed  cockpit fascia, you get to create a one-of-a-kind MINI, just for you with MINI Yours Customised.
Find out more here:  http://",1,25,6,0
Top 3D Shop Inc,@top3dshop_inc,2018-12-29T06:19:04.000Z,"3D printing  and 3D modeling are becoming more and more popular with manufacturers of souvenirs.

Here are just a few of our recent work in this area. #3dprinting #3dprint #3dprinter #3dprinted #3dprinters #Top3DShop_com",0,2,0,0
tyler_bot,@shampoopuppies,2018-12-29T08:09:32.000Z,3d print,0,0,0,0
Charles Russo,@Charles_M_Russo,2018-12-29T07:12:16.000Z,3D Printing  Plastics Market Current Position and Forecast To 2025  #3dprinting https:// ting-plastics-market-insights-qy/ …,0,0,0,0
Kheri,@_Kheri_,2018-12-29T07:05:36.000Z,"We must start moving to new emerging technologies, IoT, AI, Big Data, Robotics,  3d printing , blokchain etc.

We must start looking to use the technologies to replace /minimise human tasks. There are plenty.

Hyperdrive! @DarellLeiking @AzminAli @mightmalaysia",0,0,0,0
Future ♢ Megatrends,@TrendsFM,2018-12-29T06:44:24.000Z,"Nanotechnology Now - Press Release: New composite advances lignin as a renewable  3D printing  material  http:// _id=55456 … , see more  http://",0,0,0,0
MAKERDEMY,@makerdemy,2018-12-29T08:15:13.000Z,"Weeklong Camp Introduces Girls to  3D Printing , Robotics and More  https://",0,0,0,0
#VideoGames,@VideoGamesFeeds,2018-12-29T06:10:46.000Z,ad: Creality  3D Printer  CR-X New Dual-Color Nozzle Two Color Printing with Touch Screen + 2KG Filament + Tools -  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2018-12-29T06:43:35.000Z,"3D Printing  Trade Association – Interesting  3D Printing  Trend | Association of  3D Printing http:// ade-association-interesting-3d-printing-trend/ … , see more  http://",1,2,1,0
SolutionBuggy,@SolutionBuggy,2018-12-29T06:42:20.000Z,3 Tips for Launching Your Consumer Product with  Additive Manufacturing  IndustryStar So...  http://,0,0,0,0
Ecco First,@EccoFirst,2018-12-29T08:06:34.000Z,These  3D-printed  creations could help solve the global food waste problem,0,0,0,0
Loca In,@LocaDotIn,2018-12-29T06:10:04.000Z,3D Printing  Industry Review of the Year April 2018 -  3D Printing  Industry  https://,0,0,0,0
DMG MORI Asia,@dmgmoriasia,2018-12-29T08:00:41.000Z,"The new year is coming, and so is our in-house exhibition in Pfronten! From January the 22nd until the 26th we are going to present you topics around automation, digitization and  additive manufacturing . Register now and be there live!  #dmgmori #ohpfronten http://",0,0,0,0
Kwiss,@0xKwiss,2018-12-29T06:38:00.000Z,#UX #UI  6 of the most amazing things that were  3D-printed  in 2018  https://,0,0,0,0
DMG MORI USA,@dmgmoriusa,2018-12-29T08:00:44.000Z,"The new year is coming, and so is our in-house exhibition in Pfronten! From January the 22nd until the 26th we are going to present you topics around automation, digitization and  additive manufacturing . Register now and be there live!  #dmgmori #ohpfronten http://",0,0,0,0
JZKitty Gaming,@JZKitty,2018-12-29T07:33:38.000Z,Is it too late for some  #BreathoftheWild #Christmas  edition? Of course not! Coming to a certain Zombie Kitty channel !!!,0,5,1,0
Evin de Luquez,@Evin_Arian,2018-12-29T08:03:39.000Z,#RT  mashable: These  3D-printed  creations could help solve the global food waste problem  https:// s/1078895137634308096/video/1 …,0,0,0,0
Super Real News,@SuperRealNews,2018-12-29T08:00:45.000Z,These low-cost  3D-printed  prosthetics are giving people a month killed in suspected U.S.,0,0,0,0
Charles Russo,@Charles_M_Russo,2018-12-29T08:18:16.000Z,"Global Aerospace  3D Printing  Market 2019-2026 Airbus, Boeing, Rolls-Royce, Honeywell International - Industry News 24  https:// ospace-3d-printing-market-2019-2026-airbus-boeing-rolls-royce-honeywell-international/ …",0,0,0,0
Cassi Ray ∞,@TheCassiiinova,2018-12-29T06:53:31.000Z,"3D printed  logos and taps   @ Newark, Ohio  https:// ?utm_source=ig_twitter_share&igshid=1vs6sj31l1jr8 …",0,0,0,0
Consulting Joe,@consultingjoe,2018-12-29T07:09:27.000Z,I liked a  @YouTube  video  http://  Sharp Winds /  3D Printed  Snowmobile,0,0,0,0
RtoZ.Org,@RtoZNews,2018-12-29T06:41:27.000Z,Lab researchers achieve breakthrough in  3D printed  marine grade stainless steel https:// -researchers-achieve-breakthrough-in-3d-printed-marine-grade-stainless-steel/ … #3dPrinting #Technology,0,0,0,0
Diego Miranda E.,@diegomirandae,2018-12-29T07:31:33.000Z,Testing the world's first  3D printed  brake caliper  https://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2018-12-29T08:03:58.000Z,These  3D-printed  creations could help solve the global food waste problem  https:// s/1078895137634308096/video/1 …  <  http://  >,0,0,0,0
Riversol (Tien Pham),@RobustKite,2018-12-29T06:28:40.000Z,Printing a few hanging thingys for around the house... The  3d printer  just sounds so interesting. XD almost like an old game? Does it make you think of anything when you hear it?,0,0,0,0
Jason Stevens,@JasonStevens110,2018-12-29T07:09:19.000Z,Snowman Sculpture! – Zbrush Time-lapse Video for  3D print !  https:// ure-zbrush-time-lapse-video-for-3d-print/ …,0,0,0,0
IoT Expert,@iotexpertit,2018-12-29T07:31:55.000Z,3D printed  Sewing Thread Holder  http:// printed-sewing-thread-holder/ …,0,0,0,0
