Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pd1nvest,@PD1invest,2019-09-03T19:20:55.000Z,A project to save time and energy with  3D printed  mining parts - Mine Australia Magazine | Issue 4 | March 2019 ⁦ @AuroraLabs3d ⁩  #a3d  $a3d ⁦ @FortescueNews ⁩ ⁦@Advisian⁩ ⁦ @VEEMLTD ⁩ ⁦@DNVGL_S⁩  #GrangesAB #3dmetalprint https:// _mar19/a_project_to_save_time_and_energy_with_3d_printed_mining_parts …,0,3,1,0
@sofiya,@sofiya420,2019-09-03T21:30:23.000Z,"3D Solutech Real Black  #3D #Printer #PLA #Filament  1.75MM Filament, Dimensional A...  https:// ref=cm_sw_r_tw_dp_U_x_nRTBDb722CBHA …  via  @amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-04T05:42:36.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Sarczo,@sarczo,2019-09-04T04:01:17.000Z,All the pretty materials for  3D printer  is 1.75mm.... mine is 2.85mm :(,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-03T20:53:55.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
BostonSWUG,@BostonSWUG,2019-09-03T22:41:15.000Z,We are raffling off a  3D printer !  #whyarentyouhere #idprintmorefriends #BANSWUG,0,8,2,0
Matt Bissell,@mattbissell,2019-09-04T00:54:12.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
ZEFilms,@The_ZEFilms,2019-09-03T20:29:28.000Z,"Today's video is a Visual Review of the Yorktown Class!  This video is also sponsored by   @GamePrint  

Check out the video to find the code to get 10% off your next  3D Printed  Starship purchase!",0,21,5,0
chris spellbot - 75%,@spellbot_,2019-09-04T00:40:13.000Z,gonna add a glass print bed to my  3d printer  *dabs so hard it breaks the sound barri,1,2,0,0
WDTNN,@WDTNN2,2019-09-03T20:44:41.000Z,"Nanofabrica commercializes micron resolution  additive manufacturing  technology -  3D Printing  Industry - Nanofabrica commercializes micron resolution  additive manufacturing  technology  3D Printing  IndustryNanofabrica, a Tel Aviv-based developer of...  http://",0,0,0,0
Aberdeen City Libraries,@silvercitylibs,2019-09-04T08:07:52.000Z,"We are excited to pilot a free  3D Print  service at  @silvercitylibs .
Provide us with a 3D file and we will arrange to print a 3D model for you.  
To see full details on the service, visit -  http:// Contact us on 01224 652500 or CentralLibrary@aberdeencity.gov.uk.",1,4,3,0
JONATHAN COLLINS,@JONBOY28,2019-09-03T19:41:46.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Ywan van Loon,@YwanVanLoon,2019-09-04T03:38:35.000Z,"RT Ronald_vanLoon ""Researchers  3D Print  Prototype for a â€˜Bionic Eye 
by NeuroscienceNew | 

Read more at  http:// #MWC19 #3D #Prototype #Artificial #Bionic #Electronics #AI #Robotics #RT  

Cc: UMNews  https:// http:// """,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-09-03T22:19:03.000Z,"Nylon 12 has good chemical resistance to most moderate solvents, alcohols and chemicals. It is also one of the strongest material, suitable for any aplication requiring strenght and IMPACT resistance.  #kodak3dprinting #3Dprinting",1,3,0,0
Pragati Sharma,@i_m_pragati,2019-09-03T21:43:33.000Z,"Meet Olli 2.0, a  3D-printed  autonomous shuttle  http://",0,0,0,0
JayShockblast,@JayShockblast,2019-09-03T20:44:46.000Z,I need a  3D printer,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-09-04T00:46:59.000Z,#hashtag3  Naruto Uchiha Itachi Themed  3d Print  Hooded Sweatshirt (13 Styles),0,0,0,0
"Scott Alves Barton, MrOkra@mastodon.world",@MrOkra,2019-09-03T23:12:04.000Z,"Zion, who lives on w147th, but said Lenox by 128th was a better score s trying to raise $1200.09 to buy himself a  3D printer  to print eyeglasses to give him, stores and us more choices...his recipes are ""to secret""…  https:// ?igshid=8fxjmn28ayp9 …",0,0,0,0
Filament Frenzy,@FilamentFrenzy,2019-09-03T22:12:24.000Z,"Guys you all saw those fantastic tweets from  @fotismint  & @alchemy_plastic about the  3D printing  table top game ? No ? Well Now is your chance, CHECK IT OUT!",2,14,3,0
Robo HAKOBO,@JakeTheHuman25,2019-09-04T01:47:32.000Z,3D print  some perc 30’s,2,3,1,0
Dwain Yeater,@CEOofCOURAGE,2019-09-03T21:51:21.000Z,Check out the  3D Printing  Workshop at Society for Space Education Research & Development - SSERD  https:// story_fbid=2183088168658159&id=100008709903713 …,0,0,0,0
O_o hi? it pronto.,@_pronto_,2019-09-03T21:46:40.000Z," finally updated firmware.
and picked up the  3d printed  cover from local hackerspace friend  ( cover design is @royrobotiks ) @card10badge #cccamp2019",0,8,0,0
POAH,@POAHCommunities,2019-09-03T20:25:01.000Z,From refurbished shipping containers to  3D printed  housing  @NextCityOrg  explores new approaches to  #affordablehousing  in California  https://,0,3,0,0
SciTech Research,@scitechresnews,2019-09-04T01:20:30.000Z,An Industrial Collaboration for Thermally Controlled  3D-Printed  Metal/Polymer Components  https:// collaboration-for-thermally-controlled-3d-printed-metal-polymer-components/ …,0,2,1,0
3Dstore.tn,@3Dstoretn,2019-09-03T19:25:34.000Z,http://  Interview: Admatec launches vision-based process-monitoring system for metal and ceramic  3D printing http://,0,0,0,0
Kenny,@147ken,2019-09-04T04:22:29.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
RockerGaming,@RockerGameMod,2019-09-03T23:57:51.000Z,"Anyone in my network have (or have access) to a SLA  3d printer  that can print a model with a 6"" width? I am willing to pay for the comission. Much appreciated and pic for attention (hot yellow uv reactive buttons  )!",2,14,2,0
CC,@lebacylrac,2019-09-04T05:10:53.000Z,"When we poop we’re just  3D printing  the folds of our assholes. 

In this essay I will...",0,0,0,0
Jordan Jenkins,@wizjenkins,2019-09-03T19:33:15.000Z,"Holy cow I just looked and we have 120 Patrons in like a day and a half! We're floored by the support, and plan many cool things to come. I've been making some custom  3D printed  items to add to the merch boxes we will be sending out for a few months now. Exciting times are ahead!",1,7,0,0
UltiMaker,@Ultimaker,2019-09-03T19:32:28.000Z,The  #JeffDESIGN  health lab runs the first dedicated  3D printing  program for future doctors. Check out their case:  http://,0,3,2,0
WWReynoldsCo,@WWReynoldsCo,2019-09-03T22:13:05.000Z,"Meet Olli 2.0, a  3D-printed  connected electric autonomous shuttle. We're counting down the days (maybe years) until we get an Olli... maybe for the  #CUCampus . 
  https://",0,0,0,0
promexpo_net,@promexpo_net,2019-09-04T00:48:02.000Z,В Москве пройдет выставка 3D-печати  3D Print  Expo  https://,0,0,0,0
Andrew Klopfenstein,@LookeClosely,2019-09-04T00:07:41.000Z,Can’t tell if someone  3D printed  this in the Engineering Building or if the biology kids over in Science Building got carried away.  @IUPUIKidPrblms,0,0,0,0
Kate Fox,@Engineeringkate,2019-09-04T05:22:10.000Z,"If anyone knows how to  3D print  a tooth, I'm all ears (or mouth)...academic stress claims another victim",4,2,0,0
bubbleistrouble,@bubbleistrouble,2019-09-03T21:02:47.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-09-04T02:20:48.000Z,Creality CP-01  3D Printer  – Review the Specs  https:// 01-review-3d-printer-specs/ …,0,0,0,0
kaua mareta,@mareta65,2019-09-03T23:59:20.000Z,[XPF856] 3D Printed  Crew Neck Sweater for Men (Color:WY3015 Size:XXL)  https:// ontact=Kelly&u=328935-twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-04T06:24:45.000Z,Global Industrial  3D Printer  Market 2019 Worldwide Opportunities  #3dprinting https:// bal-industrial-3d-printer-market-maia-research-report/ …,0,0,0,0
Max Angelo Dapitilla Perin,@maxangelo987,2019-09-03T18:52:46.000Z,How Moots uses  #3D  printing to build titanium bikes that last a lifetime  http:// #DigitalTrends,0,0,0,0
Kevin Marshall,@__Plasma__,2019-09-03T19:31:11.000Z,"Today I bought a  3D Printer . The first proper print is a Benchy Boat. Which is basically a benchmark test for  #3Dprinting . Passed with flying colours, no stringing and good lines around the port holes etc.",0,2,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-09-04T02:21:35.000Z,2019 Best  3D Printer  Filaments at Amazon  https:// t-amazon-price/ …,0,0,0,0
Kwong,@kwong_kan,2019-09-04T04:21:38.000Z,3D printed  parts for Hyper Capa kits #airsoftgun #airsoft #pcc #carbine #tactical #pewpew #3gun #hicapa #サバイバルゲーム #サバゲー #ハイパーキャパ #3Dプリント,0,4,0,0
The Bone & Joint Journal,@BoneJointJ,2019-09-04T06:45:06.000Z,3D-printed  total knee  #arthroplasty  tibia & patellar implants achieve biological fixation through porous titanium metal surfaces conclude  @ScottSporerMD @LeannaMacLean1 @sibirburgi @DrMaaario  in our recent  @KneeSoc  supplementary issue  http:// #3Dprinting,0,5,2,0
silvia virjili,@orion15000,2019-09-04T03:44:54.000Z,Plus Size High Rise Lace Panel  3D Print  Jeggings  https:// ings/plus-size-high-rise-lace-panel-3d-print-jeggings-7465596.html?seid=6bttro05hhatt605idtm9rgh66rg7465596 …,0,0,0,0
Fred Vacher,@Fred3ds,2019-09-03T20:54:44.000Z,The First Robotically  3D-Printed  Concrete Column and Performance Stage  https:// lly-3d-printed-concrete-column-performance-stage/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-04T03:23:58.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
leila,@leilabot__,2019-09-04T02:51:36.000Z,im going to  3d print  my own ass,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-04T07:29:00.000Z,3D Printer  Filament 1.75mm ABS PLA PETG TPU 1kg 2.2lb For RepRap MakerBot E3 -  http:// ament-1-75mm-abs-pla-petg-tpu-1kg-2-2lb-for-reprap-makerbot-e3/ …,0,0,0,0
Dr. Mohamed Al Hemairy د. محمد الحميري,@AlhemairyM,2019-09-03T20:33:57.000Z,"September 16-21, 2019 in  #Hanover , DMG  #MORI  will exhibits its beautiful high-tech  #DMG #machines  with  #innovative #automation #solutions  and additive  #manufacturing https:// OExgk … @dmgmorieu @dmgmoriusa @dmgmorigermany",0,2,0,0
Mr. Blame,@mrbeyondd,2019-09-03T19:09:36.000Z,foreground was love when background was science...   3D PRINTING  DIAMOND WEDDING BANDS  https:// @YouTube  aracılığıyla,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-09-03T22:38:00.000Z,Wanna try it?  #nylon12 #kodak3dprinting,2,3,1,0
Nano Dimension,@NanoDimensionX,2019-09-03T22:56:44.000Z,3D Printing  Tolerances: Considerations for High-Frequency Electronics http://,0,0,0,0
Global SOF Foundation,@GlobalSOF,2019-09-03T23:10:28.000Z,"Golf, refreshments, and  3D printing ... a great way to spend an afternoon! Thanks to our Partner GovSmart for hosting a Field Trip to demo their capabilities and give us an opportunity to network with our international partners.  #Golf @GovsmartINC @TopgolfTampa",0,2,0,0
Solidifine 3D,@Solidifine3D,2019-09-04T07:38:51.000Z,Have you seen a  3D-printed  meme?  #BerMonths #JoseMariChan #ChristmasInOurHearts Christmas season comes early and passes by quickly so better find the perfect gift for your loved ones RIGHT NOW! Message us to know…  https:// ?igshid=hur5gcfenur3 …,0,0,0,0
BizShorts,@BizshortsIndia,2019-09-04T04:26:23.000Z,"NDRF, Wipro come together for design for  additive manufacturing  of aerospace systems  http:// e-together-for-design-for-additive-manufacturing-of-aerospace-systems/ …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-09-03T20:37:00.000Z,3D printing  delivers precise medical models fast.  https:// livers-precise-medical-models-fast/ … #3dprinting #additivemanufacturing @3d_printers,0,0,0,0
Michelle du Toit #Alicein3Dprinting,@gizmo3Dprinter,2019-09-04T06:25:01.000Z,"Yay, just published the new and improved  @Gizmo3DPrinters 3D print  gallery   Check it out at:  http:// #3Dprinting #3Dprinters #Gizmo3Dprinters",2,7,3,0
kat,@ascaln_,2019-09-03T19:26:03.000Z,He just fucking killed him with a  3d printer,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-09-04T05:11:27.000Z,Astro: FAU’s AI  #Robodog  with  3D Printed  Head -  https://  -,1,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-04T02:27:05.000Z,Check out the  3D printed  ¥€$ ¥en €uro Dollar$ Worldwide Lottery Scratcher  http://  via  @shapeways,0,0,0,0
Nick Ruffilo,@NickRuffilo,2019-09-04T04:11:31.000Z,"Today, I spent most of it outside with my family.  Then, I frustratingly failed to fix my  3d printer ...  finally, after attempting to go to sleep, giving up on sleep, I came back and fixed the printer...  It's a small win, but I will smile.",0,0,0,0
KJOEE88,@KJOEE88,2019-09-04T03:42:07.000Z,"Who is this ??
my First hell of  3d printing  ;0;",10,61,2,0
Husk.exe,@HuskDotExe,2019-09-03T23:23:58.000Z,3d printed  trash -  https://,0,0,0,0
I'm a social faux pas. Are you? Sign up today,@edgeworksZABABA,2019-09-03T23:18:00.000Z,i have a badass battle scar on the side of my left thumb from nicking myself with probably just the sharp edge of a  3d print,1,0,0,0
callinterview,@callinterview,2019-09-04T02:31:10.000Z,3D Printing  Sales Executive Interview questions and answers  #3D  -> https://,0,0,0,0
Bloomberg Opinion,@opinion,2019-09-03T20:50:29.000Z,Three important technologies are transforming countries in Africa:  Mobile phones  Solar power 3D printing https://,0,12,7,0
Ocean Builders,@OceanBuilders,2019-09-03T19:35:41.000Z,3D printed  coral gardens above your own underwater aquarium. https:// #OceanBuilders,0,9,3,0
FIP_BPS,@FIP_BPS,2019-09-04T07:00:59.000Z,"What’s on for scientists at  #FIPcongress : Will  3D printing  change  #MedicineManufacturing ? And how will  #PatientCare  improve if this becomes possible? Come to Session A6, recommended by BPS, in Abu Dhabi, UAE:  https://  
Image credit: Emrah Yildir (Åbo Akademi).",0,4,3,0
Olivia,@oliviajennieb,2019-09-04T07:13:33.000Z,"I finally see the need for a  3D printer , and I want one.",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-09-04T07:20:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Pup ???,@PuppyDogAtlas,2019-09-04T03:43:30.000Z,Gonna paint this  3D printed  smilodon skull with Stuart Semple’s Black 2.0! Will post results after it’s cured and I get a chance to put more layers if I’m not satisfied! Gahh so excited the paint is so fun and it smells so good!,1,3,0,0
Todochollos,@Todochollos1,2019-09-04T03:28:34.000Z," OFERTA FLASH SÓLO 24H  #Gearbest Alfawise  3D Printer  1.75MM PLA Filament Sólo: 15,51€  Antes: 23,41€ http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-09-03T19:15:12.000Z,5 Ecommerce Marketing Strategies To Increase Your Online Sales  @hantschamber @ChristianBizNet @Checkatrade #onlinesales #marketingstrategies #ecommerce https:// rketing-strategies-to-increase-your-online-sales …,1,1,0,0
theUsher13,@theJudge13Twts,2019-09-04T02:53:25.000Z,#F1 :My mate got a  3D printer  and wanted project ideas…  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-09-04T01:03:24.000Z,"Our biggest fans this week: FAB_365, spud01au, mad_monkey01. Thank you! via  https:// ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=23fa0f6b5a02bc42c12408a2 …",0,0,0,0
nerdlynews,@itsnerdnews,2019-09-04T06:12:49.000Z,3D Printer  Emission Monitor Quantifies The Stench  https:// ssion-monitor-quantifies-the-stench/ …,0,0,0,0
Auction Watcher,@VR_WatchX,2019-09-03T23:41:24.000Z,adidas Futurecraft  3D Printed  Running Shoe - Only 100 in the World - Size 9 (US)  https:// /comments/cz6bfx/adidas_futurecraft_3d_printed_running_shoe_only/?ref=share&ref_source=twitter …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-04T00:27:00.000Z,Check out the  3D printed  Coin of 9 Virtues Aphrodite  http://  via  @shapeways,0,0,0,0
𝚗 𝚊 𝚛 𝚍 ◜▿◝,@ibnidangg,2019-09-04T07:42:31.000Z,attend iKON concert and bought konbat. used my boss's  3d printer  just to make a lot of keychains with iKON logo lol bought a lot of stationeries to start my bujo  https://,0,2,0,0
Dave Fay,@DFDentalcompare,2019-09-03T22:25:53.000Z,Watch Webinar: How to Streamline Clear Aligner Production With In-  3D Printing  | Dentalcompare: Top Products. Best Practices.  https:// Watch-Webinar-How-to-Streamline-Clear-Aligner-Production-With-In--3D-Printing/ …  via  @Dentalcompare,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-04T07:42:26.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Денис Спасов,@SpasovDenis,2019-09-03T22:10:36.000Z,"Здравствуйте друзья! Наконец то я собрал, а точнее восстановил один из принтеров  #3D_Print  после немаленькой поломки! Ремень, втулки подшипников, вентиляторы, провод шагового двигателя, нагревательный элемент и…  https:// ?igshid=1hxt38f8akvt3 …",0,0,0,0
Företagsmäklare Stockholm,@john_liden,2019-09-04T07:11:20.000Z,"Tips om guiden ""Trender & Utmaningar för medelstora bolag 2019"" avseende svensk industri

Utdrag

Robotisering,  3D-printing  och cirkulär ekonomi – det är tre viktiga trender som enligt branschexperterna förutspås påverka svensk in… https:// https://",0,0,0,0
First Folio,@1folio,2019-09-04T01:57:00.000Z,New post: Researchers Receive Nearly $2M to  3D Print  Brain Electrodes  http://,0,0,0,0
narutogifts,@narutogifts,2019-09-04T02:36:06.000Z,#naruto  Dragon Ball  3D Printed  Sweatshirt  https:// -printed-sweatshirt/ …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-09-04T07:09:35.000Z,3D Printer  Emission Monitor Quantifies The Stench  https://,0,0,0,0
Leo Scarff Design,@LScarffDesign,2019-09-03T20:05:51.000Z,Machines and the Maestro #3d_printing #Fablab_Manorhamilton #fablab #fabfoundationireland #library #workshop #digital_fabrication #designeducation #designireland #irish_design #sligolibrary,0,0,0,0
Cameron Anderson (CamtheAgent),@Camtheagent,2019-09-04T01:50:32.000Z,"Meet Olli 2.0, a  3D-printed  autonomous shuttle  http://",0,0,0,0
inov3d,@inov3d,2019-09-03T23:14:12.000Z,Longer 3D Orange 10 review – A budget resin  3D Printer !  https:// ge-10-resin-3d-printer-review …,0,0,0,0
Laser Lines Ltd,@Laserlines,2019-09-03T18:45:15.000Z,US Air Force Certifies First  @Stratasys 3D printer  for aircraft replacement parts  #3dprinting http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-04T07:18:37.000Z,"Healthcare  3D Printing  Market Outlook, Geographical Segmentation, Industry Size & Share, Comprehensive Analysis to 2032 - SteerFeed  https:// printing-market-outlook-geographical-segmentation-industry-size-share-comprehensive-analysis-to-2032/112078/ …",0,0,0,0
ShittyRobotBot,@bot_shitty,2019-09-04T06:20:56.000Z,"A roomba which tries its best to punch every  3d printed  fish however, someone claps",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-04T08:06:27.000Z,The weird and wonderful animals stories of 2019  #3dprinting https:// weird-and-wonderful-animals-stories-of-2019-211406/ …,0,0,0,0
