Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AMPlatform,@AM_EUplatform,2019-03-18T14:26:38.000Z,Poland- 18-19 September 2019:  ADDITIVE MANUFACTURING  MEETING 2019-  3D Printing  in Industrial and Medical Applications,0,7,7,0
Print it in 3D,@goprinting3D,2019-03-18T15:52:30.000Z,3D Printing  and 3D scanning by Eva Blšáková  https:// #3DPRINTING,0,0,0,0
RIBA Journal,@RIBAJ,2019-03-18T16:01:45.000Z,"If you like the idea of progress reports by drone, the fabrication robots and  3D printing  arms building Seoul’s robot museum will appeal too  #ribajproducts https:// -science-museum-seoul-south-korea-melike-altinisik-architects-drone-project-managers-stephen-cousins …",0,0,0,0
Darren Metz,@DarrenMetzLux,2019-03-18T15:39:35.000Z,"What’s almost 40 years old but looks brand new? Believe it or not, it’s  3D printing .  #CEO #entrepreneur #IT #tech #3Dprinting https://",0,0,0,0
Hecho en Sitio,@hechoensitio,2019-03-18T13:41:44.000Z,"IKEA has released a set of furniture hacks that anyone can download and  3D-print  to make their products more usable by people with disabilities.

Bigger light switches, easier-to-grab handles and...  https:// sables-ikea-disabilities-furniture-design/ …",0,0,0,0
Dinda New Release,@m_onlinestore,2019-03-18T14:51:27.000Z,3D Printer  New: Anycubic® Photon UV Resin SLA/DLP  3D Printer  115x6...  https:// ic-photon-uv-resin-sladlp-3d.html?spref=tw …,0,0,0,0
The Real Pratt,@kprattii,2019-03-18T12:46:57.000Z,Energy never disappears it transfers from one to different organisms. This kit takes project based learning and provides  3D printed  manipulatives for easy understanding. Get your subscription today!  https://,0,0,0,0
NextPlex / Buffalo,@nplexBUF,2019-03-18T15:00:03.000Z,Check out  3D Printing  Meetup at the Foundry on the 3rd Monday each month tonight at 7:00pm  http:// #buffalo,0,0,0,0
AGawland,@AGAWland,2019-03-18T16:31:50.000Z,Check out MOREbot: A  3D-printed  robot ecosystem that grows with you by MORE Technologies on  @Kickstarter https:// ot/morebot-a-3d-printed-robot-ecosystem-that-grows-wi?ref=project_tweet …,0,0,0,0
Muncy Corporation,@muncycorp,2019-03-18T13:12:16.000Z,Additive manufacturing  is redefining standards in the industry. What are your thoughts on this game-changing technology?  http:// #AutomotiveIndustry #ManufacturingWorkforce #Assembly,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-18T14:10:28.000Z,3D Printing : MIT's Hairy Metamaterial  http:// fabbaloo/default~MITs-Hairy-Metamaterial …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-18T14:26:55.000Z,,0,0,0,0
Invest North East England,@InvestNEEngland,2019-03-18T16:05:00.000Z,"Are you trying to make sense of the digital revolution? 

Come to a new event hosted by  @GeneratorNE  and  #SupplyChainNE  

""Digital Innovation: Industry 4.0,  Additive Manufacturing  & Simulation"" 
26.03.19, Northern Design Centre

Register for free here: https:// vation-industry-40-additive-manufacturing-simulation-tickets-56335560177 …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-03-18T14:27:19.000Z,California State University:  #3DPrinting  Titanium Matrix Composites with Ceramics https:// nia-state-university-3d-printing-titanium-matrix-composites-ceramics/ … @calstate,0,0,2,0
Wayne Summers,@wayneingolden,2019-03-18T14:47:03.000Z,Oscar Winning Black Panther Costume Designer Used  3D Printing  To Bring Designs to Life  http://,0,0,0,0
CNET,@CNET,2019-03-18T15:00:00.000Z,This home was  3D-printed And version 2 is right around the corner,0,16,16,0
Rubyrelle,@Rubyrelle,2019-03-18T16:45:23.000Z,First time I made a  3D printing  (((o(*ﾟ▽ﾟ*)o))) The 3D file is selfmade in Maya. #cosplay #bowsette #bowsettecrown #3dmodeling #3dprinting #workinprogess,3,14,2,0
Mike Saxton,@RetroGamer_Meph,2019-03-18T15:51:34.000Z,Happy Monday.....bleh.  Looks like my  3D printer  just crapped the bed.  Already replaced and upgraded the hot end as well as replaced and upgraded this control board once.  Don't think I am going it again.  Time for a new printer or two I think.   #mondaysucks,2,3,1,0
Not A Games Dev Ollie,@Reksaurian,2019-03-18T12:09:53.000Z,https:// s/comments/b2bp1g/norway_compared_to_us/?utm_medium=android_app&utm_source=share …,0,0,0,0
3D Adept Media,@3DAdept,2019-03-18T12:31:31.000Z,WASP and IAAC unveil a prototype of a  3D Printed  wall with embedded staircase -  @3dwasp  -  @IAAC #architecture #construction #3dprinting https:// unveil-a-prototype-of-a-3d-printed-wall-with-embedded-staircase/ …,0,0,0,0
Jillian Kuhlmann,@jtotheill,2019-03-18T13:39:10.000Z,I found my youngest sleeping  with a fistful of rupees her uncle  @FMKuhlmann 3D printed  for her.  #littleweirdo,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-18T16:25:06.000Z,3D Printing : Biodegradable HyO-Cups are dried gourds grown inside  3D printed  molds  http:// 318-biodegradable-hyo-cups-are-dried-gourds-grown-inside-3d-printed-molds.html …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-03-18T13:15:26.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
The Angus Solutions Group,@AngusSolutions,2019-03-18T15:15:20.000Z,Bionic Scooter Frame  3D Printed  Out of Stainless Steel https:// -frame-3d-printed-stainless-steel/ …,0,4,2,0
3D Printing Fans,@3DPrintingFans,2019-03-18T14:48:00.000Z,California State University:  #3DPrinting  Titanium Matrix Composites with Ceramics https:// nia-state-university-3d-printing-titanium-matrix-composites-ceramics/ … @calstate,0,0,0,0
CIMNE Congress Bureau,@CIMNECongress,2019-03-18T16:03:02.000Z,"SIM-AM 2019
Second International Conference on Simulation for  Additive Manufacturing  11-13 September 2019, Pavia, Italy  @cimne @IACM_Community  We kindly remind you that the deadline for abstracts submission is April 8, 2019  #Additivemanufacturing #manufacturingtechniques",0,5,3,0
Jeff Glancy,@JefeGlancy,2019-03-18T12:19:31.000Z,"Adalinda the dragon ( @loubie_3D ) has reawakened after a year of slumber; her neck still stained with my blood.

This is the  3D print  where I cut my hand open trying to get the print separated from the print bed. I was VERY lucky not to hit anything important. Then and now:",7,20,6,0
MatterThings Inc.,@MatterThings,2019-03-18T15:26:07.000Z,Sahas Softech partners with Farsoon and UniTech to promote on-demand  3D printing  in India  http://,0,0,0,0
RESCOLL,@RESCOLL,2019-03-18T15:02:04.000Z,Save the date: Webinar on  additive manufacturing  in Aerospace and medical devices on March 28th  http://,0,0,0,0
Jessica,@hng61028960,2019-03-18T16:26:14.000Z,#Erecoin  Smart Contracts safeguard all parties involved in the  3D printing  process and bring transparency and a scalable compensation method into the megatrend market  additive manufacturing . #Erecoin #3DPrinting #ico #additivemanufacturing #blockchain,0,0,0,0
All3DP,@All3DP,2019-03-18T13:43:01.000Z,"From  3D printed  electronics to bound metal deposition, the future of  3D printing  is bright!  https:// f-3d-printing-technology-on-the-horizon/ … #3Dprinting",0,5,1,0
Midwest Engineered,@mwengineered,2019-03-18T15:40:11.000Z,SuperAlloys require special processes to  3D print . Check out how our ADDere laser wire  additive manufacturing  system works!  https:// #Additivemfg,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-18T15:36:13.000Z,"Scientists develop 'acoustic metamaterial' that blocks sound, but not air or light  https:// 482863-Scientists-develop-acoustic-metamaterial-that-blocks-sound …",0,0,0,0
Coraline Lapre,@CocoLapre,2019-03-18T13:31:21.000Z,First test with my  3d printer #3DPrinting #owl #fun https://,0,0,0,0
3Dnatives,@3Dnatives,2019-03-18T16:03:25.000Z,Nanofabrica announces commercial launch of its micron resolution  3D printing  technology. Check it out!  http:// #3Dprinting #innovation #technology #additivemanufacturing,0,0,0,0
StogaGame,@StogaTech,2019-03-18T15:50:28.000Z,Will you try this  3D printed  toothbrush? #3DPrinting #technology #3dprinter #future #tooth,0,0,0,0
General Physics Lab,@genphys,2019-03-18T13:13:43.000Z,"3D Research Takes a Giant Leap as New Research Reveals How to Print Stronger Materials - +GENERAL PHYSICS LABORATORY (GPL) Additive manufacturing  is here to stay—there’s no doubt about that. But just like every other technology, ... https:// d-research-takes-a-giant-leap-as-new-research-reveals-how-to-print-stronger-materials …",0,0,0,0
Shaun Joy,@DragnixMod,2019-03-18T13:20:30.000Z,I love how amazon is recommending me  3D printer  filament when I haven't even searched for 3D printers on their site. Or the web in general for that matter.,1,1,0,0
Chuck Saia,@ChuckSaia,2019-03-18T13:10:25.000Z,An awesome story highlighting how one of our own is inspiring girls through  3D printing #technology .  #WomensHistoryMonth #STEM @DeloitteUS https:// reers/articles/careers-blog-who-is-makergirl.html …,0,7,0,0
Global Precision Ltd,@GPrecisionUK,2019-03-18T13:33:42.000Z,Hear from StanleyBlkDeckr on Utilizing Generative Design to Unlock  Additive Manufacturing  April 9-10 at The CX & Product Innovation in Manufacturing Conference. Get your seat before it's too late!  http://,0,0,0,0
Angela,@Mumkhangela,2019-03-18T13:35:00.000Z,Co-worker  3D printed  me a glow-in-the-dark Triceratops skull.,1,6,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-18T16:48:42.000Z,3ders > Innovate UK £2.25m funds particle beams in  3D printing  innovation >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-18T16:16:15.000Z,How Laika used advanced  3D printing  and movie magic to create Missing Link - Digital Trends  https://,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-18T14:30:09.000Z,"Wi3DP ambassadors series-Ep26:  #Boston  ambassador, Lynda McKinney, is the proud mom of 4, an avid skier and aspiring fiction writer. In her spare time, she guest lectures at Boston-area universities in communications and mentors budding students on the profession.",0,0,0,0
Dmitry,@MolDN77,2019-03-18T16:31:03.000Z,"Biodegradable HyO-Cups are dried gourds grown inside  3D printed  molds /  / Jun Aizaki, the founder of New York-based design studio Crème Design, and his team created HyO, a completely organic, biodegradable cup made from a gourd grown inside a 3D ..  https://",0,0,0,0
ZAC,@Zac_Ong,2019-03-18T15:45:59.000Z,I just liked “restaurant will serve  3D-printed  sushi based on customer’s saliva and urine” on  #Vimeo :  https://,0,0,0,0
Spire London East Hospital,@SpireLondonEast,2019-03-18T15:03:01.000Z,"ConforMIS, the only  3D printed  customised total knee replacement that is designed specifically for your knee, is now available for patients at our Hospital. 

Read here the unique advantages a ConfirMIS implant can have, and why it may be best for you:  http://",0,0,0,0
Jennifer Peck STEM CESA 10 WI,@stemjencesa10,2019-03-18T15:02:15.000Z,This is inspiring!  3D printing  is so much more than making plastic doo-dads.,0,0,0,0
Open Source Classroom,@OSC3DX,2019-03-18T16:33:27.000Z,3D Printing  + Gaming + Martial Arts = Camp Eldorado  https:// ming-martial-arts-camp-eldorado …,0,1,2,0
Fabricación 4.0,@Fabricacion40,2019-03-18T13:12:36.000Z,"3dprintindustry ""Sahas Softech partners with Farsoon and UniTech to promote on-demand  3D printing  in India -  http://  -  #3dprinting  UnionTechInc FarsoonAmericas SahasSoftech  """,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-18T16:28:07.000Z,3ders > Biodegradable HyO-Cups are dried gourds grown inside  3D printed  molds >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
John Chapman,@JChapman1729,2019-03-18T14:03:16.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
Silodrome,@Silodrome,2019-03-18T12:24:09.000Z,The VIBA Jane – A Honda Monkey Custom With  3D Printed  Parts #3dprinting #industrialdesign #design #honda #hondamonkey #custommotorcycle #motorbike #motorcycle https:// a-monkey-custom/ …,0,12,6,0
Imperial College London,@imperialcollege,2019-03-18T15:45:13.000Z,"From pop-up shelters to  3D printed  boats, innovations designed by the community at  @ICAHackspace  were showcased at a recent demo day on campus  http:// #MadeAtUni",1,12,7,0
enrichdyke,@enrichdyke,2019-03-18T14:52:07.000Z,"Whatsapp ->  https://  (+919089381893)
Catalog Name: *Turquoise  3D Printed  Glace Cotton Double Bedsheets Vol 4*

Fabric: Bedsheet - Glace Cotton, Pillow Covers - Glace Cotton

Dimension: ( L X W ) -...  https:// 8/posts/2396052263740298/ …",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-03-18T14:07:50.000Z,"3D Printing  to Transform Manufacturing, says HP Boss.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing",0,0,0,0
Dr G,@ZAGrrl,2019-03-18T13:18:52.000Z,"Grow your own! The reusable cups are made from gourds, a fruit in the pumpkin family, which are grown inside  3D printed  moulds to make them the perfect coffee-cup shape when picked. via  @qz http:// m=twitter …",0,0,0,0
Shaundra Lee,@shaundra_l_77,2019-03-18T15:42:01.000Z,"3D print  of the Terran Empire logo. ""Long Live the Empire!  #StarTrek #TrekLife  @ Dirac Science Library  https:// ?utm_source=ig_twitter_share&igshid=dgj65l9jz9l3 …",1,1,0,0
Osaka Informer,@osakainformer,2019-03-18T13:32:21.000Z,"Global  3D Printing  Titanium Market Analysis Report 2019-2027 : ATI, Cristal, OSAKA Titanium, Fengxiang Titanium Material & Powder – NewsReck  https:// d-printing-titanium-market-analysis-report-2019-2027-ati-cristal-osaka-titanium-fengxiang-titanium-material-powder-newsreck/ …",0,0,0,0
Elmo Solutions,@ElmoSolutions,2019-03-18T15:04:35.000Z,"#RT  ADSK_Inventor: Unlike My Mini Factory where you can sell your files, Shapeways allows you to sell the  3D printed  product itself.  Check it out.  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-18T13:11:07.000Z,Sahas Softech partners with Farsoon and UniTech to promote on-demand  3D printing  in India -  http://  -  #3dprinting @UnionTechInc  @FarsoonAmericas  @SahasSoftech,0,2,2,0
MRX,@researchmrx,2019-03-18T16:32:31.000Z,RT ENGins_Nanotech:  3D printed  piezoelectric materials line up for medical applications  http:// #nanotech #ENGins,0,0,0,0
SARATECH,@Saratech,2019-03-18T16:01:32.000Z,"Last chance to register! 

Join Saratech and Dinsmore Inc. tomorrow for our upcoming webinar to learn about key things you must consider when looking at incorporating  3D printing  technology into your process.

Register for this webinar here:  http:// #3dprinting",0,2,0,0
JayOttr.bsky.social,@JayOttr,2019-03-18T13:22:49.000Z,Maybe I just need to get myself a bigger place and buy a  3D printer . XD,2,2,0,0
Dan Kennedy,@Jdkennedy54,2019-03-18T13:03:43.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Alexandra C. Stanton,@ACStanton,2019-03-18T12:42:20.000Z,"It isn’t often these days that we hear of one person who has truly revolutionized an industry, especially one as central giant  3D printing . An analog -size accomplishment in a digital age...  https:// an/2019/03/18/his-bosses-rejected-his-idea-then-hans-langer-became-a-billionaire-from-his-plan-for-giant-3d-printers/ …",0,2,1,0
DeShelia Spann,@DeSheliaSpann,2019-03-18T16:42:25.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-18T15:49:43.000Z,"#3DChain  ecosystem is a  #global  decentralized ecosystem where customerss can buy designs directly from designer, personalize a design, select among different materials and specifications, optimized the design for a specific fabrication technology, and send it to a manufacture.",0,0,0,0
Amesh Adalja,@AmeshAA,2019-03-18T12:33:12.000Z,"""advancements in emerging technologies, such as artificial intelligence,  additive manufacturing  ( 3D printing ), and robotics, may lead to increased proliferation of biological weapons""  https:// isruption-biological-weapons/ …",0,0,0,0
Techniplas,@TECHNIconnect,2019-03-18T16:45:18.000Z,Check out the world's largest  3D printed  rocket engine! It's printed in one piece and runs on a renewable fuel source! Love it!  #Engadget #RichardLawler @Rjcc @engadget #3dprinting #additivemanufacturing #augmentedmanufacturing #space http://,0,0,0,0
lukeyk94,@lukeyk94,2019-03-18T16:30:16.000Z,"3D printing  coffee keychains. Also what’s better, Starbucks or TimHortons?  #3Dprinting #Creality",0,2,1,0
Oz Robotics,@OzRoboticsUSA,2019-03-18T12:56:09.000Z,Humanoid Bipedal  3D Printed  Robot Kit  https:// 8-dof-humanoid-bipedal-3d-printed-robot-kit/#.XI-U985jAOM.twitter …,0,3,1,0
Desktop Metal,@DesktopMetal,2019-03-18T14:45:05.000Z,"Desktop Metal CTO  @jmyerberg  will be speaking on ""Advances in Technology and Materials in Metal  3D Printing "" at the 2019 AMUG Conference in Chicago on April 1. Don't miss your chance to register now:  http:// .  #AMUG2019",0,1,3,0
Guident,@Guident_Journal,2019-03-18T11:59:28.000Z,3D PRINTING : AN UPCOMING TECHNOLOGY IN PROSTHODONTICS http:// hodontics/3D-PRINTING:-AN-UPCOMING-TECHNOLOGY-IN-PROSTHODONTICS.html … #Dentist #Dental #Dentistry #Hygienist #prosthodontics http:// hodontics/3D-PRINTING:-AN-UPCOMING-TECHNOLOGY-IN-PROSTHODONTICS.html …,0,0,0,0
Kevin,@NachoTigreFTW,2019-03-18T14:06:37.000Z,3D-printed  mini steering wheel for a dualshock 4! #3dprint #miniwheel #ps4 #playstation4 #playstation #dualshock4 #3dprinter #vertex #velleman https:// ?utm_source=ig_twitter_share&igshid=8usci9qg5p6l …,0,0,0,0
