Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-11-04T21:42:50.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Kuunda 3D,@Kuunda3d,2019-11-04T15:24:54.000Z,Need parts or accessories for your  3D printer ? We’ve got them (or can get them). Message us if you need something.  #3Dprinters #3Dprinting #spareparts #tools #accessories  @ Kuunda 3D  https:// ?igshid=kejgequcjrnc …,0,0,0,0
TDoc,@TDoc_41,2019-11-04T16:53:10.000Z,3d printing  unpowered tender and bogie wheels to save money  https://,0,20,1,0
Gadgeticus Store,@gadgeticusstore,2019-11-04T22:36:46.000Z,#hashtag3 3D Printer  ABS Filament Sets,0,0,0,0
Tengo Orjonikidze,@orjoni,2019-11-04T22:12:43.000Z,"Scientists  3D-printed  living skin, complete with blood vessels  https:// inted-skin-blood-vessels …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-04T16:07:07.000Z,"MIT CSAIL startup Inkbit raises $12M in Stratasys and DSM Venturing led funding round  Award winning  3D printer  OEM Stratasys and DSM Venturing, the venture capital arm of Royal DSM, have led a $12 million funding round for Massachusetts-based startup In…  https://",0,0,0,0
Udealu,@udealu,2019-11-04T22:21:23.000Z,Open-Box Monoprice MP Select Mini  3D Printer  V2 for $100 + free shipping   https:// rice-MP-Select-Mini-3-D-Printer-V2-for-100-free-shipping/18203953.html?iref=rss-dealnews-todays-edition …,0,0,0,0
News from Science,@NewsfromScience,2019-11-04T15:30:13.000Z,A new technique could put  3D-printed  organs in reach by making it easier to build stable “tissues.”  https://,0,2,3,0
Andrea Pasquadibisceglie @andpdb.bsky.social,@AndPdb,2019-11-04T21:47:02.000Z,First  3D print  w/ Original Prusa i3 MK3S  @Prusa3D @josefprusa #treefrog,1,0,0,0
Chris Isak,@ChristopherIsak,2019-11-04T19:14:11.000Z,Living Skin Can Now be  3D-Printed  With Blood Vessels Included   https:// 1/01/living-skin-can-now-be-3d-printed-blood-vessels-included …,0,0,0,0
Brian Crane,@cranevted,2019-11-04T17:54:41.000Z,Proctor High School's first completed 3-D printing major project is complete! Check out this lamp a S made with paper circuit materials and a  3D printer . So cool!  #vted #grcsu  @algregoritsch  #makerspace  @PHSPrincipal1,0,2,0,0
DC2NET,@dc2net,2019-11-04T22:39:29.000Z,Monoprice SLA High Resolution Resin  3D Printer  w/ 250ml Resin for $144 + free shipping  http:// high-resolution-resin-3d-printer-w-250ml-resin-for-144-free-shipping/ …,0,0,0,0
Box.co.uk - The Online Technology Store,@boxcouk,2019-11-04T17:40:14.000Z,"Take a look at the Snapmaker 3-in-1  3D Printer  -  3D Printing , CNC & Laser Engraving all in one machine. ( @snapmaker )

Available now at Box:  http://",0,2,2,0
3D Printing game things,@3dThings,2019-11-04T17:32:12.000Z,"Printed this  #jotaro  figure from  #jjba  yare yare,,,  I probably need new paint.",1,1,0,0
everythingSKULL,@everythingSKULL,2019-11-04T18:48:46.000Z,We've added new Terror  3D Print  Skull Autumn Pull Over Hoodie For Men & Women at our store. Check it out here:  http:// r-3d-print-skull-autumn-pull-over-hoodie-for-men-women … .,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-04T16:05:52.000Z,Is This the Best Way to Manually Post-Process an FDM  #3DPrinted  Part? https:// hers-explain-manual-post-processing-of-fdm-3d-printed-model/ …,0,0,0,0
MSC,@MSC_Industrial,2019-11-04T17:16:43.000Z,Last chance to register for tomorrow's NEW  Additive Manufacturing  webinar from Tooling U-SME. Learn more about  Additive Manufacturing  and how it works.  http://,0,0,0,0
Jordon Bailey,@MrsBailey_Art_,2019-11-04T16:43:08.000Z,STEAM week is off to a great start! Osmo monster on the ipads and  3D printing !!  #BarronWordFamous @GrundlerArt,0,10,0,0
