Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Darth Vaporize,@Darth_Vaporize,2019-04-16T12:54:25.000Z,"would be sweet for that type of tech to be free to the countries that gave him the ability to create such products. Similar to cleaning up your own hood   “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-16T10:56:24.000Z,University of Minnesota develops transparent skull for mice using  3D printing http://,0,0,0,0
OAK77uk,@OAK77uk,2019-04-16T12:32:07.000Z,3D-printed  heart a potential breakthrough in making human organs - CBS News  https:// d-artificial-heart-patient-cells-tel-aviv-university-researchers/ …,0,0,0,0
Linda,@LLinda91,2019-04-16T12:21:27.000Z,Israeli scientists  3D-print  heart with human tissue in world first  http://,0,0,0,0
David Burrows,@dburrows,2019-04-16T10:09:07.000Z,"Everyday SciFi: Israeli Scientists  3D-Print  A Tiny, Live Heart Made With Human Tissue  http:// i-scientists-3d-print-a-tiny-live-heart-made-with-human-tissue/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-16T12:18:31.000Z,"Air New Zealand, Microsoft, Moog and ST Engineering announce ground-breaking digital collaboration  #3dprinting http:// d-microsoft-moog-and-st-engineering-announce …",0,0,0,0
The Fandom Ambassador,@TheGreenDrago19,2019-04-16T11:43:03.000Z,Researchers Create First Ever  3D-Printed  Heart Using Human Tissue http://,0,0,0,0
Engineering.com,@engineeringcom,2019-04-16T12:10:07.000Z," We’re nearing the release of Prusa’s first resin  3D printer , and it’s time to think about what this might mean for desktop SLA  #3DPrinting http://",0,5,1,0
EIT Food,@EITFood,2019-04-16T11:41:01.000Z,Experience the  #FutureOfFood  at the  #EITFOOD  booth at  #SeedsAndChips  - from   innovative snacks and food manufacturing solutions to future kitchen appliances and  3D printing !  #SaC19 @flatevofficial @essentofood @NaturalMachines @AnnickVerween,0,11,5,0
Amitabh C. Pandey,@AmitabhCPandey,2019-04-16T12:14:20.000Z,"Still a bit from prime time, but researchers  @TelAvivUni  showed proof of concept in  3D printing  of a human heart generated from reprogrammed human cells. But imagine a day when we could print a new heart for patients who need a transplant.   https:// lth/3d-printed-heart-study/index.html …",0,2,0,0
Fabricación 4.0,@Fabricacion40,2019-04-16T11:07:18.000Z,"3dprintindustry "" 3D Printing  Industry Tuesday 16 April 2019 -  http:// """,0,0,0,0
Hogeschool Utrecht,@HU_Utrecht,2019-04-16T10:52:22.000Z,Studenten Werktuigbouw van de  #HU  hebben de eerste  3D-printer  gebouwd voor soldeertin. Handig voor o.a. de productie van printplaatjes.,0,10,3,0
dailyhealthsecrets,@dailyhealthsec1,2019-04-16T09:55:05.000Z,Unveiled: World’s first  3D-printed  heart with human tissue  http:// s-first-3d-printed-coronary-heart-with-human-tissue/ …,0,0,0,0
GigaɃitcoin,@GigaBitcoin,2019-04-16T09:10:19.000Z,Israeli Scientists Create a  3D Printed  Heart Using Human Cells  https:// ists-create-a-3d-printed-heart-using-human-cells/ …,0,0,0,0
Christopher Fritz,@chrisfritzcomic,2019-04-16T12:02:03.000Z,I will now  3D print  a government that works.,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-16T09:28:44.000Z,Chameleon Fineliners are coming soon to  #Kickstarter ! ENTER TO  #WIN :  http:// inerpens … #art #color #write https:// inerPens?referral=dAYRtgq&refSource=twitter …  via  @ChameleonAP,0,0,0,0
Tom Ceulemans,@TomCeulemans1,2019-04-16T09:56:00.000Z,"Additive Manufacturing , heeft u er al over nagedacht?  https:// nufacturing-heeft-u-er-al-over-nagedacht?utm_campaign=share%20article&utm_source=twitter&utm_medium=social …  via  @agorianl",0,0,0,0
Volanews,@Volanews,2019-04-16T09:35:55.000Z,"Scientists unveil 'first'  3D print  of heart with human tissue, vessels.  #COOLTECH #MIDDLEEAST #ISRAEL #3DPrint",0,0,0,0
777 Watchman,@Reptoid_Hunter,2019-04-16T12:18:14.000Z,"World's First  3D-Printed  Heart with 'Cells, Blood Vessels' Is Unveiled  https://  via  @dahboo7",0,0,0,0
Nicolene Coertse,@People_metrix,2019-04-16T10:52:55.000Z,3D printing  can be used for... you couldn't have guessed! A human heart!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-16T11:48:18.000Z,"Lol, I was not fully paying attention and bought chicken at 1.6 per 100g. xD",0,0,0,0
Yael Kochman,@Yaelkochman,2019-04-16T11:32:44.000Z,"Wow! Scientists in Tel Aviv managed to  3D print  a human heart:

Thanks Oded Lavie for sharing  https://",0,0,0,0
Team Storm,@TeamstormUK,2019-04-16T12:08:37.000Z,"Woohoo, It’s a  3D printed #PhotonStorm  ! Can’t wait to see it with a coat of paint. Just don’t let  @RioBotz  near it  #Battlebots @Battlebots",0,7,0,0
3D Print Works,@3DPrintWorks,2019-04-16T11:10:04.000Z,Only 9 days until  #AvengersEndgame ! Have you printed any Marvel models recently? Here's a Captain America bust which we printed a while back using our copper Mica Elefilament. It's almost as shiny as his shield! Available below: http:// #3Dprinting #filament,0,0,0,0
Carlitosmeola,@Carlitosmeola1,2019-04-16T10:48:57.000Z,Scientists make the world's first  3D-printed  HEART  https://  via  @MailOnline,0,0,0,0
ajai nair,@nairajai,2019-04-16T10:45:05.000Z,Researchers  3D-Print  Heart From Human Patient's Cells  https:// /0314220/researchers-3d-print-heart-from-human-patients-cells?utm_source=rss1.0mainlinkanon&utm_medium=feed … #Technology,0,0,0,0
Ogle Models,@Ogle_Models,2019-04-16T11:18:45.000Z,"The skull of a 4,000-year-old Neolithic dog found in a tomb dig in Orkney, Scotland has been scanned,  3D printed  and reconstructed to give the public a better idea of how Neolithic people lived - (via  @All3DP )  http:// #3Dprinting",0,0,0,0
Jonny,@d_numpty,2019-04-16T10:28:42.000Z,"Could this be the nail in Capitalisms coffin, local folk making stuff for the local's.  “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,0,0,0
#Healthcare #MWC25 #HIMSS25,@HealthcareLdr,2019-04-16T09:39:42.000Z,"Researchers have  3D-printed  a heart using a patient's cells, providing hope that the technique could be used to heal hearts   or engineer new ones for transplants  http:// #medtech #HeartHealth #3Dprinting",0,8,8,0
Micron Dental,@microndental,2019-04-16T11:10:02.000Z,"#3dprint  : Manufacturer of the Desktop Sidewinder X1  3D Printer  Prepares for a Promotion and a Rebranding ... Professional  3D printer  manufacturer Artillery 3D Technology Co., Ltd. is based in Shenzhen, China, and has been focused on research and  http://",0,0,0,0
Bob Garcia,@1reddragon696,2019-04-16T09:24:19.000Z,Scientists Have Created The World's First  3D-Printed  Heart Out Of Patient's Own Cells   https:// 275/scientists-have-created-worlds-first-3dprinted-heart …  via  @TheWeek,0,0,0,0
The Vortex Club,@the_VortexClub,2019-04-16T11:18:32.000Z,Episode 3:  3D Printer  Theory,0,0,0,0
JGlassey,@glasseyi,2019-04-16T12:25:14.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,0,0,0
3DPrinting.com,@3dprintingcom,2019-04-16T11:57:24.000Z,The forecast of the role  3D printing  will play in the footwear market is looking pretty impressive.,0,0,0,0
Team D3,@TeamD3Coalition,2019-04-16T11:52:00.000Z,Download our infographic to discover how an all-in-one integrated  additive manufacturing  software solution can help you achieve successful prints by bridging the gap between your design files and your  3D printer . https:// #3dprinting,0,2,1,0
Carlow Regional Youth Service,@CarlowYouth,2019-04-16T10:01:12.000Z,3D printing  fun. Get in touch about our Wednesday group before the staff use up all the filament  https:// os/323642298296055/ …,0,0,0,0
Gadgetify,@Gdgtify,2019-04-16T11:20:26.000Z,DIY:  3D Printed  Raspberry Pi Voice-responsive Game of Thrones  #Dragon  -  https://  -  #GOT #RaspberryPi,0,0,0,0
ClearCritique,@CritiqueClear,2019-04-16T12:02:26.000Z,World’s First  3D-Printed  Heart Made Using Patient’s Biological Materials  https:// d-printed-heart-made-using-patients-biological-materials/ …,0,0,0,0
IT Business Canada,@itbusinessca,2019-04-16T10:13:21.000Z,Hashtag Trending – A  3D-printed  heart; Russian forces mess with GPS systems; The Galaxy Fold  http://,0,0,0,0
R.E.W.WVU,@WVwings,2019-04-16T11:16:02.000Z,Israeli scientists  3D-print  heart with human tissue in world first  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday,0,0,0,0
MyHealthyClick,@Myhealthyclick,2019-04-16T11:21:08.000Z,Scientists Successfully Created  3D-Printed  Heart Using Real Human Tissue. http:// #RealHumanTissue #3Dprinting #3dprinter #heart #news,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-16T11:02:53.000Z,"3dprintindustry ""EOS celebrates 30 years of  3D printing  and ""shaping the future of manufacturing"" -  http://  -  #3dprinting  EOSGmbH  """,0,0,0,0
Sol_invitus,@sol_invitus,2019-04-16T12:07:38.000Z,Many thanks to kaggez for making me this lovely  3D printed  Twitch badge  #badge #twitch #twitchcon2019 #twitchconberlin #streamer #streamerjunkie #irish #irishstreamer #europe #berlin …  https:// ?utm_source=ig_twitter_share&igshid=tpn19if90i24 …,0,2,0,0
Judit Konya,@judit0129,2019-04-16T09:44:29.000Z,"Another amazing innovation:  3D-printed  heart with cells and blood vessels. Maybe, in 10 years, there will be organ printers in the finest hospitals, and these procedures will be conducted routinely.  https:// -worlds-first-3d-heart-with-blood-vessels/ …",0,0,0,0
Dan Orga,@bookm_dano,2019-04-16T10:14:36.000Z,Researchers  3D-Print  Heart From Human Patient's Cells:  http://,0,0,0,0
WFO,@the_wfo,2019-04-16T11:09:38.000Z,Mitsubishi Heavy Industries commercially launches LAMDA DED metal  3D printer https:// i-heavy-industries-commercially-launches-lamda-ded-metal-3d-printer-153539/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Bioevents - Sharing Biomed Knowledge,@BiomedSharing,2019-04-16T12:38:34.000Z,Join us at The International Congress on Innovation in Dental Devices and  3D Printing #Dental3D2019  Chaired by  Dr Les Kalman  @docdesmo http:// #3Dprinting #Dental #DentalDevices #dentistry,0,0,0,0
MyMiniFactory,@MyMiniFactory,2019-04-16T12:00:15.000Z,"As one competition ends, another one BEGINS! We've teamed up with  @snapmaker  and  @MakeAnything3D  to bring you  #Polypanels  competition! TWO entrants could win a Snapmaker 2 3-in-1  3D printer  and a Snapmaker 2 (neither have been released yet)!! More info: http://",0,15,5,0
Satnam Singh,@SatnamNow,2019-04-16T09:55:43.000Z,"'First'  3D print  of heart with human tissue, vessels unveiled  https:// cientists-unveil-first-3d-print-of-heart-with-human-tissue-vessels/articleshow/68891321.cms … #uncategorized #feedly",0,0,0,0
Biz Healthcare,@Biz_Healthcare,2019-04-16T11:21:33.000Z,Scientists  3D print  heart made of human tissue  http://  via  @Biz_Healthcare,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-16T11:07:32.000Z,Essentium details quest to enable  additive manufacturing  at scale at AMUG 2019  http://,0,0,0,0
GuyFawkes,@XiHan969,2019-04-16T12:58:36.000Z,Here's the first  3D-printed  heart made from actual human tissue  https://  via  @CNET,0,0,0,0
AskaPatient.com,@AskaPatient,2019-04-16T12:00:38.000Z,"Tel Aviv scientists create the first  3D ""printed "" heart complete with blood vessels using the patient's own cells.  http://",0,0,0,0
WWBNews - Worldwide Breaking News,@WWBNewz,2019-04-16T11:22:08.000Z,"Israeli scientists  3D-print  heart with human tissue in world first

A team of Israeli scientists at Tel Aviv University  3D-printed  a heart with a patient's own cells in a world first, researchers say. #hotnews #TopNews #DAILYNEWS http:// #News #Rep …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-16T10:45:29.000Z,Mitsubishi Heavy Industries commercially launches LAMDA DED metal  3D printer  -  http://  -  #3dprinting,0,0,0,0
Product Exam,@ProductViews,2019-04-16T11:36:11.000Z,"Materi Pengembangan muatan Revolusi Industri 4.0 wajib bagi sekolah penerima bantuan  #RevitalisasiSMK . Sembilan jenis muatan industri 4.0 adlh Augmented Reality,Virtual Reality, 3D Printing ,Tourism Promotion,Game Development,Smart School,Internet of Thing…  http://",0,0,0,0
Lea Carter,@LeaCarterWrites,2019-04-16T11:24:24.000Z,WOW! Israeli scientists  3D-print  heart with human tissue in world first  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-16T09:54:57.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,10,8,0,0
Mohsin Khan - PRINT IT,@_PRINT_IT,2019-04-16T09:46:34.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,2,0,0
Reflets de Tocqueville,@BobbyRayIN63,2019-04-16T12:00:09.000Z," “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-16T10:31:05.000Z,,0,0,0,0
WAZP,@WazpWorkLive,2019-04-16T10:00:18.000Z,"People are using Fab Labs to  3D print  new things from  #recycled  plastics. Including skateboards, kayak paddles and snowshoes.  #CircularEconomy http://",0,6,3,0
John Skabardonis,@johnskabardonis,2019-04-16T11:30:31.000Z,how do you know you have reached the next level in  3D printing ? > a  #composite  bike frame is a pretty serious accomplishment  #3Dprinting #additivemanufacturing https:// /worlds-first-3d-printed-carbon-fibre-unibody-bike-frames …,0,2,0,0
Tamra F,@catlovertamjo,2019-04-16T11:59:41.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-16T11:01:28.000Z,3DPI > EOS celebrates 30 years of  3D printing  and “shaping the future of manufacturing” >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-16T12:58:24.000Z,"3D Printing  Industry News Sliced: Stratasys, Markforged, XYZprinting and more -  http://  -  #3dprinting @Stratasys @Markforged @XYZprinting",0,4,1,0
Charles Russo,@Charles_M_Russo,2019-04-16T12:54:28.000Z,IRA Green makes 80% time saving on fixtures with RIZE  3D printing #3dprinting https:// ws/ira-green-save-time-rize-3d-printing-fixtures/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-16T12:00:45.000Z,"A Look at India's Electronics Maker Movement - All The Internet Of Things  https:// , see more  http://",0,0,0,0
Proactive Marketing - Web Design & SEO Company,@Proactivpattaya,2019-04-16T12:42:33.000Z,"Scientists Unveil 'First'  3D Printed  Heart With Human Tissue, Vessels  http://",0,0,0,0
Biomics Lab (CEA Inserm UGA),@BiomicsLab,2019-04-16T12:10:11.000Z,Here is the article :  3D Printing  of Personalized Thick and Perfusable Cardiac Patches and Hearts - Advanced Science  https:// 02/advs.201900344#.XLXF9ufCdDk.twitter …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-16T10:59:28.000Z,University of Minnesota develops transparent skull for mice using  3D printing http:// #3dprintindustry #3dprinting,0,0,0,0
Coresight Research,@CoresightNews,2019-04-16T10:30:16.000Z,"The Coresight Research team attended  #MilanDesignWeek  and saw an abundance of technology— including  #Google  wearables that measure users' physical and physiological responses, Ikea's new  #Symfonisk  wifi speakers, and  3D-printed  fashion from  #Stratasys https:// -design-week-2019-amazon-house-in-a-box-and-3d-printed-fashion-among-the-key-insights-from-retail-tech-events/ …",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-16T11:39:15.000Z,DuPont to launch multiple new semi-crystalline products for  3D printing  at RAPID + TCT 2019 - EPPM  http://,0,0,0,0
Afghan Visa,@afghanvisa,2019-04-16T10:41:12.000Z,"For the first in history, scientists develop human heart using a  3D printer",0,0,0,0
eHEALTH Magazine,@ehealthonline,2019-04-16T12:43:38.000Z,"Scientists develop ‘first’  3D print  of heart with human tissue, vessels -  https:// ists-develop-first-3d-print-of-heart-with-human-tissue-vessels/ …",0,0,0,0
9News Adelaide,@9NewsAdel,2019-04-16T09:24:03.000Z,"It sounds like something out of a science fiction film, but Israeli researchers have used a  3D printer  to create a human heart.  @sophie_walsh9 #9News",0,2,1,0
Deen Gray,@Deen_Gray,2019-04-16T12:04:41.000Z,3D-printed  heart a potential breakthrough in making human organs — CBS News  https:// 7rXuw4pMQ …,0,0,0,0
DailyDigital Economy,@taatjenethomas,2019-04-16T09:49:04.000Z,The end-to-end Digital Economy across the world |  : The main application areas of  3D printing  plastic ...  https:// in-application-areas-of-3d.html?spref=tw …,0,0,0,0
carl.manz,@3Dfacts,2019-04-16T10:37:15.000Z,3D Printed  Stainless Steel Bicycle  https:// esearch-labs/foundational-labs/3d-printed-stainless-steel-bicycle/ …,0,0,0,0
SRE SRE (spelt: Sri Sri) Vikrant Aivalli,@aivalli,2019-04-16T12:55:44.000Z,"And when you do that, please bother to NOT photograph the *keys* ! Or we all can get them  3d printed .",1,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-16T11:24:24.000Z,Tel Aviv University scientists print first ever 3D heart with patient's own cells  https:// logy/science/3d-printed-heart-patient-cell-tel-aviv-university-5677782/ …,0,0,0,0
mochi,@jsscxm,2019-04-16T09:18:21.000Z,"3D printing  of a heart using cells – wow. very revolutionary indeed. within a decade, a new form of organ transplantation will happen",0,0,0,0
Doctors Council SEIU,@DoctorsCouncil,2019-04-16T12:01:40.000Z,Heart  3D-printed  with human tissue in world first by Israel scientists  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …,0,0,0,0
Dr Timos Papagatsias,@_timos_,2019-04-16T09:55:08.000Z,Researchers  3D Print  A Heart Using Patient’s Own Cells  http://  >>>  http:// #digitalhealth #socialmedia #digitalmarketing #IoT #healthtech #AI #mhealth #industry40,0,0,0,0
Open Bionics,@openbionics,2019-04-16T12:39:44.000Z,Very cool! Scientists from Israel have  3D printed  a tiny human heart using biological material.  #3Dprinting https:// tel-aviv/ …,2,64,20,0
Murf,@MurfAD,2019-04-16T11:41:28.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells via  @IFLScience :  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Stuff South Africa,@StuffSA,2019-04-16T09:50:57.000Z,Scientists  3D print  first ‘functioning’ man-made heart  https:// print-first-man-made-heart/ …,0,0,0,0
Ms J Armstrong,@JA_Music16,2019-04-16T11:37:31.000Z,It is official! Mrs Andrew door sign  3D printed  by the fabulous Jack Aitkenhead in S5! I hear he takes on commissions fellow teachers ,1,10,0,0
"Ana Maria Lopez, MD, MPH, MACP",@anamarialopezmd,2019-04-16T11:56:18.000Z,Printing a Heart: Israeli scientists  3D-print  heart with human tissue in world first  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-16T11:09:04.000Z,Protolabs launches copper  3D printing  service for automotive industry -  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-16T11:00:01.000Z,"EOS celebrates 30 years of  3D printing  and ""shaping the future of manufacturing"" -  http://  -  #3dprinting  @EOSGmbH",0,4,3,0
MCA,@fala57,2019-04-16T09:50:40.000Z, Healthnews: Here's the first  3D-printed  heart made from actual human tissue  https:// -first-3d-printed-heart-made-from-actual-human-tissue/#ftag=COS-05-10aaa0j …,0,0,0,0
Jeff Jacks,@Jeff_Jacks,2019-04-16T11:01:06.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,0,0,0
Reg Saddler,@zaibatsu,2019-04-16T12:33:35.000Z,"Researchers create  3D-printed  heart with biological materials. The heart has cells, blood vessels, ventricles, and chambers.  http:// #3DPrinting #BioTech #MedTech",0,0,0,0
OthielOPS,@OthielStrategic,2019-04-16T12:57:29.000Z,Additive International ‘Future  Additive Manufacturing ’ session to highlight AM research advancements  http://,0,0,0,0
Jesus Cryptos,@jesus_cryptos,2019-04-16T10:46:39.000Z,#RT @TheMerkle : Israeli Scientists Create a  3D Printed  Heart Using Human Cells   https:// ists-create-a-3d-printed-heart-using-human-cells/ …,0,0,0,0
whocares,@griottot,2019-04-16T11:03:46.000Z,Fraunhofer IGD’s Cuttlefish Helped Bring Life to  3D Printed  Faces in LAIKA’s Latest Film  https:// fer-igd-cuttlefish-3d-printed-faces-in-laikas-latest-film/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-16T09:09:25.000Z,Industrial  3D Printing  Goes Skateboarding - Michigan Tech News  http://,0,0,0,0
Des Fernandes,@Agentdes,2019-04-16T11:33:15.000Z,Scientists create world's first patient-specific vascularized  3D-printed  heart  https:// eart-3d-printed/59304/ …  via  @nwtls,0,0,0,0
Easythreed 3D,@RiverLong4,2019-04-16T10:06:49.000Z,EasyThreed NANO Review - Best Starter  3D Printer  for $150  https://  via  @YouTube,0,0,0,0
