Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2019-06-28T07:15:05.000Z,3DPOD Episode 10:  3D Printing  in Space  http://,0,0,0,0
Binar Atmaja,@binaratmaja,2019-06-28T10:21:19.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1144547739117719553/video/1 …,0,0,0,0
Crystal Palace Dinos,@cpdinosaurs,2019-06-28T07:47:27.000Z,"This evening in London, make your merry little way to the  @NHM_London  to find out how to make chocolate Megalosaurus Dinosaurs with  3D printing  (that appears to be where we're at with our twitter chat over the last few days!) #NHMLates #FossilFriday",1,42,20,0
reprapmall,@HE3D_reprapmall,2019-06-28T08:11:55.000Z,$28 free shipping 3D printer  ABS consumables 1.75mm filament 1kg  3D printing  filament FDM: https:// 09.html?storeId=1832054&spm=2114.12010615.0.0.513815f8yjJNX5 …,0,0,0,0
frankie ramdayal,@Weeneeet,2019-06-28T06:45:47.000Z,I'm going to  3D print  such weird shit now guys.,2,2,0,0
Robb,@Rbbbze,2019-06-28T07:32:50.000Z,Having a  3D printer  at work is the best thing  #Halo https:// ?igshid=1rijo34p88y4z …,0,0,0,0
University of Lapland,@ulapland,2019-06-28T09:18:33.000Z,Suomen Akatemian Strategisen tutkimuksen neuvosto on myöntänyt rahoitusta Lapin yliopiston Oikeustieteiden tiedekunnalle konsortiohankkeeseen Bio-oils based polymeric composites - Value chain  from synthesis  to  additive manufacturing,1,24,4,0
Inspire40Percent,@_I40P,2019-06-28T06:48:26.000Z,Our  3D printer  is waiting for your creative inputs... come and join us along the Day of Technology „Digital - all right?!“ at Handwerkskammer Düsseldorf today & tomorrow ,0,0,0,0
VisitScotland Business Events,@VisitScotBE,2019-06-28T09:00:00.000Z,"Scotland has a vibrant and growing  #space  sector - including satellites,  3D printed  rockets and even launch sites!  @suekeeglasgow  from  @SoX_SA  tells us more about this huge growth industry in our latest blog: http:// #IdeasBecomeLegend @ICCAWorld @ScotDevInt",0,18,13,0
Beautiful Life,@BLblog,2019-06-28T09:39:59.000Z,Divergent Blade – First Ever  3D Printed  Hypercar -  https:// ign/divergent-blade-first-ever-3d-printed-hypercar/ …,0,4,0,0
Aleks,@Aleks_weltweit,2019-06-28T08:45:03.000Z,"Und während ein Teil der Welt dabei ist, uns zu zerstören, sind intelligente Menschen dabei, die Welt ein Stückchen besser und interessanter zu machen: ""Korean Researchers  3D Printing  with Liquid Metal""  https:// researchers-3d-printing-liquid-metal/ …",0,0,0,0
Scott White,@scottdwhite1991,2019-06-28T07:53:40.000Z,3DPOD Episode 10:  3D Printing  in Space  https:// pisode-10-3d-printing-in-space/ …,0,0,0,0
Janet-Chinese electronics parts,@CNpowerdevices,2019-06-28T07:27:39.000Z,Robot printed by Creality  3d printer https://  来自  @YouTube,0,0,0,0
Kingsbury,@KingsburyCNC,2019-06-28T10:06:03.000Z,"Join  #Kingsbury  at the International Conference on  #AdditiveManufacturing  &  3D Printing .

This industry event welcomes leaders to network & share ideas while learning the latest trends &  #innovations  from the biggest names in additive  #manufacturing . https://",0,4,1,0
SB City Deal,@SBCityDeal,2019-06-28T07:44:44.000Z,Scores of schoolchildren got into top gear for a  3D printed  model car race in Carmarthen  @YsgolNant @YsgolTeiloSant @ysgllanllwni @SwanseaUni @AstuteWales @DanielNoree https://,1,18,8,0
3d Print Days,@3dprintdays,2019-06-28T07:25:27.000Z,3Doodler Start Robotics Activity Kit How To: Beast 4-Legged Robot 3Doodler -  https:// odler-start-robotics-activity-kit-how-to-beast-4-legged-robot-3doodler/ …,0,0,0,0
@fourfooted,@lokiandmarcus,2019-06-28T07:48:02.000Z,"First of the  3D printed  miniatures just about finished... @ Hamilton, New Zealand  https:// ?igshid=10pu6s5r8n7ha …",0,0,0,0
3DCars,@3Dcarsdotcom,2019-06-28T08:47:34.000Z,Inside  3D Printing : Brazil-based  http://  is Taking  3D Printing  to the Shop Floor  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-28T07:52:30.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
Alejandro Serra,@a_somao,2019-06-28T07:02:05.000Z,The Future of Food: Amazing Lab Grown And  3D Printed  Meat And Fish - Forbes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T06:51:39.000Z,This Artist Fights ISIS With A  3D Printer  - Aquila Style  #3dprinting https:// ghts-isis-with-a-3d-printer/ …,0,0,0,0
Colin,@Colin54648805,2019-06-28T08:37:45.000Z,Prostheses made by  3D printing https:// ?igshid=huufw9bcieqp …,0,0,0,0
Birmingham Health Partners,@BHPComms,2019-06-28T07:50:10.000Z,"Patient-specific  3D printing  to help regenerate long bone after trauma or disease is on the horizon, thanks to multidisciplinary collaboration between  @unibirmingham 's School of Dentistry (@unibirm_MDS) and School of Metallurgy & Materials ( @eps_unibham ) > http:// ng-technique-accelerates-patient-specific-3d-printing/ …",0,11,6,0
Simon Gorski,@simongorski_,2019-06-28T06:30:25.000Z,"We still have this  3D-printed  arc structure as a collaboration by COS and French architect  @Mamou_Mani  at Fuorisalone in mind   
For more get our latest ZOOM-IN trendreport Salone del Mobile.Milano 2019!:  https://",0,0,0,0
Ron Immink,@ronimmink,2019-06-28T10:13:40.000Z,Researchers from Columbia University use  #3D  printing to grow human hair follicles  http://,0,0,0,0
Matsuura USA,@MatsuuraUSA,2019-06-28T08:40:01.000Z,Matsuura’s technology is transformative in today’s world of  #3D  Metal  #Additive #Manufacturing .  We can assist as you expand into the growing AM field of knowledge & capitalizing on the unique capabilities of the Matsuura  #LUMEX  Series of machines.  https:// _PNuA …,0,3,1,0
Fashion Dreams,@fashiondreambot,2019-06-28T07:17:20.000Z,I'm fantasizing about a crossplay neoprene bucket hat. It should be  3d printed .,0,0,0,0
pjbsustain,@pjbsustain,2019-06-28T09:54:09.000Z,3D Printing  Interview with Buzz Baldwin of 3D Printlife  https:// ew-with-buzz-baldwin-of-3d-printlife/ …,0,0,0,0
Dape Part,@dape_p,2019-06-28T08:52:39.000Z,3D Printed  Projects - Group  https:// p/833/3d-printed-projects#.XRXVVG1mwT0.twitter …,0,0,0,0
Srinivasan,@docsrinivasan,2019-06-28T09:16:43.000Z,Off shoot of the collaboration with the Hirslanden Clinic- Successful Virtual Computer based planning and execution with  3D Printed  Components. Effected Functional Jaw reconstruction with teeth on the same day. First time in India? Not worth a debate-its the impact that counts,0,0,0,0
Ronak Khetan,@RonakKhetan4,2019-06-28T07:19:26.000Z,Buy mugs of  3D printed  quality with your happiest moment just contact us at :9365075604,0,0,0,0
Danny Miller,@Incorrigible010,2019-06-28T07:33:51.000Z,Sandvik created the world’s first  3D-printed  diamond composite  https:// k-created-the-worlds-first-3d-printed-diamond-composite?utm_source=facebook&utm_medium=social&utm_campaign=OathSandvik …,0,0,0,0
Technology-Mun,@Technology_Mun,2019-06-28T09:50:23.000Z,"Just Pinned to  3D Printer : awesome ANYCUBIC  3D Printer  Photon UV Resin SLA Light-Cure Impresora 3D 2.8"" TFT LCD  https:// 04857050 …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-28T07:08:00.000Z,Confirmed que el último capítulo de Vento Aureo lo veo en Italia esto es INCREÍBLE,1,10,0,0
InnovationFundBot,@CallFrProposals,2019-06-28T06:31:15.000Z,Call for Proposals: an aestheticist approach to Financial Services. Entries from  3D printing  sector welcome.,0,0,0,0
Concrete Civil,@ConcreteCivil,2019-06-28T08:32:30.000Z,3D Printing  technology in Civil Engineering  http:// chnology-in-civil-engineering/ …,0,0,0,0
"Shenzhen Elycos Technology co.,Ltd",@Elycos1,2019-06-28T06:45:46.000Z,"Elycos was located in Shenzhen China, Founded on 2009 .

we provide below service :

prototype CNC,  3D printing , SLA parts for small quantities 

Mechanical design /PCB elctronic and assembly

Injection mould making 

silicon parts making

stamping and die parts 

Moulding mass",0,0,0,0
leggie,@leggingonlines,2019-06-28T09:25:36.000Z,New (New Teams Leggings Women Match Raider Sporting Legging Fitness  3D Print  High Elastic No Transparent Plus Size Pants)  https:// ings-women-match-raider-sporting-legging-fitness-3d-print-high-elastic-no-transparent-plus-size-pants/ … https:// XXXX9XFXXq6xXFXXX3.jpg?size=60610&height=267&width=753&hash=2c77e13d672da8c4742e7b5b4f58238b …,0,0,0,0
UK Defence Journal,@UKDefJournal,2019-06-28T08:24:22.000Z,Lockheed and Aerotec to explore  3D printing  F-35 parts.  https:// erotec-to-explore-3d-printing-f-35-parts/ …,0,15,10,0
ConectorJ,@ConectorJ,2019-06-28T06:42:54.000Z,#3dprint   Inside  3D Printing : Brazil-based  http://  is Taking  3D Printing  to the Shop Floor,0,0,0,0
PlayRobotics,@PlayRobotics,2019-06-28T08:19:53.000Z,3D printed  hats! #PlayRobotics #3dprinting #raspberrypi #arduino,0,1,2,0
mikebit 3d printing,@Mikebit3d,2019-06-28T09:23:10.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,14,8,0,0
Abingdon School Product Design and Engineering,@AbingdonDesign,2019-06-28T09:36:29.000Z,Last lesson of the year for my third year and great to see the  3d printed  LED lamps come together.,0,0,0,0
Amazings - NCYT,@ncytnotesp,2019-06-28T08:58:37.000Z,Mimicking the ultrastructure of wood with  3D-printing  for green products  http://,0,0,0,0
3D Print Samarinda,@af3dlab,2019-06-28T07:35:24.000Z,"dengan adanya  3d printing , tools atau part yang memungkinkan untuk di buat, ga dibutuhkan lagi biaya dan waktu pengiriman dari luar daerah. cukup kirim desainnya, dan print!",1,0,0,0
Antoine Belleguie,@ABelleguie,2019-06-28T07:01:15.000Z,3D-printed  prosthetics for children   #Healthcare #healthtech #3Dprinting #digitalhealth #Industry40 #technology #ArtificialInteligence  HeinzVHoenen MikeQuindazzi evankirstel kuriharan SpirosMargaris kashthefuturist chboursin jblefevre60,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-06-28T07:00:38.000Z,"*******WIN*******

Don't forget to enter into our competition to win a  3D printed  mini jet engine model   Perfect for STEM & maker education

To get involved, visit:  https:// olls-royce-jet-competition/ … #3dprinting #competition #giveaway #stemeducation #freebiefriday",0,6,5,0
Zoe Gioti,@Zogiot,2019-06-28T07:03:21.000Z,#3DPrinting  is already revolutionizing industrial  #manufacturing  in areas like the  #aviation  industry and  #medical  engineering. Why is  additive manufacturing  appealing?  #UnlockThePotential #ukmfg #tech #additive #digitalisation https:// ?,0,0,0,0
Syukri Arabi,@syuxx,2019-06-28T10:21:32.000Z,"""God helps those who help themselves""

Broke my bag strap buckle. So I decided to custom design and  3D print  the part instead of getting a new one. And add a little personal touch and reminder for myself on it ",0,11,0,0
FlyhtONE,@FlyhtOne,2019-06-28T07:36:04.000Z,Mainly build out of droneboxdrop parts and some  3D printing  by me.  https:// ?igshid=ctluj2ngro1o …,0,0,0,0
Asianwebshops,@asianwebshop,2019-06-28T08:28:07.000Z,#product #followus  HotEnd 3D nozzle for Cyclops 2 in 1 out of HotEnd 3D nozzle to 1.75 filament for 0.4mm for  3D printer  parts  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FHotEnd-E3D-nozzle-for-Cyclops-2-in-1-out-of-HotEnd-E3D-nozzle-to-1-75%2F32595754469.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-28T06:58:01.000Z,---------->No Woman on Earth Is Surprised<--------,1,14,7,0
Technology-Mun,@Technology_Mun,2019-06-28T08:20:12.000Z,Just Pinned to  3D Printer : awesome  3D Printer  Assembled Me Creator Mini Desktop Kit With 2004 Display 0.3mm Nozzle 1.75mm Material  https:// 04856524 …,0,0,0,0
COMPLETE - Innovative Training Network,@COMPLETE_ITN,2019-06-28T09:00:39.000Z,"During our summer school,  #COMPLETE  ESRs from  @maxplanckpress  , Antonio and Johannes, gave their collegues a little lavour of practical  3d printing .  #msca #h2020 @EU_H2020 @MSCActions",0,2,0,0
RssDesign,@rss_design,2019-06-28T08:42:22.000Z,3D-Printed  Therapeutic Materials Using New Bioinks   http://  via  @DesignNews,0,0,0,0
Imperial Materials,@ImpMaterials,2019-06-28T08:25:00.000Z,LAST CHANCE! PhD VACANCY  @ImpMaterials  in  3D Printing  of miniaturized devices from 2D material inks‌ with  @MatteviC  - DEADLINE:  30 June 2019 -  @imperialcollege  -  http://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-28T06:45:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Get Set Shop,@GetSetShopStore,2019-06-28T06:57:14.000Z,#mensfashion | #womensfashion | #kidsclothing | #homeware  Coloranimal Men Ronaldo Juventus Backpack Teenager Boy Large Softback Rucksack Ronaldo Juventus  3D Print  Child Mochila Schoolbag,0,0,0,0
ePluribus.nz,@ePluribus_nz,2019-06-28T08:56:36.000Z,"Crucial ANZ reveals the future of  3D printing  and customisation - 

Not that long ago, the concept of printing 3D objects seemed like a sci-fi https:// cial-anz-reveals-the-future-of-3d-printing-and-customisation/ …  via  @ePluribus_nz",0,0,0,0
Alrecenk@peoplemaking.games,@Alrecenk,2019-06-28T10:06:20.000Z,I talk about what it takes to build robots at home and show off some of my  3D printing   successes.  #vlog #3Dprinting #robots https:// 2Lvug …,0,0,0,0
Rafael Giraldo,@RafaEntarch,2019-06-28T10:04:12.000Z,The Future of Food: Amazing Lab Grown And  3D Printed  Meat And Fish via  @forbes https:// arr/2019/06/28/the-future-of-food-amazing-lab-grown-and-3d-printed-meat-and-fish/#4dfab5b630c8 …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2019-06-28T08:15:03.000Z,NAMIC AM Summit 2019 | NAMIC Singapore  https://  via  @YouTube,0,2,0,0
New Atlas,@nwtls,2019-06-28T09:38:21.000Z,"3D-printing  breakthrough allows for printed ""wooden"" objects -  https://",0,0,0,0
Sketchup ur Space,@sketchupurspace,2019-06-28T07:57:55.000Z,"""Breaking SketchUp model into Parts for  3D Printing "" http:// king-sketchup-model-into-parts-for-3d-printing.html … http:// king-sketchup-model-into-parts-for-3d-printing.html …",0,0,0,0
Benjamin,@Scalethor,2019-06-28T06:32:45.000Z,"The options seems to be endless haha .
Gold and carbon fiber car wrap  3d printed  base metal rivets 
.
.
. #3dmodel #3dprinter #3d #cosplay #cosplayer #larp #larpcostume #gauntlet #armor #armour #etsy #etsyshop #diy …  https:// ?igshid=1iguqtr1hviio …",0,0,0,0
whocares,@griottot,2019-06-28T07:53:15.000Z,Purdue University:  3D Printing  Nanoantenna Arrays for Metasurfaces  https:// university-3d-printing-nanoantenna-arrays-metasurfaces/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
MINATEC,@MINATEC,2019-06-28T09:48:00.000Z,Progress toward  3D-printed  electronic circuits  #nanotech #MINATEC https:// ward-3d-printed-electronic-circuits/ …,0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-28T09:03:05.000Z,(eBay Sponsored) Oversized Women Men T-Shirt  3D Print  One Punch Man Cool Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=133097192028&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Innovation Post,@innovationpost_,2019-06-28T07:38:21.000Z,"Il tool di  @wartsilacorp  pesa 1,7 kg, è smontabile, occupa poco spazio e supporta fino 1300 kg di carico massimo. È il primo accessorio di sollevamento al mondo costruito mediante  additive manufacturing  certificato da @_BureauVeritas.  https:// tool-compatto-di-sollevamento-wartsila-e-bureau-veritas-certificano-il-loro-progetto/ …",0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-28T06:37:08.000Z,(eBay Sponsored) Oversized  3D Print  One Punch Man Cool Women Men T-Shirt Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=133097125332&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BCN3D Technologies,@bcn3dtech,2019-06-28T07:38:00.000Z,DLP is an  additive manufacturing  process that selectively photo-polymerizes a liquid curable resin from a vat to create solid models. Learn how SLA and other  additive manufacturing  technologies work on our latest whitepaper. :  https:// n-to-plastic-manufacturing-industry/ … #3DPrinter #Whitepaper,0,0,0,0
Straits Research,@StraitsResearch,2019-06-28T08:50:41.000Z,"The  3D printing  medical devices market is expected to grow at a CAGR of 17.3% during the forecast period, 2019 to 2026.  https:// #3dprinting #medicaldevices #marketresearch",0,2,0,0
Ruby Hu,@Ruby_HXL,2019-06-28T08:06:14.000Z,#3dprinting #3dprinter #additivemanufacturing #rapidprototyping #SLA  Prostheses made by  3D printing,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-06-28T07:40:31.000Z,"At Intrepid Labs LLC (Haumea branch), we are proud to offer the first ever  3D printed  gym equipment using graphene.",0,0,0,0
Mic Moon,@plut0ne,2019-06-28T06:37:36.000Z,The Future of Food: Amazing Lab Grown And  3D Printed  Meat And Fish  http://,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-06-28T08:42:56.000Z,High Quality  3D Printer https:// d-printer/ … #smartwatchandroid,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-06-28T09:23:28.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,13,7,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2019-06-28T06:42:03.000Z,A 3-minute introduction video on what is  Additive Manufacturing  and what do we do https:// _SdLI … #AdditiveManufacturing #3Dprinting,0,5,0,0
bubbleistrouble,@bubbleistrouble,2019-06-28T09:32:51.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
GlobalFoodSecurity,@GlobalFood_Camb,2019-06-28T09:25:59.000Z,We had a fantastic time with our focus group (who now know what it feels like to be inside a  3D printer !) Keep your eyes peeled for the next opportunity to come and experience the future of food in 3D Virtual Reality!  @matis @EIT_Food #FutureKitchen #FoodUnfolded @Cambridge_Uni,0,6,3,0
3D Printing Tech,@MakerWatcher,2019-06-28T08:50:46.000Z,"Shader - Shadertoy BETA  https:// , see more  http://",0,0,0,0
ConectorJ,@ConectorJ,2019-06-28T08:43:56.000Z,#3dprint   3DPOD Episode 10:  3D Printing  in Space,0,0,0,0
Open MAKER,@openmaker01,2019-06-28T09:33:31.000Z,"Now that is what i call a  3d printer !
It can print multiple materials/colors, does milling and you could even print on top of your milled part!",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-06-28T10:13:40.000Z,EOS  #EGGathon : It’s official! We have found the three lucky winners! Thank you for sending us your amazing ideas and creations. To the lucky winners: We will get in touch with you next week to officially hand over the prize.  https:// #EOScompetition #ShapingFuture,0,5,2,0
Christophe Boitiaux,@ChrisBoitiaux,2019-06-28T09:14:09.000Z,"Talk about reinventing the wheel:  @Michelin  and  @GM  revealed a new airless tire prototype that is not only puncture-proof, but produced with  3D-printing  tech. The  #innovation  eliminates compressed air and could save millions of tires worldwide every year.  http://",0,0,0,0
miami6,@miami6,2019-06-28T07:55:19.000Z,RT:( @adafruit )  3D Printed  lightsaber has a glowing kyber crystal  #3DPrinting #3DThursday https:// #raspberrypi #aurdino #tech #forbesTech #forbes https:// s/1144425440607649792 … #technology #doncasterisgreat 3D Printed  lightsaber has a glowing kyber crystal  #3DPrinting …,0,0,0,0
Anup Kumar Purkait,@a_purkait,2019-06-28T09:19:29.000Z,"Explore the latest strategic trends, research and analysis on  3D Printing https:// 0001k6I5EAI?tab=publications …  via  @wef",0,0,0,0
Khalifa,@KhalifaSby,2019-06-28T09:11:10.000Z,"We had the honour of Meeting the  @UKinNigeria  high commissioner  @CatrionaLaing1  during  #QBP19 . She is a truly truly amazing human being, who radiates   all around her. We hope you liked your  3D printed  Big Ben.  #CyberLogik #DigitalManufacturing #3DPrinting",0,8,5,0
DiManEx,@DiManEx_BV,2019-06-28T07:37:02.000Z,How  3D Printing  Breathes New Life Into Old Truck Parts  https:// #spareparts #3Dprinting,0,0,0,0
