Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:19:19.000Z,5.5 inch 2K 2560×1440 LS055R1SX04 LCD Screen Display Module With Protective Toughened Glass Film For SLA  3D Printer  / VR  https:// ch-2k-2560x1440-ls055r1sx04-lcd-screen-display-module-with-protective-toughened-glass-film-for-sla-3d-printer-vr/ …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:18:48.000Z,Creality 3D® 5M PTFE Nozzle Feed Teflon Tube For  3D Printer  1.75mm Filament  https:// ty-3d-5m-ptfe-nozzle-feed-teflon-tube-for-3d-printer-1-75mm-filament/ …,0,0,0,0
DesignApplause,@DesignApplause,2019-06-08T00:00:14.000Z,"#Aguahoja  II, a  #biodegradable ,  3D-printed  material composed of cellulose, chitosan and pectin,   soon  @CooperHewitt #DesignTriennial  Designed by  #NeriOxman  her team at  #MediatedMatter @q_mitmedialab #CooperHewitt #MaterialEcology  via  @caitlincondell",0,0,0,0
24fun ☼,@24funclub,2019-06-07T20:55:20.000Z,Michelin Debuts a Modern Puncture Proof  3D Printed  Smart Tire Made From 100% Sustainable Materials  https:// s-a-modern-puncture-proof-3d-printed-smart-tire-made-from-100-sustainable-materials/ …,0,0,0,0
Nick_MSFT,@msft_nick,2019-06-07T22:00:04.000Z,A Smartphone App and  3D Printed  Attachment for HIV Detection  https:// #MSFTAdvocate,0,0,0,0
Alice Charles,@alicecharles,2019-06-07T22:16:14.000Z,"Robot bricklayers to  3D printing  - how tech can transform housebuilding, Real Estate  #wef #affordablehousing https:// bot-bricklayers-to-3d-printing-how-tech-can-transform-housebuilding …",0,0,0,0
Plástico Industrial,@Plastico_Indl,2019-06-07T21:57:38.000Z,"O Inside  3D Printing  Brasil começa na próxima segunda-feira.
Saiba o que vai rolar em  https:// Mais informações em  https:// Estamos de site novo:  http:// Sejam todos bem-vindos. @Inside3DBr #3Dprinting #plastics",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-08T00:12:34.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Montina Carver Sharp,@MontinaSharp,2019-06-07T22:47:49.000Z,LifeNabled makes cheap  3D-printed  prosthetics in Guatemala  https:// d-printing-is-making-prosthetics-cheap-and-accessible-even-in-remote-places …,0,0,0,0
Kodwo Mensah,@KodwoM,2019-06-07T21:23:22.000Z,Toucan With A Reconstructed Beak Done Throughout  3D Printing https:// d-objects/?media_id=1735376 …  via  @boredpanda,0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2019-06-08T00:15:08.000Z,Introducing the Stratasys F120  3D Printer https://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-06-07T23:54:32.000Z,"Can't believe I'm up this early. Stupid weird dreams kept me up again. By stupid weird I mean like ""Oh snap got to deliver this crate of puppies to Mike Tyson's house, before my karate tournament starts"" kind of stupidly weird. Yea thanks alot brain",1,0,0,0
3DKitbash,@3DKitbash,2019-06-07T22:10:03.000Z,RAPID 2019: Metal  3D Printing  Interview with Desktop Metal  #3Dprinting http://,0,0,0,0
Micron Dental,@microndental,2019-06-07T23:50:02.000Z,"#3dprint  : RAPID 2019: Talking  3D Printing  and Partnerships with Ultimaker’s Jamie Howard ... While attending the recent RAPID + TCT conference and trade show, I also visited the Ultimaker booth to meet with Jamie Howard, the new president of Ultimaker  http://",0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:19:33.000Z,Creality 3D® Full Assembled MK10 Extruder Hot End Kits With 2PCS Cooling Fans For Ender-3  3D Printer https:// ty-3d-full-assembled-mk10-extruder-hot-end-kits-with-2pcs-cooling-fans-for-ender-3-3d-printer/ …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:15:25.000Z,16/20/36T GT2 Aluminum Timing Pulley For DIY  3D Printer https:// 36t-gt2-aluminum-timing-pulley-for-diy-3d-printer/ …,0,0,0,0
BoostNinja,@Boost_Ninja,2019-06-07T21:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-06-07T21:05:18.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Be quick!  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Dr. Hassan Rashidi,@DrHassanRashidi,2019-06-08T00:15:48.000Z,New Process Allows Metal  Additive Manufacturing  Without Melting  https:// 6/new-process-allows-metal-additive-manufacturing-without-melting … @ASMEdotorg @MEngineeringMag @JwintersA @CRudinschi @IIoT_World #Engineering #Industry40 #Robots #Robotics #Automation #SmartManufacturing #IIoT #IoT #3DPrinting #Manufacturing,0,2,2,0
bubbleistrouble,@bubbleistrouble,2019-06-07T23:52:36.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-06-07T22:22:33.000Z,"RAPID 2019: Talking  3D Printing  and Partnerships with Ultimaker’s Jamie Howard  While attending the recent RAPID + TCT conference and trade show, I also visited the Ultimaker booth to meet with Jamie Howard, the new president of Ultimaker North America. …  https://",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-06-07T20:36:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Navy Makers,@NavyMakers,2019-06-07T21:42:15.000Z,NPS Department of Mechanical and Aerospace Engineering’s new EOS M100 Direct Metal Laser Sintering  3D printer  includes titanium printing  https:// ns-new-possibilities-in-mae …,0,0,0,0
marian,@taytamarian,2019-06-07T22:10:11.000Z,New Story + ICON :  3D Printed  Homes for the Developing World  https://  via  @YouTube,0,0,0,0
Robot Enthusiast,@robothusiast,2019-06-07T21:40:38.000Z,3D Printed  Curiosity Mars Rover – 1/10th Scale  https:// iosity-mars-rover-1-10th-scale/ …,0,0,0,0
Pierogisandwich Book,@Pierogibooks,2019-06-07T23:10:48.000Z,AT A TIME MACHINE WITH A  3D PRINTER ?,0,0,0,0
Fabbing,@fabbing,2019-06-07T21:00:05.000Z,Talking  3D Printing  and Partnerships with Ultimaker’s Jamie Howard  http://,0,0,0,0
Form Trends,@formtrends,2019-06-07T23:57:18.000Z,Airbus APWorks Division Reveals First  3D Printed  Motorcycle -  https:// -division-reveals-first-3d-printed-motorcycle/ …,1,5,1,0
Marcus Beirne,@marcus_beirne,2019-06-07T20:52:01.000Z,"So cool, I cannot wait to see you put in the suit!
I hope you go deep into the science behind the fabrication, you said the  3d printed  titanium is stronger than regular titanium, but is it more brittle at cold temps, is there a trade off. Very excited.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-08T00:32:35.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Philip Shook,@macbeestje,2019-06-08T00:01:15.000Z,Twitter Announces New Policy Banning  3D-Printed  Gun Files  https:// -announces-new-policy-banning-3d-gun-sharing/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-08T00:00:00.000Z,"Watch Dogs 2, Ghost Recon Wildlands, and Far Cry Primal are $5 each on the Epic Games Store https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
CJ,@CJsTweetsUSA,2019-06-07T21:32:27.000Z,Getting Started with  3D Printing  Workshop ... https:// ing-started-3d-printing-9 …,0,0,0,0
Adam P. Summers,@Fishguy_FHL,2019-06-08T00:09:02.000Z,This is why we  3D print !   @John_Jacisin_3  looking at a PYGMY rattler writ large.,0,14,5,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-06-07T21:06:33.000Z,#anotherdayanother50 https:// VQi6NTxYdH_3Q7hZB0Y_R4HDQE0/?igshid=18f82zhmuch5u …,0,0,0,0
José Hernández,@Jose_LH_3Dart,2019-06-07T22:58:39.000Z,stylized dragon miniature for  3D printing . Satisfied Customer #dragon #kickstarter #3dprinting #3dprinter #redering #autodeskmaya #3D #3dartist #zbrush #zbrushart #creaturedesigner #3dsculpting #artwork #fantasy #character #collectibles #sculpture #sculptureart #kickstartergames,1,5,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:23:23.000Z,2M  3D Printer  GT2 Timing Belt+Aluminum Pulley+Cupler Shaft+LM8UU+608ZZ+624ZZ  https:// printer-gt2-timing-beltaluminum-pulleycupler-shaftlm8uu608zz624zz/ …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:16:21.000Z,3.2 Inch MKS-TFT32 Full Color LCD Touch Screen Support BT APP For  3D Printer  RepRap  https:// ch-mks-tft32-full-color-lcd-touch-screen-support-bt-app-for-3d-printer-reprap/ …,0,0,0,0
The Trace,@teamtrace,2019-06-07T22:30:13.000Z,"Three weeks after The Trace reported that Twitter users were freely distributing design files for  3D-printed  guns, the social media platform rolled out a new policy prohibiting the practice.",9,6,9,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:18:50.000Z,Duet 2 Wifi V1.04 Upgrades Controller Board Mainboard Cloned DuetWifi Advanced 32bit Motherboard For  3D Printer  CNC Machine  https:// -wifi-v1-04-upgrades-controller-board-mainboard-cloned-duetwifi-advanced-32bit-motherboard-for-3d-printer-cnc-machine/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-07T21:42:00.000Z,RAPID 2019: Talking  #3DPrinting  and Partnerships with Ultimaker's Jamie Howard https:// ting-partnerships-ultimaker-rapid-2019/ … @Ultimaker @RAPID_Event,0,0,0,0
David Chayka,@chaykascreation,2019-06-07T23:39:47.000Z,The Vader saga finally complete.  3D printed  and custom built.,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-06-08T00:03:01.000Z,RAPID 2019: Talking  3D Printing  and Partnerships with Ultimaker’s Jamie Howard  https:// ting-partnerships-ultimaker-rapid-2019/ …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:12:50.000Z,5Pcs Geekcreit®  3D Printer  Stepstick DRV8825 Stepper Driver Reprap 4 Layer PCB  https:// eekcreit-3d-printer-stepstick-drv8825-stepper-driver-reprap-4-layer-pcb/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-07T21:00:24.000Z,"Yooka-Laylee and the Impossible Lair announced https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Daily Sherlock,@dailysherlock0,2019-06-07T21:54:36.000Z,3D Printed  Insert Dinosaur Island+Totally Liquid!!! RAWWWRRRR!!! (3-D Gaming)  http:// ert-dinosaur-islandtotally-liquid-rawwwrrrr-3-d-gaming/ …,0,0,0,0
Harley Yamamoto,@harleyyamamoto,2019-06-07T22:26:17.000Z,#hashtag4  Summer Fashion Dragonball  3D Print  Men's T-Shirts  https:// -dragonball-3d-print-mens-t-shirts/ …,0,0,0,0
GBH News,@GBHNews,2019-06-07T20:59:36.000Z,"How did one Boston church respond to the Trump administration's decision to put off putting abolitionist Harriet Tubman on the $20? They found a  3D printer , made a stamp, and got to work. @mschairernews reports:  http://",0,1,2,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-06-08T00:15:36.000Z,Fallout 4 / 76 Video Game Stimpak prop Cosplay Fan Art Costume  3D Print  Figure Best Seller $18.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273880242426&vectorid=229466&lgeo=1 …,0,0,0,0
eshop2018,@eshop2018,2019-06-07T22:46:07.000Z,Check out  #3D  Printer Filament  #1kg /2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2019-06-07T21:53:21.000Z,"Well today was a not so fun filled adventure. 

I did ask if  @UR_Med  does  3D Printed  casts   unfortunately they don’t yet. Looks like this 3DP dad might have to scan and make something cool for this little guy  Blue cast because my sons “gotta go fast”",19,47,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2019-06-08T00:00:46.000Z,Tonight's Chibi Robo stream will also feature  3D PRINT  CAM! I'm making a secret thing!  #WOW #SECRETS #SECRETITEM #ITEMWILLNOTBENAMED #ITSASHEEP,0,0,0,0
RGSHW Greenpower Club,@rgshwGreenpower,2019-06-07T23:42:22.000Z,Fibreglass plug getting there - 23 out of 27 slices successfully machined on the  3D printed  CNC!  @Greenpowertrust @rgshw @igusUK,1,12,1,0
Thomas Modeen,@TModeen,2019-06-07T23:27:45.000Z,"Tubular-C Ring...
A design from a series of designs that, thought simple, play around the threshold of what can be realized with this particular digital fabrication related process...
Made of  3D printed  silver.…  https:// ?igshid=1qn8oof52oe0q …",0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:25:02.000Z,FLSUN® 3PCS DIY Mechanical End Stop Limit Switch With Cable For  3D Printer https:// 3pcs-diy-mechanical-end-stop-limit-switch-with-cable-for-3d-printer/ …,0,0,0,0
Sean Kevin Campbell,@Sean_Kev,2019-06-07T23:35:50.000Z,Twitter Announces New Policy Banning  3D-Printed  Gun Files,0,0,0,0
Rebel Liberal,@RebelLiberal,2019-06-07T22:34:14.000Z,"Three weeks after The Trace reported that Twitter users were freely distributing design files for  3D-printed  guns, the social media platform rolled out a new policy prohibiting the practice.  https:// -announces-new-policy-banning-3d-gun-sharing/ … #gunviolence",0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:20:27.000Z,235*235mm Spring Steel Sheet Heated Bed Platform For RepRap i3 Ender-3/Wanhao/Anet A8 MK3  3D Printer  Part  https:// mm-spring-steel-sheet-heated-bed-platform-for-reprap-i3-ender-3-wanhao-anet-a8-mk3-3d-printer-part/ …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:14:15.000Z,Aluminum/Bronze/Copper 1.75mm 1kg PLA Filament For  3D Printer  RepRap  https:// um-bronze-copper-1-75mm-1kg-pla-filament-for-3d-printer-reprap/ …,0,0,0,0
中の人など居ない,@kozi_t,2019-06-08T00:21:38.000Z,"閲覧注意だぞ！見るなよ！見ちゃダメだからな！良い子は見ちゃダメだぞ！

￥ 1,122  40％ Off |  Instagram Hottest Creative Simulation  3D  Printed  Cockroach Plush Toy Insect Pillow Cushion Toy For Children  Birthday Gift  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-07T22:29:23.000Z,Correction: 163%. ,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:20:35.000Z,Anycubic® 12V 40W Updated Straight-type V5 J-head Hotend Extruder For I3 Mega  3D Printer https:// ic-12v-40w-updated-straight-type-v5-j-head-hotend-extruder-for-i3-mega-3d-printer/ …,0,0,0,0
Ben King,@benking1220,2019-06-07T21:05:47.000Z,#WACKERA2360 3D Printing  Robots,0,4,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T22:19:09.000Z,DIY Upgrade Supporting Rod Kit For Creality CR-10 CR-10s  3D Printer https:// grade-supporting-rod-kit-for-creality-cr-10-cr-10s-3d-printer/ …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:17:19.000Z,Creality 3D® Z-axis Rod Lead Screw + T8 Brass Nut For Ender-3  3D Printer https:// ty-3d-z-axis-rod-lead-screw-t8-brass-nut-for-ender-3-3d-printer/ …,0,0,0,0
rachel,@cinderchellaaa,2019-06-08T00:15:28.000Z,So . . . . . . . . .  3D printed  Dumbo is actually terrifying,10,136,2,0
TeaDrinkingBrit,@TeaDrinkinBrit,2019-06-07T22:21:16.000Z,A  3d printed  lithophane I did of Jim root  #slipknot @slipknot #jamesroot #jimroot,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-06-07T22:56:20.000Z,"From  3D-printed  cornea to cancer-fighting fluid, these 5 technologies are changing health and medicine",0,0,0,0
Delao®,@ArtByDelao,2019-06-07T21:25:00.000Z,"3D printed  Kaws, Mini Kaws & Murakami - just made these for fun.....teaching myself the  3D printing  and sculpting....found the head and arms online but has to sculpt a body kinda was just testing myself.....still…  https:// ?igshid=1s2qvmw0epz5g …",0,0,0,0
Val C.,@vcinbc,2019-06-07T21:11:12.000Z,New  3D printing  technology to help surgeons at B.C. Children's Hospital  https:// ew-3d-printing-technology-bc-childrens-hospital/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-07T23:12:52.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-07T22:42:46.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:20:46.000Z,Super Silent TMC2208 V1.2 Stepper Motor Driver Module + Stepstick Smoother + Heatsink For  3D Printer  Parts  https:// silent-tmc2208-v1-2-stepper-motor-driver-module-stepstick-smoother-heatsink-for-3d-printer-parts/ …,0,0,0,0
BC Children's Hospital Research Institute,@BCCHresearch,2019-06-07T21:52:36.000Z,"“We’re actually able to see, feel and hold the patient’s heart""- Dr. Kevin Harris talks  @GlobalBC  about new  3D printing  technology  @BCChildrenshosp . Check it out:  https:// ew-3d-printing-technology-bc-childrens-hospital/ …",0,9,3,0
Dipak,@G14Nik,2019-06-07T21:40:18.000Z,"Metal  3D Printer  Market 2019 Industry Research, Share, Trend, Global Industry Size, Price, Future Analysis, Regional Outlook to 2024 Research Report  https://",0,0,0,0
Forbes Tech,@ForbesTech,2019-06-07T23:00:00.000Z,International Space Station Will Test  3D-Printed  Materials In Orbit:  http://,0,13,7,0
SOLIDWORKS,@SOLIDWORKS,2019-06-08T00:00:00.000Z,"The ability to  3D print  single micron resolution parts in mass quantities was a challenge until recently. Thanks to several technical innovations, however, it is now possible. The innovations needed came in hardware, software, and materials.  #3DPrinting http://",1,16,6,0
Anime Fans,@StoreNaruto,2019-06-07T22:56:16.000Z,"Naruto Sasuke  3D Printing  T-shirt Only 19.97 today
Free shipping . Click here ->  https:// -sasuke-3d-printing-t-shirt/ … #narutouzumakiedit",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-07T21:02:56.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-07T21:39:24.000Z,"3D Printing  Medical Devices Market with Industry Capacity, Future Prospects, Economic Aspect and Forecast To 2024  http:// printing-medical-devices-market-with-industry-capacity-future-prospects-economic-aspect-and-forecast-to-2024/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-08T00:30:26.000Z,Global Polymers for  3D Printing  Market 2019 - Analysis and Research Report by Experts  https:// bal-polymers-for-3d-printing-market-heyreport/ …,0,0,0,0
Al Eidson,@eidsonpartners,2019-06-07T22:15:05.000Z,RT  @mashable  This artificial human cornea only takes 10 minutes to  3D print http://,0,0,0,0
Chemical and Nano Engineering UC San Diego,@CNE_Nano,2019-06-07T23:13:28.000Z,"NanoEngineering professor, Shaochen Chen and his research team have discovered a way to use  3D printing  technology to create customized implants that can boost the power of cell-based therapies to repair injured spinal cords.  #ucsdnano #3Dtechnology https://",0,0,0,0
It Went Bad,@ItWentBad,2019-06-07T21:06:19.000Z,"The Black Knight Resin Model Kit
•
We collaborated with @jmdragunas bringing a previously modeled and  3D printed  bust to production.  This 8-piece solid resin model kit stands at over 8” tall when fully assembled.…  https:// ?igshid=13ydqc3jwicdw …",0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2019-06-07T21:00:31.000Z,Curious about metal  3D printing  flexures? Check out the latest  @DesktopMetal  has to say about the Studio System's flexure-printing capabilities here.  https:// esktop-metal-studio-system-3d-printed-flexures/ …,0,0,0,0
Pradip Mandge,@e_scientist,2019-06-07T22:06:12.000Z,How to print permanent magnets with the help of  3D printer https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-07T23:36:23.000Z,"Drow Favored Consort (DK77KPT8B) by mz4250  https:// T8B/drow-favored-consort … , see more  http://",0,0,0,0
Fungus Status: Painting,@VerdantFungus,2019-06-07T21:51:22.000Z,So last night my dad yells upstairs that there is a large package for me. Waking up from a nap and not entirely awake I stumbled downstairs and realize it's my  3D printer  from a kickstarter a year and a half ago.,1,1,0,0
Charles Russo,@Charles_M_Russo,2019-06-07T21:36:25.000Z,Community events and people  #3dprinting https:// ts-and-people-1.23846864 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-07T21:53:08.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Latest Black Friday deals,@latestBFDeals,2019-06-07T22:52:38.000Z,"New Deal (Deal on  3D printer  and more $174.50) --  https:// nter-and-more-174-50/ …  0

           https:// This is there summer sale 75% and sing up for news letter get 20%",0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:17:01.000Z,Pre-assembled Desktop Mini DIY  3D Printer  100*100mm Printing Size Support Off-line Print/PLA & TPU Filament with 1.75mm 0.4mm Nozzle/Multi-Color Choose  https:// sembled-desktop-mini-diy-3d-printer-100100mm-printing-size-support-off-line-print-pla-tpu-filament-with-1-75mm-0-4mm-nozzle-multi-color-choose/ …,0,0,0,0
jenfoxbot (she/her),@jenfoxbot,2019-06-07T21:50:16.000Z,"Can you spot the following items:
- microscope
-NASA sticker
- business license 
- fire extinguisher
-  3d printer - dog .
.",0,2,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:19:49.000Z,12V / 24V 40W MK8 Extruder Hot End Kit 1.75mm 0.4mm Nozzle For Creality 3D CR-10  3D Printer https:// v-40w-mk8-extruder-hot-end-kit-1-75mm-0-4mm-nozzle-for-creality-3d-cr-10-3d-printer/ …,0,0,0,0
ZOTAC,@ZOTAC,2019-06-07T20:30:28.000Z,Customized  3D-printed  gaming accessories could be the next trend for PC gamers. https:// 7OI_A …,2,5,0,0
Scott White,@scottdwhite1991,2019-06-08T00:38:14.000Z,RAPID 2019: Talking  3D Printing  and Partnerships with Ultimaker’s Jamie Howard  https:// ting-partnerships-ultimaker-rapid-2019/ …,0,0,0,0
Stouffville Library,@WSPLibrary,2019-06-07T22:00:13.000Z,"Try out  3D printing , the recording studio, or get tech help with anything from your smartphone to e-books. Drop by the Innovation Space tomorrow from 2-5 pm.",0,0,0,0
Nicholas Styles,@DonteLamonte,2019-06-07T20:28:05.000Z,I have a  3D printed  copy in my room.,0,0,0,0
Print 3D World,@Print3D4,2019-06-08T00:28:17.000Z,How to  3D Print  PETG Filament on Ender 3  https:// t-petg-filament-on-ender-3/ … #Ender3 #Ender #Creality #PETG #3DPrinting #3DPrint,0,0,0,0
M.Store16,@MariyaStore16,2019-06-07T21:46:34.000Z,Check out Riverdale South Side Serpents Wallet  3D Print  Zipper Card Coin Purse 2.5x10x11CM   https://  via  @eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-07T20:52:41.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Kristine Holloway,@mspaperless,2019-06-07T20:49:07.000Z,"How  3D printing  is making prosthetics cheap and accessible, even in remote places  #3Dprinting https:// d-printing-is-making-prosthetics-cheap-and-accessible-even-in-remote-places …",0,2,0,0
Matcom,@Matcom1976,2019-06-07T21:30:24.000Z,NASA is investigating the viability of using soft robotics for space exploration through innovation in  3D printing ! Check it out:  http:// #3DPrinting #NASA,0,0,0,0
ASME.org,@ASMEdotorg,2019-06-07T23:00:15.000Z,What would you create if you could  3D-print  nanoscale structures?  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-07T21:50:53.000Z,https:// pia/comments/by0at6/pollution_is_just_the_us_spreading_freedom/?utm_medium=android_app&utm_source=share …,0,0,0,0
solafide.ai,@ChartArt_SPX,2019-06-07T23:04:35.000Z,getting a  3D printer  for this..  https:// EuyxM …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-07T21:32:58.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Asianwebshops,@asianwebshop,2019-06-07T21:28:06.000Z,#discount #flashdeal  Heacent i3  3D Printer  DIY Kit  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printers-3d-printer-kits%2Fpp_359238.html …,0,0,0,0
Yerigeldi.com,@yerigeldiCOM,2019-06-07T23:21:25.000Z,42MM NEMA17 Stepper Motor Alloy Steel Mounting Bracket With 5x5x5cm Screws For  3D Printer https:// ema17-stepper-motor-alloy-steel-mounting-bracket-with-5x5x5cm-screws-for-3d-printer/ …,0,0,0,0
Performance Team - A Maersk Company,@PTGT,2019-06-07T22:50:00.000Z,What is the state of  3D printing  in 2019?  https://,0,0,0,0
Moya Watson,@moyalynne,2019-06-07T22:58:24.000Z,"The spot says the original is sold out, but no doubt thanks to  3D printing  instructions, there are countless others on offer on eBay!  #WANT",0,0,0,0
4-H Exploding Bacon,@FRCBacon1902,2019-06-07T22:58:30.000Z,"Thank you  @frc5816  for partnering with us to  3D print  cars & screws for our Spark Kits.  Teams @FRCRetroFive & @RohmingRobots are including them in nearly 70 Spark Kits they’re sending to help children in Mexico, Puerto Rico, Yemen, and Guatemala!!  #TogetherWeInspire #omgrobots",0,22,2,0
