Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
myphone.gr,@myphonegr,2019-04-15T11:40:30.000Z,"DEAL!  3D printer  Anet A6 μόνο με €125,85!  https://",0,0,0,0
DenturoLogue,@LogueDenturo,2019-04-15T11:04:45.000Z,The MoonRay S High Resolution DLP  3D Printer  from SprintRay Will be Going Through Clinical Testing Soon  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-15T08:18:44.000Z,"One of the key lessons in UI design is never, NOT EVER, have any media element automatically play without the user's permission and consent because all that does is annoy the user.

Everyone knows this. Except for  @imgur 's UI designer who apparently an idiot.",0,0,0,0
Fazeen (DEAN),@IamFazeen,2019-04-15T07:30:05.000Z,mashable: 'Toybox' is a  3D printer  for kids,0,0,0,0
CW Carlisle,@CWCarlisle451,2019-04-15T12:00:46.000Z,5 Big Breakthroughs to Anticipate in  3D Printing https:// ig-breakthroughs-to-anticipate-in-3d-printing/#sm.001g3gg4fmfncr6110e2mds58lk3f …,0,0,0,0
$QBX,@anothersem,2019-04-15T07:00:06.000Z,EDcoin is a platform that combines  3D printing  technology and drawing. 3Dprint technology is simplified to design drawings and reduces the brokerage commission by direct matching for designers and users.  #EDCOIN #ICO #Blockchain http://,0,0,0,0
tianseoffice,@tianseoffice,2019-04-15T07:41:53.000Z,"Awesome, happy  3D printing , friend",0,7,0,0
Fabricación 4.0,@Fabricacion40,2019-04-15T11:52:19.000Z,"3dprintindustry ""3D Systems expands On Demand service in Europe with opening of Advanced  Additive Manufacturing  Center in Italy -  http://  -  #3dprinting  3dsystems  """,0,0,0,0
Construction Management,@ConstructMgmt,2019-04-15T08:05:03.000Z,3D printing  recreates 12th century Spanish arch  http://,0,1,3,0
Dr. Katniss,@DocKatniss,2019-04-15T09:34:17.000Z,Creative Design App Combines Augmented Reality with  3D Printing http:// #edchat #education #STEM #eparenting #teachers,0,0,0,0
