Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ainz Ooal Gown,@naota2k3,2019-03-12T02:41:22.000Z,New  @Creality3D  cr10s pro  3d printer . Running first print before making adjustments going to have a good time.  @joeltelling  got me hooked on  3d printing .,1,0,0,0
さーきー,@sa_ki_001,2019-03-12T05:17:16.000Z,3D Printer  Makes the Perfect Chocolate Layer  https:// @YouTube より,0,0,0,0
National Research Foundation of South Africa,@NRF_News,2019-03-12T07:05:59.000Z,"Prof Mashudu Tshifularo and his team at  @UPTuks  have pioneered the world’s first middle ear transplant using  3D-printed  bones. The surgery, which can be performed on everyone including newborns, has benefitted two patients already.  http:// #SAsciencehero",3,173,138,0
Darren Culbreath,@darrenculbreath,2019-03-12T03:36:12.000Z,Bugatti Baby returns in a larger  3D-printed  Type 35 body -  #SlashGear https:// @slashgear,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2019-03-12T07:30:16.000Z,Listen to Eastside Johnny by Mozaic (AGO)  #np  on  #SoundCloud https:// tside-johnny …,1,1,0,0
Cindy Stovall,@CindyLStovall,2019-03-12T05:37:08.000Z,New Vegan Steak Is Made With  3D Printer  & Medium-Rare Ink [VIDEO]  http://,0,0,0,0
Edison Mariotti,@EdisonMariotti,2019-03-12T01:47:56.000Z,http://  David Wolfertstetter uses  3D printing  on the facade of the Deutsches Museum in Munich. -- David Wolfertstetter usa impressão 3D na fachada do Deutsches Museum em Munique. -- David Wolfertstetter verwendet den 3D-Druck an der Fassade des Deutschen ...,0,0,0,0
Peter Sark,@petersark,2019-03-12T00:19:08.000Z,Fortnite Loot Llama  3D Printed  and Painted by  @Senpai3D  (Check out her shop  http:// )  @FortniteGame #Fortnite #LootLlama #Llama #FortniteBR #BattleRoyale #VictoryRoyal #XboxFanFest #Xbox #Collectibles #Etsy #3D #3Dprinting #3Dprinter,0,3,0,0
Myles de Bastion,@mylesdebastion,2019-03-12T01:34:23.000Z,Boom!  3D Printed  LED ring for my guitar speaker... Using this with my  @audiolux  One pedal to react to my guitar playing.  #3dprinting #ledlights #seeingsounds #DIY #gearmod #ampmod …  https:// ?utm_source=ig_twitter_share&igshid=1rtghwg7lmldd …,0,0,0,0
Farhad,@farhadtoor,2019-03-12T10:31:42.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
