Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arts and Humanities Research Council,@ahrcpress,2019-10-21T15:30:18.000Z,"* #RIFA  shortlist showcase - Best Social Media Short*

Through stop-motion animation, Life on the Move explores the complex reasons behind migration. Fearuting  3D printed  scans of real people. @SOAS  

Watch the film here: https:// eN0N4 …",0,2,5,0
ENGins Astro & Space,@ENGins_Space,2019-10-21T12:11:13.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http:// #Astrophysic #ENGins",0,0,0,0
Sarah & █▄╲╱☰ Ⓥ,@zbleumoon,2019-10-21T08:37:31.000Z,"#Children #health #science  These vibrantly colorful  3D-printed  prosthetics
 are offered to kids for free",2,89,47,0
IndiaCADworks,@IndiaCADworks,2019-10-21T13:32:01.000Z,Does  3D printing  use less energy than traditional manufacturing methods? The Environmental Impacts of  3D Printing https:// -the-environmental-impacts-of-3d-printing/ … #3dprinting,0,0,0,0
Cas and Chary XR,@CasandChary,2019-10-21T09:56:31.000Z,"3D printed  a  #VR  headset stand. What do you think?

It took 28 hours... but I think it's worth it (saves money too)! This design is only for halo straps but will try to remix this so other straps also fit. Hoping to  #3dprint  a stand for every headset we own",10,61,6,0
JamΞs Grimm,@JimmyRGrimmy,2019-10-21T14:03:07.000Z,How to  3D Print  in Full Color (Part 2) - GrabCAD  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-21T14:11:03.000Z,Crenellated_ring_V4  http://,0,0,0,0
AMD Graphics,@AMDGraphicsInc,2019-10-21T13:55:58.000Z,"The latest trend in printing is  3D printing . Indeed, the manufacturers of tomorrow are banking on it. Check this out! How do you feel about  3D printing ?
 
  http://",0,0,0,0
Gert-Jan van der Staaij,@GJStaaij,2019-10-21T14:01:33.000Z,Integrating Next Generation Technology: Best Practices for  3D Printing http://,0,0,0,0
Pig Witch,@pig_witch,2019-10-21T14:00:18.000Z,"Son using half term to good effect...  3D printing  ring splints. Not as comfy as oval eights yet, but he’s tweaking.  #EDS",0,15,2,0
Table at the Top Consultants,@TableattheTopC1,2019-10-21T10:10:10.000Z,3D Printed  home for $10k #AI #blockchain #technology,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-21T08:27:02.000Z,#hashtag2  Naruto  3D Print  Kakashi Jacket (4 Colors),0,0,0,0
HICONSUMPTION,@HiConsumption,2019-10-21T15:08:29.000Z,These  3D-Printed  Solar-Powered Modular Homes Are Earthquake-Proof  http://,0,7,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-21T14:34:28.000Z,FA > The TRILAB DeltiQ 2  3D Printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-10-21T10:37:58.000Z,Amazing people creating wonderful practical prints.  Paul's  3D printed  speaker/amplifier system will be providing the audio output for Tonys amazing  3D printed  Pinball Machine.  Visit us on stand i84 at the Advanced Engineering 2019 show. Fillamentum Polymaker 3DXTECH Taulman3D,0,3,0,0
Pitch-In IoT,@Pitch_In_IoT,2019-10-21T12:47:02.000Z,"Prof Ash Tiwari is developing guidance and training to support integration of IoT solutions across existing  #manufacturing  equipment and processes, using Laser Based  Additive Manufacturing  as a use case. In partnership with  @mapphub @ShefACSE @RollsRoyce  -  http:// acturing-lbam-use-case …",0,3,3,0
3D Printing News,@My3DPrinting,2019-10-21T15:37:00.000Z,Additive Manufacturing  Collaboration: Ai Build & WEBER Offer Advanced Large-Scale  #3DPrinting  Solutions https:// e-manufacturing-collaboration-ai-build-weber-additive-offer-advanced-large-scale-3d-printing-solution/ … @ai_build @AdditiveWeber,0,0,0,0
Velvet Cloud,@AislingRoche1,2019-10-21T15:33:37.000Z,"3D printed  Rockfield sheep's cheese with  @highbankorchard  organic balsamic by the very talented  @maryjewellmtr @Laroussefoods ,  @FoodOnTheEdge #fote2019 #FOTE2019",1,13,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-21T11:11:36.000Z,"QF 6-pdr / 57mm Gun M1, scale 1:100  http://",0,0,0,0
All Arduino,@AllArduino,2019-10-21T15:01:25.000Z,#arduino https://  Mega 2560 not regonized by PC after powering the  3d printer  it was supposed to controll,0,0,0,0
AutoTechBreakthrough,@AutoTechAwards,2019-10-21T10:32:01.000Z,"Meet Olli 2.0, a  3D-printed #autonomous  shuttle. Local Motors aims to change urban mobility with its next-gen  #bus https://",0,0,0,0
Kylie Minogue,@KylieMinogue108,2019-10-21T15:06:27.000Z,George McInerney likes this:  Bioprinting: Living cells in a  3D printer https://,0,0,0,0
Ursa Major,@ursamajortech,2019-10-21T14:16:14.000Z,"Our COO Nick chatting with Adam, our Senior Manufacturing Engineer. Adam and the rest of the Advanced Materials & Manufacturing team are responsible for our  additive manufacturing  processes to material selection and everything in between. ⁠⠀
⁠⠀
PS Ch…  https://",0,4,1,0
ManInLowCastle,@maninlowcastle,2019-10-21T13:02:50.000Z,"Fascinating discussion between  @jaynordlinger  and Jonathan V. Last ( https:// ). Nordlinger is an anti-Trumper who writes for National Review, which I subscribe to (sue me). He's occasionally interesting but also kind of a  3D-printing  form of what a NeverTrumper is.",2,2,0,0
Fabbing,@fabbing,2019-10-21T11:15:05.000Z,Farsoon beta tests high-speed  3D printing  Flight technology with Rapid manufacturing  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-10-21T14:56:05.000Z,"Hey, yawl. 10 minutes and we'll start you week off right with a little chill 3D modeling  https://",1,5,0,0
Healthcare Technologies Institute (HTI),@HTIbham,2019-10-21T14:22:55.000Z,We can’t wait to meet everyone who managed to get tickets! A few of the  @HTIbham  team will be showcasing some of our  3D printed  samples  #Thinktanklates #Additivemanufacturing,0,6,2,0
Maya HTT,@MayaSimulation,2019-10-21T14:12:57.000Z,"Customers desire an end-to-end solution using various tools to design, validate and produce successful  3D printed  parts. View an expert's take on the challenges of adopting  #additivemanufacturing .  #thoughtleadership #TodayMeetsTomorrow https://",0,0,0,0
Stanford University Libraries,@StanfordLibs,2019-10-21T15:44:00.000Z,"Maker Cart at Engineering Library

Are you working on a project that applies a variety of tools such as  3D printing ,  #Arduino  microprocessors, soldering, assembling and others? We built a mobile cart with maker equipment and tools for you!  https:// -libraries-blog/2019/10/maker-cart-engineering-library … #3Dprinting",0,2,1,0
Haruki Takahashi,@kaede_tone,2019-10-21T12:46:02.000Z,"At  #UIST2019 , I will talk about a new  3D printing  technique. Weaving textiles using an FDM printer!",0,28,13,0
Fabbing,@fabbing,2019-10-21T13:26:04.000Z,Upgrade Your  3D Printer  With Endurance Lasers  http://,0,0,0,0
OpenBuilds®,@OpenBuilds,2019-10-21T14:01:17.000Z,"What a sweet build! Robust Core XY style  3D printer  that uses OpenBuilds V-Slot!  http:// : Carl Feniak
.
.
.
. #3DPrinter #3DPrinting #makersgonnamake #3dprint #imakethings #makestuff #makersofinstagram #diyprojects #diylove #machinistlife #ilovediy",0,3,1,0
Robot Enthusiast,@robothusiast,2019-10-21T12:35:37.000Z,Youbionic  3D Printed  Robot Right Hand – 2019 Edition  http:// player_embedded&v=iZg8ln7KEcM … https:// rinted-robot-right-hand-2019-edition/ …,0,0,0,0
Baron Von Awesome,@CappyD,2019-10-21T10:52:36.000Z,"Now that we are in the days of amazing  3D printing , can't someone make the original model of a bobblehead that actually looks like the player? #CFL #NFL #MLB #NHL #Bombers",0,2,0,0
Daily 2 Daily News,@Daily2DailyNews,2019-10-21T10:09:11.000Z,Useful Analysis from Experts  3D Printing  Medical Devices Market  http:// s-from-experts-3d-printing-medical-devices-market/ …,0,4,1,0
Design World,@DesignWorld,2019-10-21T15:07:03.000Z,"If your company has not already made the leap into  additive manufacturing  (AM) to solve production challenges, market predictions indicate you soon might. Learn more:  https:// @ASMEdotorg",0,3,1,0
My STEM 3D,@mystem3d,2019-10-21T09:06:28.000Z,Have you integrated  3D Printing  in your curriculum yet? Thousands of schools are already teaching this technology to their students. You can start by getting 3D Printers on Rent. Check the available options from here:  https:// tal.html …,0,0,0,0
ThinkSee3D,@ThinkSee3D,2019-10-21T08:18:37.000Z,"We recently made these scaled down physical replicas of Barbara Hepworth's magic stones shown in Vicky's post from scans from  @tomgoskar .  They were quite a challenge despite their seemingly regular shape.  3d printed , moulded and cast in gypsum and cold cast bronze.  @Tate_StIves",1,10,2,0
Athena Liaskoni,@Athena_LA_,2019-10-21T10:05:39.000Z,We finally killed our first ( 3D printed ) dragon!!!  #dnd #3dprinting #dragon #game #dungeonsanddragons #dice #sunday #funday #friends #fun #play #notts #uk #night https:// ?igshid=xlmv0gjfl8gu …,0,2,0,0
The SilverLogic,@thesilverlogic,2019-10-21T13:02:04.000Z,"Amazing what tech can do, don't you think?
Look how  3D- Printer  is revolutionizing the space industry! http:// #space #tech #3D #IoT #design",0,2,0,0
Charles Russo,@Charles_M_Russo,2019-10-21T11:42:29.000Z,"Global Commercial Aerospace  3D Printing  Market High Revenue during 2019-2025 Arconic, EOS, ExOne - The Chicago Sentinel  https:// l-commercial-aerospace-3d-printing-market-high-revenue-during-2019-2025-arconic-eos-exone/ …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-10-21T10:35:52.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,10,11,0,0
Tali,@BeingTali,2019-10-21T13:20:34.000Z,"Drums, drums in the deep. My friend gets some  3D printed  moria pillars for his dungeons & dragons setup",0,0,0,0
Mike Simpson,@miketsimpson,2019-10-21T15:29:30.000Z,Sometimes I walk into my office on Monday morning & discover that my students have been “secretly”  3D printing  prototypes of skateboard racks over the weekend because 1  time I said I wish we had a “cooler” way to store the many skateboards here  @stoneindyschool .,1,2,0,0
Brian Federal,@brianfederal,2019-10-21T15:33:50.000Z,"3D Printing  is a natural for the footwear industry.  #3DPrinting #industry #footwear #design  
Article by Davide Sher  https://",0,0,0,0
Zafar Manzoor,@zafarwestern,2019-10-21T10:02:04.000Z,Scientists Are  3D-Printing  Coral Reefs to Prevent Extinction  https:// #globalcitizen,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-10-21T15:30:48.000Z,Game Theory: Roxas Got  3D Printed  and is Real Now and is Getting Too Powerful,0,1,2,0
3DPE,@3dpeiran,2019-10-21T12:23:34.000Z,آشنایی با کاربردهای فیلامنت نایلون پرینتر سه بعدی   http:// #3d_printing #nylons #nylon #filament #فیلامنت #پرینتر_سه_بعدی,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-21T14:04:35.000Z,3D Printing : The TRILAB DeltiQ 2  3D Printer http:// fabbaloo/default~The-TRILAB-DeltiQ-D-Printer …,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-10-21T10:12:35.000Z,https:// 91966582/?fref=nf … #NintendoLive #NintendoNes #nintendoenmgw,1,4,0,0
PM,@OuTcry_Chubbs,2019-10-21T13:28:03.000Z,First  3D print  turned out better than I thought,0,0,0,0
Dark Gatekeeper Gaming,@GatekeeperDark,2019-10-21T15:10:25.000Z,"Ok. Fess up!
How?
How is this possible?

Sorcery?
Witchcraft? 3D printing  pen?
Mutant Powers?

Someone explain to me how this is possible!",1,4,1,0
George McInerney,@geo_mac2,2019-10-21T15:03:37.000Z,George McInerney finds this very interesting  Bioprinting: Living cells in a  3D printer https://,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2019-10-21T09:38:55.000Z,"Creality CP - 01 3-in-1 Smart Module Machine  3D Printer  + CNC Cutting + Laser Engraving - Black EU Plug - 520,53 € -  https:// -cp-01-3-in-1-smart-module-machine-3d-printer-cnc-cutting-laser-engraving-black-eu-plug/ … #Bricolage #Imprimantes3D #BONPLAN",0,0,0,0
Airtech Advanced Materials Group,@AirtechOfficial,2019-10-21T14:51:13.000Z,Click the link in our bio to see Scott Francis mention how  additive manufacturing  is gaining momentum and see our  3D printed  tool make a special appearance!,0,0,0,0
IDEA_Cronton,@IDEA_Cronton,2019-10-21T14:02:39.000Z,L2 Clean Engineering Apprentices  3D printing  their CAD models  @thermofisher #hallandkay #warringtonfabs #shearfab @makerbot #3dprint,0,2,0,0
carl.manz,@3Dfacts,2019-10-21T12:13:21.000Z,3D Printing  and 3D Interior Design | EASY RENDER  https:// sign/3d-printing-and-3d-interior-design#.Xa2g3k49Hs0.twitter …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-10-21T11:17:14.000Z,"3dprintindustry "" 3D Printing  Industry Monday 21 October 2019 -  http:// """,0,0,0,0
Fabbing,@fabbing,2019-10-21T13:26:03.000Z,SUTD and SUSTech researchers develop oscillation-assisted DLP  3D printing  for fabricating microlens arrays  http://,0,0,0,0
Scott White,@scottdwhite1991,2019-10-21T15:04:36.000Z,Recyclable TPU Shoes  3D Printed  by Peak & Wanhua  https:// e-tpu-shoes-3d-printed-by-peak-wanhua/ …,0,0,0,0
EVO Sportswear,@EVOSportswearau,2019-10-21T13:08:06.000Z,RT  https:// tus/1186252586757828609 …  RT @DungNgu06146104: Naruto Hoodie Anime Sweatshirts  3d Print  Hoodies Cosplay   https:// -hoodie-anime-sweatshirts-3d-print-hoodies-cosplay-pullovers-hip-hop-streetwear-cartoon-jumpers-mens-clothes-autumn … #hoodie #fashion #streetwear #tshirt #style #clothing #like #s …  https://,0,0,0,0
Fabbing,@fabbing,2019-10-21T14:32:02.000Z,The TRILAB DeltiQ 2  3D Printer http://,0,0,0,0
Additive-X,@Additive_Xltd,2019-10-21T09:53:56.000Z,This video from  @KLM  and  @Ultimaker  shows how KLM recycle the plastic bottles used in their flights to create filament which is then used to  3D print  tools for aircraft maintenance using Ultimaker's 3D printers.  #3dprinting #sustainable,0,13,8,0
V2,@V2ga_,2019-10-21T14:35:51.000Z,We are getting ready for Moonshine Festival this weekend! Who is gonna be there? Be sure to stop by and check out our  3D printed  items for sale! The youth have be hard at work!,0,0,0,0
miguel oliveira,@mikeliveira,2019-10-21T15:42:40.000Z,Bioprinting: Living cells in a  3D printer : A high-resolution bioprinting process has been…  https://,0,0,0,0
OzorObzor,@ObzorOzor,2019-10-21T09:48:22.000Z,Guardians of the Galaxy  3d Printed  Orb By zandybm500 https:// f-the-Galaxy-3d-Printed-Orb/ … #3dprinters  -  http:// #Halloween #hobby #3dmodeling #Engineering #3Dprinting #business #3dprinter #Marvel #avengers,0,0,2,0
Duckworth Aftersales,@DMGAftersales,2019-10-21T12:01:02.000Z,"""Engineers from  #JaguarLandRover  are working on the next generation of protective workplace clothing – a lightweight  3D-printed  glove which could help better protect employees from the threat of a musculoskeletal disorder."" Read more:  https://",0,0,0,0
DEBP STEM,@DEBP_STEM,2019-10-21T11:17:33.000Z,The  @CREATE_EDU_PROJ  have announced the launch of the UK’s first Primary Education  3D Printing  Hub in collaboration with  @RollsRoyce . The launch takes place at Wyndham Primary Academy on 24/10/19 & will be a celebration of Wyndham’s achievement. Learn more  https://,0,5,1,0
thinkpotter,@thinkpotter_,2019-10-21T13:08:42.000Z,Harry Potter  3D Print  Gryffindor Hoodies  https://  ...  https:// d-print-gryffindor-hoodies/ …,0,0,0,0
Jewel District,@JewelDistrict,2019-10-21T15:30:04.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Varad Maniyar,@varadmaniyar,2019-10-21T15:19:49.000Z,"Hon'ble PM  @narendramodi 3D-printing  is the next big thing. Don't you think this can provide a super stimulus and speed to the govt's aim of ""Housing for All"".
Adoption of 3DPrinting for constructing houses can help us achieve our target at record speed!",0,0,0,0
EVO Sportswear,@EVOSportswearau,2019-10-21T13:08:05.000Z,RT  https:// atus/1186251958732017665 …  Naruto Hoodie Anime Sweatshirts  3d Print  Hoodies Cosplay   https:// -hoodie-anime-sweatshirts-3d-print-hoodies-cosplay-pullovers-hip-hop-streetwear-cartoon-jumpers-mens-clothes-autumn … #hoodie #fashion #streetwear #tshirt #style #clothing #like #shirts #narutohoodie  …,0,0,0,0
3DHEALS,@3dheals,2019-10-21T07:57:36.000Z,"Posted  @withrepost  • @anatomiz_3d A workshop in Paediatric Neurosurgery inspired  3D Printing  multiple copies of these Patient Specific models, allowing everyone to get the same learning experience.  #3dprinting #3dprint #medical3dprinting #medical3dp …  https://",0,0,0,0
JUMP FLY,@JUMPFLY5,2019-10-21T10:22:14.000Z,Deanfun Simple Letter Cosmetic Bags  3D Printed  Women Makeup Storage for Travelling 51300  https:// -letter-cosmetic-bags-3d-printed-women-makeup-storage-for-travelling-51300/ … #fashion | #sport | #tech | #lifestyle,0,0,0,0
Goaltech,@GoaltechMx,2019-10-21T13:48:15.000Z,NX is removing the barriers to  #innovation  one step at a time. Stay ahead of the  #additive #manufacturing  boom with the world's premier solution for  additive manufacturing .  https:// https://,0,0,0,0
Kevin Gallant,@gallantresearch,2019-10-21T11:36:55.000Z,VIDEO: UMaine Unveils World's Largest  3D Printer  — And The Patrol Boat It Printed  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-21T08:12:07.000Z,XHover Stingy GPS holder  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-21T14:25:33.000Z,3dprintingcom Upgrade Your  3D Printer  With Endurance Lasers: 3D printers are incredibly productive as-is. But add a diode laser from Endurance Lasers to a  3D printer  and you’ll enjoy a serious productivity increase.…  http:// #News #sponsored  Via  @3dprintingcom,0,5,5,0
Markforged,@Markforged,2019-10-21T14:07:22.000Z,"Where do you start when thinking about design for  #additivemanufacturing ? Learn how to think like an  additive manufacturing  expert in this overview video on designing for  #3Dprinting .

Check out the full video here:  http://",0,13,5,0
bubbleistrouble,@bubbleistrouble,2019-10-21T08:13:34.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
Simon Leigh,@Simonleighuk,2019-10-21T09:52:04.000Z,"Its fascinating to watch students ‘prototype’ with a  3D printer . Things like small tabs in the middle of flat plates are very difficult to produce using other methods and are often too weak when printed, but because its ‘printable’ there is that false sense of ‘what is possible’",0,2,1,0
MD Hotline,@MDHotline,2019-10-21T08:13:05.000Z,Can  3D printing  revolutionise spinal implants? - Spinal News International  https:// #SpinalSurgery,0,0,0,0
amidarius,@amidarius,2019-10-21T09:48:49.000Z,"Solder Fume Extractor

How to build a simple solder  #fume  extractor with a custom  3D printed  base. The base has room for a flexible LED light and four soldering arms.  https:// -Extractor-3/?utm_content=buffer91ec2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",0,0,0,0
3YOURMIND,@3yourmind,2019-10-21T15:32:59.000Z,"AM is getting big - literally. Witness how the world’s largest  3D printer  at  @UMComposites  printed a whole boat, 30 metres long.  https://",0,0,0,0
Books To Believe In,@books2believein,2019-10-21T14:48:23.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #3D -modeling  #amazon",0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2019-10-21T15:12:54.000Z,"Construction company Icon builds the world’s first  3D-printed  neighborhood. Using its Vulcan II  3D printer , the company can build a house in 27 hours under the cost of $10,000. #3Dprinting MT  @vg_fco #EmergingTech #innovation #manufacturing #Construction",10,119,87,0
biolution,@biolution_net,2019-10-21T14:36:33.000Z,3d printing  with cells will shape  #organoids #research #medicine #news,0,0,2,0
Mark Andrew Gerads,@nazgand,2019-10-21T12:23:51.000Z,"{""document.title"" : ""How  3D Printing , Vertical Farming, and Materials Science Are Overhauling Food"", ""document.URL"" : "" https:// -technologies-changing-how-we-grow-distribute-and-consume-food/ … ""}",0,0,0,0
Bioengineer.org,@bioengineerorg,2019-10-21T14:16:20.000Z,Bioprinting: Living cells in a  3D printer https://,0,0,0,0
Louise Brits,@LouiseHBee,2019-10-21T15:58:18.000Z,Take your  3D printing  business to the next level.  https://,0,0,0,0
Robertocolucci_3D,@robertocolucci0,2019-10-21T09:53:05.000Z,"Thanks Maker Faire Rome. A wonderful experience. Lots of people curious about the new technologies of the future.
See the visitors' astonished faces for the  3D printed  ice cream machine ... priceless!
We will meet again in Berlin.",0,4,0,0
Stefano Cattaneo DVM,@Albinovet,2019-10-21T15:18:04.000Z,Accuracy of placement of pedicle screws in the thoracolumbar spine of dogs with  #spinal_deformities  with  3D printed  patient‐specific  #drill_guides .  3D printed  drill guides allowed safe&accurate placement of pedicle screws in the thoracolumbar spine  https://,0,0,0,0
DiManEx,@DiManEx_BV,2019-10-21T13:26:02.000Z,Did you know  @Eurostar  is leveraging  3D printing  to streamline its components supply chain?  https:// #supplychain #transport #rail,0,0,0,0
D a t a A r t U K,@DataArtUK,2019-10-21T10:12:08.000Z,#3Dprinting  has the potential to reshape any industry. According to  @McKinsey  the market could increase to up to $550 billion by 2025. Great examples by  @denis_baran0v  on how  3D printing  is reshaping the  #retail  industry!  #retailtech #innovations #technology #CustomerExperience,0,8,3,0
Misterxp_Martin,@Misterxp2,2019-10-21T08:26:16.000Z,A  3D printer !,0,0,0,0
