Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prianka,@pripslaw,2019-06-29T12:38:16.000Z,"Another awesome People, Places, Planet podcast from  @ELIORG  abt upcycling food waste using a  3D printer . I’m especially interested in the regulatory challenges, and how labeling requirements are a barrier for small startups in this space.  https:// #foodwaste #regs",0,0,0,0
3dprintingsupplier,@3dprintingsupp,2019-06-29T09:54:40.000Z,Prusa I4 Precision Semi DIY  3D Printer Order yours at  http:// #3dprinter #3dprinters #3dprinting #impression3d #impresion3d #art #3Dpen #3dpens #3d #3dpenart #3dpenpro #3ddrawing #3dprinted #3dpenartwork #3dpencreation #pencildrawing #drawingoftheday #3dfilament,0,0,0,0
carl.manz,@3Dfacts,2019-06-29T12:24:09.000Z,BMW offers up the files to let you  3D print  your own Vision M Next concept car  https://  via @Roadshow,0,0,0,0
Scott White,@scottdwhite1991,2019-06-29T08:49:11.000Z,French Researchers Develop Algorithm to Generate Interior Ribbed Support Vaults for  3D Printed  Hollow Objects  https:// hm-to-generate-interior-ribbed-support-vaults-for-3d-printed-hollow-objects/ …,0,0,0,0
americafruitco,@americafruitco,2019-06-29T10:34:21.000Z,President Bio to speak about  3D Printing  and <b>Block Chain</b> technology at a conference in Uganda https:// sident-bio-to-speak-about-3d-printing-and-block-chain-technology-at-a-conference-in-uganda/ … administración,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-06-29T01:26:55.000Z,Check out the  3D printed  Coin of 9 Virtues Lord Ganesha  http://  via  @shapeways,1,0,0,0
3DHEALS,@3dheals,2019-06-29T08:19:26.000Z,"Posted  @withrepost  • @think3d_dopl  3D Printed  Prosthetics

Technology: MJF
Machine: HP 4200
Material: PA12 (Nylon) #think3D #3DPrinting #Medical3DPrinting #3DDesigning  #MJF#MultiJetFusion  #HP4200 #PA12 #Nylon #Prosthetics https://",0,0,0,0
CNERGY,@cnergy_mmu,2019-06-29T01:46:36.000Z,"English Summer Camp for Intermediate and High School 2019 at Multimedia University Cyberjaya.
Module: Reading, Writing, Speaking, and Communication
Add on Module:  3D Printing  & Robomaster Workshop
Come and join us for exclusive and intensive English Summer Camp.",1,0,0,0
Corey James,@EnemyofGLaDOS,2019-06-29T02:19:24.000Z,"Briefly thought about cancelling my  @RideOnewheel  order and buying a  3D printer  lol. I need some new tech in my life. I'm still slated for July arrival- late July, but still July so I might stick it out.",0,0,0,0
robertVERITAS,@robertVERITAS,2019-06-29T01:01:04.000Z,"Kick off for the world’s largest professional  3D printing  event! A New Era of Advanced Manufacturing. 

Inside  3D Printing  Seoul | June 26–38, 2019, Seoul #3DPrinting #BioPrinting #Innovation #Healthcare #medtech #transplant #manufacturing #innovation https://",0,0,0,0
