Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-05-02T12:02:38.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Digital Trends,@DigitalTrends,2019-05-02T13:30:00.000Z,This is the world's first  3D printed  jet-powered aircraft.,0,44,18,0
Matthew Williams,@mlw975,2019-05-02T05:55:38.000Z,"Transcript, Episode 3: How is  3D printing  changing your life? http:// ript-episode-3-how-is-3d-printing.html … https:// 5916387 …",0,0,0,0
USSROVER,@USSROVER,2019-05-02T04:36:01.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-02T12:52:48.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-05-02T09:50:41.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,7,13,0,0
3D Printing Industry,@3dprintindustry,2019-05-02T12:22:22.000Z,"3D printing  research CrAMmed: Tsinghua University, Stockholm University, Aichi Institute of Technology, Purdue University -  http://  -  #3dprinting @LifeAtPurdue @Stockholm_Uni @Tsinghua_Uni @Boeing  @EOSGmbH",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-05-02T10:51:03.000Z,Stratasys and NCAMP Create Public Qualification Database for  3D Printing http://,0,0,0,0
Aesthetica Magazine,@AestheticaMag,2019-05-02T11:36:52.000Z,#designoftheday  “Plastic is a major contributor to the pollution of the seas. We want to give plastic a second life.” Second Nature by  @the_new_raw  fights marine pollution by producing  3D-printed  objects from abandoned fishing nets.  http://,0,0,0,0
Rusel Corvy,@ruselcorvy,2019-05-02T09:39:52.000Z,Worker f10555  3D Printing  Modularized STF NO.114-A  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2458855&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2FWorker-f10555-3D-Printing-Modularized-STF-NO.114-A-Barrel-Kit-for-Nerf-Stryfe-Orange_2458855 …,0,0,0,0
bluesalve partners,@bluesalveteam,2019-05-02T11:15:13.000Z,Cool Tech: First Ever Fully Functional  3D Printed  IoT Communication Device Developed for Use in Smart Homes and Products  #IoT http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2019-05-02T08:32:53.000Z,"In an effort to reduce the costs and time required to demonstrate regulatory compliance of  3D printed  parts,  @stratasys  is working with NCAMP  @WichitaState  to create a public qualification database for  3D printing .  https://",0,0,0,0
Charlotte Business Journal,@CBJnewsroom,2019-05-02T11:30:37.000Z,"UNYQ, a medical-device startup, is well on its way to establishing a bigger presence in the Charlotte market. The company, which uses  3D printing  to create prosthetic and orthotic devices, was founded in 2014 in San Francisco and Seville, Spain.  http:// /2019/05/02/why-this-medical-device-startup-chose-charlotte.html?ana=TRUEANTHEMTWT_CH&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5ccad4daea567f00011de429&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
3D Print Works,@3DPrintWorks,2019-05-02T09:35:03.000Z,Another really creative use of  #3DPrinting ; Emporio Armani have printed a huge shoe to give a 2D billboard campaign an extra dimension. We hope that others do this to spice up billboard advertising! http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-02T10:47:12.000Z,Materialise advances  3D printing  and planning for respiratory system in €2.5 million Fluidda investment  http://,0,0,0,0
