Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lincoln School of Natural Sciences,@UoLLifeSciences,2019-04-03T10:54:55.000Z,"Our School's Matthew Walker and Dr Stuart Humphries have co-authored a review paper all about  3D printing , published in journal,  @Ecol_Evol . http://",0,0,0,0
The Tech Journal,@TheTechJournal,2019-04-03T08:26:57.000Z,"Did you miss ""The Micro The First Truly Consumer  3D Printer ""?  https:// o-consumer-3d-printer.xhtml …",0,0,0,0
Scalda 3D,@ScaldaYT,2019-04-03T08:57:07.000Z,"3D Printing : Live Stream Ep11, lets print and chat!!!  https://  via  @YouTube",0,0,0,0
Samuel Hammond,@hamandcheese,2019-04-03T05:50:07.000Z,"When I worked in Gov't the senior staff around me were excited by  3D printing  and virtual reality, but skeptical-to-unaware of AVs, EVs, crypto or 5G. In retrospect, the difference is that the former were more vivid, while the impacts of the latter are hard to foresee.",0,6,0,0
Industry Today,@IndustryToday,2019-04-03T08:48:02.000Z,"3D Printing  in Aerospace and Consumer Electronics Market 2019 Global Rapid Growth, Competitive Analysis, Industrial Landscape and Forecasts To 2025  http://  via  @IndustryToday",0,0,0,0
3DLT.com,@3dtemplates,2019-04-03T01:55:02.000Z,"3D printer  gets $48 million from UPS, Drive  http://",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2019-04-03T07:01:52.000Z,3D-printed  transparent skull could offer clearer views of Alzheimer's at work -  https://,0,0,0,0
Unicun,@UnicunShop,2019-04-03T08:18:05.000Z,The Promise and Peril of  3D Printing https:// 3d-printing/ … #3DPrinting #Technology  via  @Ehickioya,0,0,0,0
Millennium Technology Prize,@millenniumprize,2019-04-03T11:01:50.000Z,#3D  printing could control sound waves and observe pollination! #Finland ’s  @AaltoUniversity  and  @DukeU  collaborate for future innovations.  @3dprintindustry https:// #3Dprinting #futureoftech,0,0,0,0
Education Management Solutions (EMS),@EMS_Works,2019-04-03T11:00:48.000Z,New  3D Printing  Technique Makes Custom Implants Mimicking Real Bone Tissue http:// #medicaltechnology,0,0,0,0
Khairul Anuar,@kruel74,2019-04-03T01:35:01.000Z,This speaker said eCommerce is dead coz iCommerce is in (i is Immersive) and creator of 2nd Life is creating a virtual game where u can hope between virtual world. Houses need to be gamer friendly.  #affordablehousingasia2019  people's mindreach are only building using  3D printing,1,1,1,0
The Fast Mode,@TheFastMode,2019-04-03T03:17:16.000Z,"Nokia's New 'Factory in a Box 2.0' Combines  Additive Manufacturing  with AR/VR, Robotics and IoT  https://",0,0,0,0
DSMWcom,@DSMWcom,2019-04-03T01:41:55.000Z,"Formlabs promises smoother, cleaner  3D printing http:// ses-smoother-cleaner-3d-printing/ …",0,0,0,0
