Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elgratex - mixed shop,@elgratex,2019-06-04T21:04:11.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #donaldtrump #giftart #artsculpture https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
3D Platform,@3DPUnlimited,2019-06-04T18:03:07.000Z,"DELTA  3D PRINT  representing  @3DPUnlimited  at the largest  Additive Manufacturing  show for professionals in Lyon, France.  #AdditiveManufacturing #3Dprinting",0,0,0,0
bots r cool,@botsrcool,2019-06-04T21:36:18.000Z,Bots are cool because the other turtles will be able to see the logos and know where to go if they need something  3D-printed .,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-04T21:00:18.000Z,"Sega’s Genesis Mini lineup will include ‘Tetris’ https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Leschon,@lilpepper1,2019-06-05T00:24:53.000Z,Learning  3D printing  at the Ed Tech 2019 conference! #3dprinting #edtech #kamehameha #education  @ Blaisdell Center  https:// ?igshid=x19itp6r366e …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-04T18:45:25.000Z,IKEA Focuses on E-Sports And Accessibility With New Product Line - TechTheLead - Technology for tomorrow  #3dprinting https:// n-e-sports-and-accessibility-with-new-product-line/ …,0,2,0,0
Mike Mortson,@mmortson,2019-06-04T19:46:09.000Z,Amazing Examples of  3D Printing  Technology!  http://,0,0,0,0
Jeffrey Roe,@Jeffrey_Roe,2019-06-04T17:12:51.000Z,"Check out this homemade  #3dprinter  by Robert Le Roux -
Ultra DIY  3D printer . Will be showcasing at  @DublinMaker  this July.  https://",1,4,4,0
The Lady Coder,@tladycoder,2019-06-04T16:36:02.000Z,Geek Pick: Juku 3Doodler Create+ Is A  3D Printing  Pen Set  https://,0,0,0,0
Martin Meehan,@Martin_Meehan,2019-06-04T16:23:43.000Z,I just treated myself to my second @coarselife sculpture (third if you count a  3D printed  prototype I nabbed from work) I'm skint but these were just too good! It's future Martin's problem now ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-04T17:13:03.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Micron Dental,@microndental,2019-06-04T23:50:14.000Z,#3dprint  : Industry Experts Interviews with Alessio Lorusso of Roboze ... This is an indepth interview with Alessio Lorusso. He is the CEO and founder of Roboze. He has great insight on his organization as well as the  additive manufacturing  space as a  http://,0,0,0,0
Tröp,@Tropzorroo,2019-06-04T18:42:29.000Z,Is it weird that it's kinda therapeutic staring at my  3D printer  whilst it's going around in circles and shit making stuff? ,0,0,0,0
Divergent 3D,@Divergent3D,2019-06-04T16:54:27.000Z,"The automotive  3D printing  market size is set to be over $8 billion by 2024 according to a research report by Global Market Insights, Inc.",0,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-04T20:12:36.000Z,. @Markforged  and Carahsoft Technology Corp. have partnered to enable federal agencies to rapidly produce strong metal and carbon fiber parts in the field.  https:// d-carahsoft-partner-to-offer-industrial-3d-printers-to-government-agencies …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-06-04T16:21:00.000Z,3D Printed  Topographic Mount Everest Projection #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
B,@nwiwure,2019-06-05T01:36:43.000Z,3D Printer  Ender-3/Ender-3X Upgraded Tempered Glass  https:// inter-ender-3-ender-3x-upgraded-tempered-glass …,0,0,0,0
Fear the mew!,@KimikinsW,2019-06-04T17:27:07.000Z,3d printing  dungeon stuff for warhammer quest <3,1,3,0,0
Coleg Sir Gar Landbased Engineering,@EngColegsirgar,2019-06-04T19:45:41.000Z,Gwrthrych diweddaraf oddi ar yr argraffydd yn barod i'w rhoi ar brosiect myfyrwyr Latest object off the  @Ultimaker 3D printer  ready to be bolted onto a students project. #LandbasedEngineering #AgriculturalEngineering #3DPrinting,1,7,2,0
Slickdeals,@slickdeals,2019-06-04T18:51:02.000Z,Monoprice MP Mini SLA LCD High Resolution Resin  3D Printer  $200 + Free Shipping  https:// oprice-mp-mini-sla-lcd-high-resolution-resin-3d-printer-199-99?utm_campaign=13123972&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …,0,0,0,0
SU Minneapolis,@SingularityUMSP,2019-06-04T23:44:27.000Z,Disruptive processes like  3D printing  is like teaching old dogs new tricks says  @CoraLeibig  founder of Chromatic 3D Materials at official launch of exponential tech community w MSP Chapter of  @singularityu #exponentialMN,0,6,3,0
"Power Technology, Inc - The Laser Experts",@TheLaserExperts,2019-06-04T16:00:42.000Z,Had to share this.  3D printing  tools on the moon using lasers. Wow!  http://,0,0,0,0
3D Printed Pens,@3dprintedpens,2019-06-05T01:30:52.000Z,"I stuck by  @evleaks , and now I have a great chance to win a Google Pixel 3A!  https:// domestic-follower-appreciation-giveaway …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-05T00:03:01.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
The Thunder Bot,@TheThunderBot,2019-06-04T23:56:12.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,7,3,0
Peter Coffaro,@PeterCoffaro,2019-06-05T01:04:32.000Z,"3D Printing ’s Future in Orthopedics: The Who, What, When, Where, and Why  https:// printings-future-in-orthopedics-the-who-what-when-where-and-why/ … #3dmodels #3dprinting #MedTech #orthopedics #orthopaedics #PatientSpecific #SurgicalPlanning",0,0,0,0
Jeffrey Heimgartner,@Heimosophy,2019-06-04T16:41:49.000Z,"Want to save on costly tooling costs when prototyping designs for cast or molded parts? Talk to the  3D printing  experts at ATS about how we can use  additive manufacturing  to test form, fit and function of designs for a fraction of the cost. From print...to part!  #CAD #3DPrinting",0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-04T16:52:27.000Z,Anisoprint & Thought3D Collaborating to Solve Adhesion Issues in  #3DPrinting https:// int-thought3d-collaborating-to-solve-adhesion-issues-3d-printing/ … @Anisoprint  @magigoo  @Thought3D,0,0,0,0
HN Philosopher,@hnphilosopher,2019-06-04T21:36:43.000Z,I value  3D printing  over game-theory. Game theory IS the best tool our species has when it comes to determining truths about the laws of nature.,0,0,0,0
Sheffield Uni News and Views,@ShefUniNews,2019-06-04T20:00:00.000Z,'£1.2m  additive manufacturing  project to cut costs in tool and die sector'  @NuclearAMRC  featured in an article on low-cost manufacturing in the tool and die centre.  https:// tive-manufacturing-project-to-cut-costs-in-tool-die-sector-through-remanufacturing-156474/ …,0,0,0,0
Matt Caron,@MattCaronTV,2019-06-04T19:50:39.000Z,"Here in CT we will likely have a special session too...but not on this. Just yesterday  @GovNedLamont  signed 3 guns bills.  @EthansLaw2 , safe storage in the vehicle and a ban on ghost /  3D printer  guns.  @FOX61News",1,3,0,0
Nicki Tens,@NickiTens,2019-06-05T01:03:52.000Z,"A temp at around 450 F gave me some room to push and play before liquifying the plastic. I already have a cheap (but well reviewed)  3d printing  pen on the way, but it'll be at least two weeks. I think I might order a more expensive one off Amazon experiment with that for now.",0,6,0,0
Coma,@Cim_XII,2019-06-04T17:41:03.000Z,"Just made my mouse 20grams lighter. A  3d-printed  part from  @shapeways  and a battery mod and this  #G305  is as light as the $150 G pro wireless, for under $70 total. Same weight, same…  https:// Xcrlhc2WCboCVio57FKRyD_MHI0/?igshid=1dxu4aaqk4ygx …",1,1,1,0
Asianwebshops,@asianwebshop,2019-06-04T20:21:06.000Z,#bestprice #retweet  JGAURORA Z603S Metal Frame FDM Desktop  3D Printer  Self - replicating for Education / Industrial Designer / Art  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printers%2Fpp_141052.html …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-04T18:51:00.000Z,"Blacksmith, powered by AI, will deliver perfect metal  3D printed  parts.  https:// ered-by-ai-will-deliver-perfect-metal-3d-printed-parts/ … #3dprinting #AdditiveManufacturing @Markforged",0,2,0,0
