Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Williamsburg PS,@WPSwolves,2019-03-07T20:54:52.000Z,"Mrs. Downey, Mrs. Hall and Ms. Plue shared their journey in  3D printing  at  #ddsbconnect  today! Lots of fun.  #ddsbshift #DDSBInnovation",0,4,2,0
Fabbing,@fabbing,2019-03-07T20:30:04.000Z,"3D Printed  Splints & Braces: Just As Effective & Comfortable, Cheaper & Faster to Make  http://",0,0,0,0
NowThis Impact,@nowthisimpact,2019-03-07T20:23:00.000Z,These low-cost  3D-printed  prosthetics are giving Yemeni war survivors new hope,5,237,99,0
FreeForm,@freeformxyz,2019-03-07T17:03:51.000Z,Renishaw  3D printed  medical device breaks ground in Parkinson's Drug Trial,0,0,0,0
Collaboradev,@collaboradev,2019-03-07T16:57:00.000Z,"Watch ""Why This 3D Light Printer Is A HUGE Game Changer"" on YouTube  https:// #3D #printing #3Dprintings #3Dprinting #amazing #new #technology #news #tech #technews #technologynews #computers #PC #Linux #mac #macOS #futuretech #future",0,3,1,0
Print it in 3D,@goprinting3D,2019-03-07T19:50:17.000Z,Roze 8 march  3d-printed  by Dzmitry Alkhovik  https:// #3DPRINTING,0,0,0,0
Socionext US,@SocionextUS,2019-03-07T18:12:03.000Z,Research Group Creates  3D Printed  Sensor that Changes Color When Exposed to Wet Conditions  https://  via  @3DPrint_com #3Dprinting #sensors,0,0,0,0
Tia Jefferson,@TiaJefferson16,2019-03-07T18:35:22.000Z,This mind controlled  3D printed  homemade robot hand hints at the future of prosthetics  https://,0,0,0,0
Jenn / OakeArt,@Jenn_Adventures,2019-03-07T20:04:43.000Z,We have a  3D printer  at work and I'm not allowed to play with it.,0,0,0,0
Bryan Murphy,@MrAdditiveMFG,2019-03-07T19:33:49.000Z,"#3dprinting #additivemanufacturing  

3DPMN: [3dpbm exclusive] Aidro welcomes Oil and Gas companies for JIP  additive manufacturing  program.  https://",0,0,0,0
ThoroldToday,@ThoroldToday,2019-03-07T17:31:33.000Z,Carly the cat can stand confidently thanks to a big heart and a  3D printer http://,0,0,0,0
a deluge of desire,@persistentvoid,2019-03-07T21:46:08.000Z,my  3d printer  has been working so hard....... its been doing a rly good job. i love it,0,0,0,0
leila,@leilabot__,2019-03-07T18:51:36.000Z,im going to  3d print  my own ass,0,0,0,0
Pertiwi,@seuriusan,2019-03-07T19:07:28.000Z,"Your very own robot arm for laser engraving,  3D printing  and more!",0,0,0,0
MasterGraphics Inc,@MGITweets,2019-03-07T20:04:07.000Z,"The 3D by HP Multi Jet Fusion  3D printer  will make a stop at O'Brien Metal in Chicago on March 28th. We will show you everything you will need to go from design to full-color, black or white functional parts. Reserve your spot today  https://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-03-07T22:28:06.000Z,Our business customers conserve working capital by leveraging the many affordable  3D printer  lease options from our financing partners  http://,0,0,0,0
HardwareZone,@hardwarezone,2019-03-07T21:29:48.000Z,The Czech design studio used  3D printing  technology to produce their unique speakers.  #ICYMI https:// time-has-debuted-world-s-first-speakers-made-sand?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1551988143 …,0,0,0,0
Wallander,@bestwallander,2019-03-07T17:24:33.000Z,3D Printing  Pioneer Reveals How This Technology Is Already Disrupting the Auto Industry  https://,0,0,0,0
Vote3D.COM,@Vote3D,2019-03-07T19:13:05.000Z,Video: Creating The World’s Largest  3D Printed  Bridge https:// -the-worlds-largest-3d-printed-bridge/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #video #youtube #bridge #construction #tech #technology #technologies #pedestrian #helpful #infrastructure #concrete #sturdy,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-07T17:47:39.000Z,"Lithoz installs  3D printer  at Colorado School of Mines, marking new membership with ADAPT consortium  https:// #3dprintindustry #3dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-07T20:51:22.000Z,Custom  3D Printed  Ocular Prosthetics: Through A Semi Automated Fabrication Process  https:// 3d-printed-ocular-prosthetics-through-a-semi-automated-fabrication-process/ …,0,0,0,0
Mirror3dArt,@Mirror3dArt,2019-03-07T18:17:33.000Z,Excited to share the latest addition to my  #etsy  shop:  3d printed  Mondoshawan from The Fifth Element  #toys #gold #housewarming #christmas #silver #sculpture #strangerthings #fifthelement …  https:// ?utm_source=ig_twitter_share&igshid=7i5dazdjfpau …,0,0,0,0
silvestro fimiani,@fimianis,2019-03-07T17:50:03.000Z,Nerdiest headline alert! “World’s largest  3D-printed  rocket engine will carry satellites to space to build a global IoT network.”  https://  Large scale  3D-printing  demands consistency and reliability. PI has gate drivers for industrial use.  https://,0,0,0,0
Innovaum,@Innovaum1,2019-03-07T18:15:21.000Z,We recently found this crazy news article about  3D printing  plant-based steak!   Check it out!  #3Dprinting #printingfood #engineering #plantbased #3Dprint https:// ameat-3d-printed-meat-free-steak/ …,0,2,1,0
Modern Metals,@ModernMetalsMag,2019-03-07T18:45:07.000Z,A team from VŠB-Technical University of Ostrava in the Czech Republic has developed what they’re calling the first bionic scooter frame to be  3D printed  from stainless steel  http://,0,4,3,0
Robert DiSerafino,@Stoga_83,2019-03-07T18:35:19.000Z,Are You Eating This Vegan Steak Made By A  3D Printer ?  https:// you-eating-this-vegan-steak-made-by-a-3d-printer …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-07T19:35:17.000Z,3ders > RIT researcher creates  3D printed  bio-polymer structure to help body heal itself >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Majid Ebrahimi Warkiani,@majidew,2019-03-07T22:23:06.000Z,"Official openining of our flahship  3D printing  facilities by  @ProfBlumenstein  , FEIT Dean and our VC   #Protospace @UTSFEIT @UTSEngage",2,15,3,0
Charles Russo,@Charles_M_Russo,2019-03-07T20:03:23.000Z,Czech university team develops first bionic  3D printed  scooter  #3dprinting http:// 307-czech-university-team-develops-first-bionic-3d-printed-scooter.html …,0,0,0,0
ClearVision Optical,@CVOptical,2019-03-07T17:08:19.000Z,"Are you passionate about innovation and new technology? Join CVO President, David Friedfeld  @OpticalBuddy , and our team at  @VisionExpo  East to view the latest  3D printed  eyewear collection from CLR3D.  #VEE #VisionExpo #cvoptical Make an appointment today:  http://",0,5,2,0
Blake La Pierre,@BlakeLaPierre,2019-03-07T19:11:40.000Z,maybe need to ask permission to use  3d printer  now?,0,0,0,0
Brian Kenety,@briankenety,2019-03-07T18:35:02.000Z,Czech university team develop world’s first bionic  3D-printed  scooter | Radio Prague  https:// raffrs/czech-university-team-develop-worlds-first-bionic-3d-printed-scooter …  via  @RadioPrague,0,0,0,0
Dr. Jada Watson,@data_jada,2019-03-07T17:09:56.000Z,"James Law talks about issues of amplification on  3D printed  instruments at Ottawa’s City Hall in November 2018! Come hear him talk about the audio recording process from 11:30-1:00 on April 4, 2019 in the CreatorSpace (PRZ302)!",0,0,0,0
