Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BLOCK FX GOLD,@BlockFxGold,2019-05-14T22:32:49.000Z,GE Research develops quantum-secure “powder to print” blockchain for  3D printing  -  https:// research-develops-quantum-secure-powder-to-print-blockchain-for-3d-printing/ …,0,0,0,0
3d4printers,@3d4printers,2019-05-14T19:04:03.000Z,GE Research develops quantum-secure “powder to print” blockchain for  3D printing http://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-14T17:29:51.000Z,What makes you laugh the most? — A good original joke  https:// /post/875177748?t=1557854991 …,0,0,0,0
F2 60601 Testing,@60601Testing,2019-05-14T17:50:45.000Z,"""Health Canada Issues Final Guidance on  3D-Printed  Implantable Devices"" https:// 9-health-canada-issues-final-guidance-on-3d-printed-implantable-devices …",0,0,0,0
Jodi Goines,@JodiGoines,2019-05-14T18:04:05.000Z,http://  To Wrangle Your Monster Projects And Enter To Win a  3D Printer  With Quick Base At Maker Faire,0,0,0,0
QA/RA Consulting Group,@QARACG,2019-05-14T17:41:45.000Z,Health Canada aligns with FDA guidance for  3D printed  medical devices  https:// nada-aligns-with-fda-guidance-for-3d-printed-medical-devices-155378/ …  via  @3dprintindustry,0,0,0,0
Jim Phillips,@Jim_PhillipsNYC,2019-05-14T17:30:04.000Z,An initiative from Deloitte North West Europe to provide  3D-printed  limbs is now being rolled out worldwide. A look at how the organization utilized  3D printing  technology to create a hand for a 7-year-old child.  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-14T20:01:19.000Z,"The  @postprotech  Forti system’s Submersed Vortex Cavitation (SVC) technology uses ultrasonics, heat and fluid flow in concert with additive-formulated chemistry.  https:// rocess-launches-forti-support-removal-solution …",0,0,0,0
stargazette.com,@stargazette,2019-05-14T17:10:04.000Z,"The latest gun-control measure in New York would ban undetectable guns, including  3D-printed  guns, from being manufactured and sold.  http:// elmira/home~Gun-control-in-New-York-Hereaposs-what-Democrats-plan-to-pass-next/ …",0,0,0,0
Jean-Marie Gury,@gury_jeanmarie,2019-05-14T22:28:20.000Z,World Summit probes LSR  3D printing http://,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-05-14T15:21:42.000Z,Today we presented  #ServoFly  the flight control produced using  #3Dprinting  as device for disabled pilot  http:// https:// are-con-un-solo-arto-si-pu-torna-paradrenalina-con-unincredibile-novit-tecnologica-i-dettagli/730150 …,0,0,0,0
American TV Series,@best_tvseries,2019-05-14T15:29:26.000Z,Anet A8 Desktop  3D Printer  Gearbest Coupon [EU PLUG]  https:// p-3d-printer-gearbest-coupon-poland-warehouse/ …,0,0,0,0
Flycast Partners,@Flycast_,2019-05-14T18:42:02.000Z,"#3D  Printing Grows Up, Heals Wounds By Printing Skin -  http://",0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-05-14T18:12:01.000Z,Fabrisonic to debut SonicLayer 1200 metal  3D printing  system at RAPID + TCT 2019  https:// c-to-debut-soniclayer-1200-metal-3d-printing-system-at-rapid-tct-2019-155321/ … #3dprinting #RAPIDevent,0,0,0,0
Ray Hammond,@hammondfuturist,2019-05-14T18:35:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
Jeremy Nevitt,@mrnevittteaches,2019-05-14T19:29:30.000Z,The Crown for  #MrPHS  is currently being  3D printed . We’ll find out who it will go to on the 22nd.  #PalmyraProud #palmyrahighschool  @ Palmyra High School  https:// ?utm_source=ig_twitter_share&igshid=1i41j90k42hmd …,0,0,0,0
Ray Ho,@ray_s_ho,2019-05-14T22:02:19.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Suhail Ahmed Kabeer,@kabeer_suhail,2019-05-14T23:00:35.000Z,This is beautiful!   #3D #printing #bloodvessels https://,0,2,0,0
3D Systems,@3dsystems,2019-05-14T18:15:23.000Z,‘Figure 4  3D printing  + 3D Sprint is the perfect storm for repeatability in additive.’ Come to 3D Systems’  @RAPID_Event  next week to find out how Terry Hill delivers same day parts and productivity w/Figure 4. You can ask him a question too. Find out more.  http://,0,7,4,0
3D Innovations,@3D_Innovations,2019-05-14T18:30:04.000Z,"What Is Industrial  3D Printing ?  https:// what-is-industrial-3d-printing …  via  @fabbaloo  

Industrial-scale  #3Dprinting  holds so much promise for so many of our most important industries. #additivemanufacturing #innovation #manufacturing #technology #engineering",0,0,0,0
Steve Smith,@Steve1234567123,2019-05-14T19:15:53.000Z,"An Affordable  3D-Printed  Arm - Students at UCF are designing an inexpensive  3D printed  arm for kids.
To find out more and to get involved, check out:  http:// Big thanks to Microsoft and the Collective Project for ...  http:// st/an-affordable-3d-printed-arm …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-05-14T18:21:13.000Z,I'm at peace with this. All hail Pr-USA-slick-er.  https:// /ButterworthDsgn/status/1128071159277187073 …,1,5,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-14T16:56:33.000Z,"3D Printing  Ind  3D printing  to provide housing for low-income community in Latin America: Fuseproject, a design studio based in San Francisco, has revealed details…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #3Dscanning #opinions",0,2,4,0
Trish Cotter,@TriciaCotter,2019-05-14T18:16:33.000Z,"Example -students who are not technical made a  3D printed  soccer a ball with robotics -think BB8-ambitious projects
Great job  Mac and Jonathan So much fun to see the transition from -I have never done programming or making to live demos ⁦ @EshipMIT ⁩ ⁦⁦ @BillAulet ⁩",1,10,0,0
ENGins Material,@ENGins_Material,2019-05-14T15:23:17.000Z,Scientists Figure Out How to  3D Print  Vascular Networks for Printed Organs  http:// #Material #Engineer,0,0,0,0
3D Innovations,@3D_Innovations,2019-05-14T18:45:04.000Z,"Wohlers Associates 2019 state of  3D printing  report published  https:// ssociates-2019-state-of-3d-printing-report-published-152117/ …  

One of the key observations in the 2019 report is a growth in materials development and consumption. (Chart below) #3Dprinting #additivemanufacturing #technology #innovation #engineering",0,0,0,0
