Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hiro's gallery,@HiroGallery,2019-03-20T22:27:59.000Z,"MINGDA MD-6S 300*300*600mm  3d printer  plastic ,  3d printer  supplies in china , printer 3d professional  https:// a-md-6s-300-300-600mm-3d-printer-plastic-3d-printer-supplies-in-china-printer-3d-professional …",0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-20T18:08:01.000Z,LAIKA’s Brian McLean Talks About  3D Printed  Faces for Studio’s New Stop Motion Animation Film  https://,0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2019-03-20T18:51:02.000Z,". @ptc  launches Creo 6.0 with real-time simulation (thanks to  @ANSYS ), along with more functions in augmented reality (AR) and  additive manufacturing .
Details here ->  https:// 0319005836/en/ …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-03-20T17:10:13.000Z,"Who is the right advocate for the company contemplating the move to  #additivemanufacturing ? CEOs, take note:  https:// anufacturing-needs-the-executive-perspective/ …",0,2,1,0
3D Innovations,@3D_Innovations,2019-03-20T18:20:09.000Z,"Why Are Investors Pouring Millions Into  #3DPrinting ?  https:// ""While more competitive than ever before, the landscape of  3D printing  is flush with opportunity -- and investors are keeping watch."" #additivemanufacturing #manufacturing #technology #innovation",0,0,0,0
DudeIWantThat.com,@DudeIWantThat,2019-03-20T20:04:45.000Z,Spirula Speakers - Speakers  3D Printed  from Sand. Cochlea-shaped cabinets  3D printed  from silica sand.  http:// rula-speakers-speakers-3d-printed-from-sand.asp …,0,0,0,0
Jonathan,@JMLarod,2019-03-20T17:56:50.000Z,2019  3D Printing  Industry Awards Trophy Design Challenge returns with Protolabs  https:// https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-20T19:06:43.000Z,"3ders > Markforged raises $82M Series D from Summit Partners, Microsoft, Porsche and Siemens >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-20T19:46:49.000Z,"2019 Innovations in Unmanned Ground Vehicles,  3D Printing , Nano-scale Composite Manufacturing, and Robots -  http://  - Business Wire  https://",0,0,0,0
RxEOB,@RxEOBcom,2019-03-20T18:01:18.000Z,#3Dprinting  in  #healthcare   has made an impact already although it is still not available on a mass market scale. Medical experts have exhibited incredible optimism with regards to the application of  3D printing  especially in the  #pharmaceutical  domain. http://,0,0,0,0
