Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tracey Gleason,@tgleason70,2019-11-19T16:37:26.000Z,SE 5th Grade Ss learning about  3D printing,0,7,3,0
Michael Hogen,@MichaelHogen,2019-11-19T14:15:15.000Z,Great read on Avi Reichental & his world of  3D Printing .The hype and rise of  3D printing  and Avi Reichental  https:// and-rise-of-3d-printing-and-avi-reichental-164543/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Chemistry,@ChemEurJ,2019-11-19T17:05:43.000Z,Rabe and co-workers from  @KITKarlsruhe @chalmersuniv  present the chemoenzymatic synthesis of 4-hydroxystilbene by means of  3D-printed  phenacrylate decarboxylase flow reactors  http:// 01904206 …,0,0,0,0
Andrew Bolwell,@andrewbolwell,2019-11-19T15:00:29.000Z,"With these  #3Dprinting  advancements,  @HP  has changed the landscape of  3D printing , bringing speed, quality, and low cost to the industry.  https://",0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-11-19T13:04:33.000Z,MX3D's  3D Printed  Stainless Steel Robot Arm -  https://,0,0,0,0
Rani,@dsacrani,2019-11-19T14:22:44.000Z,"#Formnext  Day 1 off to a great start! Daniel Pyzak demonstrating why using cobots in  #CATIA ’s Function Driven Generative Design is essential when designing or  Additive Manufacturing ! 

Stop by the Dassault Systèmes booth in Hall 12.0 E17 to learn more!… https://",0,0,0,0
Mark,@woods5055,2019-11-19T16:09:19.000Z,"excellent insightful and detailed background info on the rise of the  3D printing  industry from the early beginnings , particulary involving the maverick entrepreneur Avi Reichental.  https:// and-rise-of-3d-printing-and-avi-reichental-164543/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Talon Recruiting Inc.,@Talonrecruiter,2019-11-19T11:55:12.000Z,"The New York Times reports that TERA, a two-story  3D printed  house designed by AI SpaceFactory, is helping industry innovators experiment with  3D printed  architecture.  http://",0,0,0,0
Ben Martin ☜,@Social_Ben,2019-11-19T12:36:29.000Z,Parent Recreates Son's Toy Screwdriver with Their Own  3D Printed  Version  https://,0,0,0,0
Asokan Ashok,@asokan_telecom,2019-11-19T17:02:14.000Z,The creation of Living Skin is another Landmark for  3D-Printing https:// #Healthcare #Science @fklivestolearn  @TheMrBlueprint  @UrsBolt @thomaspower @archonsec @WarrenWhitlock @YuHelenYu @Fabriziobustama @adryenn,1,8,4,0
impressao 3d printer,@impressao3d,2019-11-19T13:49:02.000Z,Carros impressos em 3D podem virar realidade graças à parceria HP / Volkswagen  https:// 9/carros-impressos-em-3d-podem-virar-realidade-gracas-a-parceria-hp-volkswagen/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-19T13:00:30.000Z,3D printed  PCB service opens in US  #3dprinting https:// manufacturing/3d-printed-pcb-service-opens-us-2019-11/ …,0,0,0,0
