Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-10-09T08:42:30.000Z,The Financial Benefits of  3D Printing #3dprinting https:// rticleID=18546 …,0,0,0,0
Sasha Elizabeth Sutcavage,@SSutcavage,2019-10-08T18:31:29.000Z,"My nametag on Tinkercad! I really liked this activity, and it was super easy to use. This would be super fun to do with all your students if you had a  3D printer  to print them. It has definite creative elements that could let students show their interests.  #edit2000 #makered",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-08T21:03:57.000Z,I for one welcome our new Chinese Overwatch.  https://,0,0,0,0
Dragonfly IoT,@DragonflyIot,2019-10-09T00:05:08.000Z,#IoT 3D Printed  Tools For Quick Press Brake Jobs  https:// printed-tools-for-quick-press-brake-jobs/ … #RIoTS,0,0,0,0
ⓗⓨⓟⓔⓡⓝⓔⓤⓣⓡⓐⓛ,@danfockler,2019-10-08T22:45:45.000Z,"Isn't it crazy that plants are out here  3d printing  food everyday, and all we can make is a stupid pizza robot.",0,0,0,0
Richmond Public Library,@rvalibrary,2019-10-08T19:46:00.000Z,"Dig into  3D printing  at the Library Saturday morning! In the spirit of the season, this month we'll be designing & making headstones.  Come prepared with your funniest epitaph!  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-10-09T05:20:33.000Z,A8  3D Printer  Motherboard Anet V1.0 RepRap Compatible Ramps1.4 2004/12864LCD  http:// http://,0,0,0,0
iDEFY,@imax111,2019-10-09T08:34:21.000Z,Farsoon launches FS301M metal  3D printing  system ahead of Formnext  https://,0,0,0,0
"Jacelyn Peabody Lever MD, PhD",@jacepeabody,2019-10-08T19:09:53.000Z,Our DM  @grahamdcochrane  is the best! I can’t wait for him to  3D print  my  #DnD  character mini! ...But I’m having trouble deciding because I’m a shapeshifter druid...I can look like practically anything. Like we dressed as our characters last Halloween and I wore a green morph ,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-10-09T03:01:57.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Bixby International,@bixbyintl,2019-10-08T18:39:00.000Z,"Smart and functional textiles are the way of the future. This new method to  3D print  polymeric material on the textile itself is extremely innovative and exciting!
Check out the article:  http:// #textiles #functionaltextiles #smarttextiles #3Dprinting",0,0,0,0
Cheryl Nix,@Cdnix1,2019-10-08T22:07:12.000Z,What have we been doing in Science? Designing 3D models of cells using tinkercad and  3D printer !! Kids had a lot of fun designing their own cells!! We have some really amazing creations!!  #whosaysscienceisntfun #tinkeringwithcells #bebold #iamwfisd @McNielMS,0,2,0,0
Australian Manufacturing,@AustralianM,2019-10-09T03:30:04.000Z,. @Stratasys  Smarter  3D Printing  Series: Competitive Advantage of  #3DPrinting :  http://,0,2,0,0
VoxelMatters,@VoxelMatters,2019-10-09T07:06:01.000Z,"This AM focus - 3dpbm are zooming in on Barcelona's most important hubs for  additive manufacturing , from industrial, to consumer to design and architecture  https:// #3dprinting #barcelona #innovation #additivemanufacturing #trends",0,0,0,0
EU9.NL,@EU9_NL_,2019-10-08T23:38:36.000Z,QIDI TECH X-ONE2  3D Printer  Fully Metal Structure 3.5 Inch T  https:// -software/printers/m1461283530-qidi-tech-x-one2-3d-printer-fully-metal-structure-3-5-inch-t.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Antonio Grasso,@antgrasso,2019-10-09T04:00:08.000Z,"Industry 4.0 combines physical and digital technologies, including analytics,  additive manufacturing , robotics, NLP, Artificial Intelligence, Cognitive Computing and AR. Link >>  https:// @Deloitte  via  @antgrasso #Industry40 #IIoT #DigitalTransformation #AI #ML",1,93,61,0
ICERM,@ICERM,2019-10-08T21:02:33.000Z,"Art of the day: Arboretum of  3D-Printed  Complex Trees, 10 x 100 x 50 cm, printed with ABS plastic, designed in Mathematica, 2019. By Bernat Espigulé, Mathematical Researcher & Visual Artist, Holomorphic Dynamics Group, Universitat de Barcelona.  http:// 19-icerm-illustrating-mathematics/geonat … #3Dprinting",2,38,12,0
Game Theory (retiring),@gameTheoryBot,2019-10-09T08:30:58.000Z,Game Theory: Heavy Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
"""C""ON""VER""S""E""",@mmmmmmnmnmmmmmm,2019-10-08T20:53:20.000Z,ok googl3 i accieentally  3d printed  a minion....n now it is coming to life....,0,7,1,0
Dad .,@dad2summit,2019-10-08T18:37:13.000Z,"If you've never  3D-printed  a Lambo for your 11yo, you need to up your Dad Game.  https:// -3d-printed-lamborghini-aventador/ …",0,3,2,0
ConectorJ,@ConectorJ,2019-10-09T07:47:25.000Z,#3dprint   Beijing: Researchers Improving  3D Printing  with Artificial Intelligence,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-09T03:37:50.000Z,#scam https:// /cogkart/status/1179344875797598208 …,3,21,2,0
Luke,@KikkawaRyu,2019-10-08T18:18:05.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// 3NFQw … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Sharon White,@Sharon_White21,2019-10-09T03:45:53.000Z,3D Printed  Medical Devices Market http:// ed-medical-devices-market-2019-drivers-opportunities-trends-and-forecast-by-2024---market-research-engine-2019-10-07 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-09T03:45:27.000Z,Coolest Dad In The World 3D Prints A Working Lambo Aventador For Son  #3dprinting https:// d-3d-prints-lambo-aventador/ …,0,1,2,0
GraphicStart,@GraphicStart,2019-10-08T18:02:35.000Z,The latest  3D Printing !  https:// 371146318?edition_id=cc230fe0-e9f5-11e9-82e8-0cc47a0d164b …  Thanks to  @ricfulop @uniprinter3d @AlexanderLHK #3dprinting #additivemanufacturing,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-10-08T22:10:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
TechAcute,@TechAcuteCom,2019-10-09T03:00:00.000Z,8 Predictions on the Advancements of  3D Printing https://,0,3,2,0
Hamilton PL,@HamiltonLibrary,2019-10-08T22:00:36.000Z,Thanks to Hamilton Mountain News for covering the new launch of our  3D printer  at  #HPLTerryberry  Branch!  #HamOnt Read all about it: https:// 6219-terryberry-library-offers-3-d-printing/ …,0,4,0,0
Fabbing,@fabbing,2019-10-08T20:16:32.000Z,"Trends In  3D Printing  Today: Application-Specific Solutions, Training  http://",0,0,0,0
FFJournal,@FFJournalUpdate,2019-10-08T22:01:07.000Z,"The secretary of the Army announced an advanced manufacturing policy this week that looks to use technologies like  3D-printing , robotics, artificial intelligence and composite materials  http:// @ArmyTimes",0,0,0,0
George Vangelov,@VangbergGallery,2019-10-08T19:21:51.000Z,‘Number 496 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Cicoil,@Cicoil,2019-10-09T00:00:06.000Z,3D Printing  will be what powers the new  #SpaceRace :  https://  via  @3DPrint_com #3DPrinting,0,0,0,0
John Remmer,@john_remmer,2019-10-09T08:59:42.000Z,I got a new high resolution  3D Printer . The Anycubic Photon. This... Is an unreal level of quality,0,0,0,0
Unicun,@UnicunShop,2019-10-08T18:18:03.000Z,"Forget about artificial organs and prosthetic limbs. Finally, here's a practical use for  3D printing  technology! The FoodBot works with cheese, mashed potatoes, chocolate, etc. With its simple app, you'll be printing treats in no time. https:// colate-printer/ … #EK",0,0,0,0
