Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"It's your boy, bot",@boybot420,2019-08-27T12:08:15.000Z,"It's your boy, the   3D-printed  Obelisk wearing glasses",0,0,0,0
Nonengineer,@nonengineer,2019-08-27T04:21:43.000Z,What is this? Have never seen this symbol on a  3d printer  before? On the front accessible when facing the lcd screen? And not behind the machine on a weird side next to the power supply...what kind of sorcery is this?,1,0,0,0
ashish kadam,@ashishkadam27,2019-08-27T11:30:21.000Z,The impact of 3D knitting has the potential to be even bigger than that of  3D printing .  #AI http://,0,0,0,0
Mahfuz Alom,@MahfuzA92643625,2019-08-27T08:22:12.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-27T01:00:37.000Z,Ultrafast  3D printing  technique for artificial tissues  #3dprinting https:// Ultrafast-3D-printing-technique-for-artificial-tissues.aspx …,0,0,0,0
Kevin Penkin,@kevinpenkin,2019-08-27T05:34:56.000Z,"You're cool, but are you  3D Printed  6 String Electric Violin cool..? Can't believe this beast gets to be part of an OST. More to come.",2,133,9,0
Durinde,@DurindePlays,2019-08-27T11:28:28.000Z,My new boss may or may not have a  3d printer . I may have asked him for an upscaled mech for my desk.  #battletech #mechwarrior,1,1,0,0
Envisionrobotics,@Envisionroboti1,2019-08-27T00:49:13.000Z,"Where did the summer go?! Our last week of camp and our junior campers worked on  3D printing  and 3D design today!
.
. #thornhill #markham #blogto #3dprinted #3dprinting #stem #stemeducation #lastweekofcamp #kids #endofsummer #backtoschool",0,0,0,0
Eunice Mwebaza,@EuniceCarly,2019-08-27T12:43:23.000Z,Amongst for skills we have learnt at the institute is  3D printing  which is part of the design thinking process.   @YALIRLCEA #MyDayInYALIRLC #YALITransformation @Sandraowiti @EmanuelNandokha,0,5,1,0
GameUp,@GameUp_Games,2019-08-26T22:47:24.000Z,The “Stash” combination Hit Point tracker and dice (or contraband) storage. Just wrapped up designing this and getting it all  3D printed  up. Love how it turned out  #gameup  free domestic shipping and your choice of colors. You can get it here:   https://,0,0,0,0
Top Family Nest,@TopFamilyNest,2019-08-27T00:49:29.000Z,#hair #children #nofilter  Modern Comfortable Galaxy  3D Printed  3/4 pcs Bedding Set,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-27T10:52:14.000Z,3D Printing : Book of the Week: Prototyping and Modelmaking for Product Design  http:// fabbaloo/default~Book-of-the-Week-Prototyping-and-Modelmaking-for-Product-Design …,0,0,0,0
NC State University,@NCState,2019-08-26T22:45:04.000Z,. @NCStateDesign  professor Patrick Rand teaches the fundamentals of  #architecture  without losing sight of how innovations like  3D printing  or robotics may affect the industry. Rand recently received the  @UNC_System  Award for Excellence in Teaching.  http://,1,12,2,0
ACEO,@ACEO3DP,2019-08-27T06:35:03.000Z,How can processes such as injection molding and  3D printing  go hand in hand? More in our story with Le Joint Technique:  https:// ng-of-both-worlds/ … #ACEO #ACEO3D #3Dprinting #additivemanufacturing,0,0,0,0
Deepak Patil,@deepakpatil2704,2019-08-27T11:21:31.000Z,Over 350+ exhibitors confirmed with leading brands from Domestic and International Markets displaying live metal forming machines and tools. Dedicated  Additive Manufacturing  & Industry 4.0 hardware and software pavilion showcasing technologies of the futu… https://,0,0,0,0
ETMM,@ETMM_mag,2019-08-27T07:13:09.000Z,Shift into  additive manufacturing https://,0,0,0,0
3DHEALS,@3dheals,2019-08-27T03:29:47.000Z,3D scanning and  3d printing  for creating affordable prostheses  @3dheals @Artec3DScanners #3dprinting #3dscanning #innovation #medical3dprinting #Orthopedics #Orthotics #Prosthetics #healthcare #technology #JointheTribe https:// https://,0,1,2,0
JZKitty Gaming,@JZKitty,2019-08-27T00:39:06.000Z,"Alrighty family! Weather is HORRIBLE and SUPER HOT! My room feels like an oven so I wont be able to stream today, plus my head hurts because of that too, sorry family, I hope tomorrow we have better weather  #SmallStreamerCommunity #SmallStreamersConnect",2,5,1,0
3DHEALS,@3dheals,2019-08-27T05:22:34.000Z,Cardiac  3d printing : The heart of the matter  @3dheals #3dprinting #Cardiac #innovation #Medical3dprinting #simulation #SurgicalPlanning #AdditiveManufacturing #technology #JoinTheTribe https:// https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-08-27T09:33:03.000Z,How to schedule Instagram posts and maintain a consistent online presence for your business or brand  @Checkatrade @hantschamber @ChristianBizNet #yourbusiness #geometry #onlinepresence #lasercutting #brand #3d #inkjet #instagramposts https:// e-instagram-posts-and-maintain-a-consistent-online-presence-for-your-business-or-brand …,0,0,0,0
Evan Tachovsky,@EvanTachovsky,2019-08-27T11:24:17.000Z,Stopped by  @ZindiAfrica ’s table and they have some cool  3D printed  maps. Can you guess what each of these maps show? #DLIndaba2019 #SautiYetu,1,0,0,0
3dprintingsupplier,@3dprintingsupp,2019-08-27T10:39:32.000Z,3D Printer  Pen With 1.75mm PLA Filaments   Shop link :   https:// nter-pen-with-1-75mm-pla-filaments/ … . #3dpens #3dpen #3dpenart #3dpenartist #3dpenartwork #3dpendrawing #3dpencreation #sketchbook #sketches #doodle,0,0,0,0
Nena Sinclair,@NenaSinclair,2019-08-27T07:53:31.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-08-27T10:15:00.000Z,"#3Dprinting  will be an important tool in fashion! 

""XYZBAG,  3D printed  personalised handbags""  http://  via  @3Dnatives_ES #3Dpnews #AdditiveManufacturing #Fashion https://",0,3,1,0
Mino,@Almytoria,2019-08-27T12:07:08.000Z,"We didn't end up  3D printing  in the labs, but we ended up embellishing the scope of the project and sourced out the necessary equipment.

In other words: I learned that foam cannons are a thing that exist and will get the chance to use and customise soon.",0,3,0,0
PEC Journal,@PECthejournal,2019-08-27T09:54:02.000Z,"Effectiveness of personalized  3D printed  models for patient education in degenerative lumbar disease: Publication date: October 2019 Source: Patient Education and Counseling, Volume 102, Issue 10 Author(s): Yuan-dong Zhuang, Mao-chao Zhou, Shi-chao Liu,…  http://",0,0,0,0
Amir,@3D_Printer_Man,2019-08-27T12:29:55.000Z,Do you remember when you joined Twitter? I do!  #MyTwitterAnniversary   thanks   Twitter,0,0,0,0
Unicun,@UnicunShop,2019-08-27T05:04:18.000Z,3D Printed  Plumbus  https:// nted-plumbus/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-26T23:21:52.000Z,"Go in to check when they, McDs, stops doing delivery so I know when to stop hanging here.

SHE looks incredibly uncomfortable.

Great. I do my job, please, thank you, and see looks like Im about to set the building on fire.

And people wonder what my problem with people is.",0,0,0,0
