Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Senator Mojay,@SenatorMojay,2019-04-23T14:39:37.000Z,VA sees growing  3D printing  network as ‘new frontier’ for agency’s medical research | Federal News Network  https:// rs/2019/04/va-sees-growing-3d-printing-network-as-new-frontier-for-agencys-medical-research/ …  via  @FederalNewsNet,0,0,0,0
Level365,@level365,2019-04-23T14:29:59.000Z,"No more popping tires or worrying about low tire pressure! The  #FutureofTech  is this  3D Printed , Biodegradable Tire that adapts to changes in weather conditions! Check it out!  https://",0,0,0,0
Mansfield Innovation Centre,@mansfield_i,2019-04-23T11:01:05.000Z,"”The next Ingenuity breakfast event will take place with Dr Martin Baumers, who will present his latest results on performance of  3D printing  in real-world applications. Sign up here to find out more:  http:// l-or-toy …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-23T13:42:36.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
FourPointZero Recruitment,@4point0jobs,2019-04-23T15:12:55.000Z,"3D Printing  promises a rapid disruption into almost every sector. To help you stay up to date with the latest 3D news and tech, here's our list of 20 top sources:  https:// #FourPointZero #3DPrint #3DPrinting #TechNews #Industry40 #AdditiveManufacturing #Innovation",0,3,2,0
3D2GO Philippines,@3D2GO_PH,2019-04-23T15:01:06.000Z,"""Campden BRI launches research project to evaluate how  3D printing  could benefit food industry""  https:// #3Dprinting",0,0,0,0
3d print,@Best3dprint,2019-04-23T14:03:20.000Z,|  #3dprint  | Meeting Increased  3D Printing  Vendor Compliance Cyber Security Requirements  http:// http://,0,0,0,0
Andrew Sefton,@OPCATrusted,2019-04-23T13:14:57.000Z,3D printing  revolution on the horizon  https:// es/april-2019/ …,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-23T11:33:47.000Z,Henkel expands recycling programme to  additive manufacturing http://,0,0,0,0
Scott White,@scottdwhite1991,2019-04-23T14:04:01.000Z,3D POD Episode 5  3D Printing  In Medicine  https:// episode-5-3d-printing-in-medicine/ …,0,0,0,0
