Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gadgetify,@Gdgtify,2019-07-15T12:01:41.000Z,3D Printed  Water Landing Gear for DJI Mavic Pro -  https://,0,0,0,0
Fern Bahena,@Ghtblstr,2019-07-15T03:11:56.000Z,3D printed  nachos.,0,0,0,0
Efraim Martín León,@efraimml,2019-07-15T00:50:45.000Z,https://  Win a Creality Ender 3  3d Printer @3dprintercoupon #giveaway #win #ender3 #creality #3dprinter https:// -creality-ender-3/?ksref=36zkej4 …,0,0,0,0
Dr. Lisa Galarneau Starseed Envoy,@lisaga,2019-07-15T01:05:08.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,1,1,1,0
RoadTrip_NewEngland,@RNewengland,2019-07-14T23:28:55.000Z,Just Pinned to 1 Stephen King:  3D Print  Sweatshirt Hoodie Stephen King It Pennywise Horror Clown Sportswear Hot  https://,0,0,0,0
3d print expo,@3dprintexpo,2019-07-15T11:09:04.000Z," НОЧЬ, КОГДА РОДИЛАСЬ
3D-ПЕЧАТЬ.

Увлекательная история появления революционной технологии печати http://",0,0,0,0
Antoine Belleguie,@ABelleguie,2019-07-15T07:13:43.000Z,NASA backs demo that will  3D-print  spacecraft parts in orbit  https://,0,0,0,0
iDEFY,@imax111,2019-07-15T10:56:51.000Z,NASA awards $73.7 million contract to Made In Space for orbiting Archinaut  3D printing  spacecraft  https://,0,0,0,0
Alejandro Roisentul,@ARoisentul,2019-07-15T05:20:34.000Z,3D printing  our next maxillofacial trauma case      Imprimiendo en 3D nuestro próximo caso de trauma maxillofacial.  #3dprinting #omfs #omfsurgery #cirugiaoralymaxilofacial #oralandmaxillofacialsurgery #traumasurgery …  https:// ?igshid=1k0qaaadfsp5i …,0,0,0,0
rblumel,@rblumel,2019-07-15T05:14:54.000Z,Made in Space wins NASA contract to  3D-print  satellite structures in orbit – Spaceflight Now -  https:// e-in-space-wins-nasa-contract-to-3d-print-satellite-structures-in-orbit … #Space #3D_Printing,0,0,0,0
dwulf69,@kuhn_on_kash,2019-07-15T03:49:23.000Z,"First E-Bikes, Then Flying Cars: a Do-Anything  3D Printing  Tech   http://",0,0,0,0
Errol Cavit is @ErrolNZ@mastodon.nz,@errolwi,2019-07-15T01:45:13.000Z,"Rocket Lab helping Nasa  3D-print  spacecraft parts in orbit, via  @nzherald https:// e.cfm?c_id=1&objectid=12249551 …",0,0,0,0
Emma Hudson,@hudson_chatbots,2019-07-15T09:43:05.000Z,NASA backs demo that will  3D-print  spacecraft parts in orbit:  #machinelearning #ai #iot  mt:  @motorcycletwitt https:// a-backs-3d-printed-spacecraft-part-demo/ …,0,0,0,0
Goodgame EduApps,@eduappsandmore,2019-07-15T06:52:28.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Spac Exploration,@SpacExploration,2019-07-15T05:31:35.000Z,Made in Space wins NASA contract to  3D-print  satellite structures in orbit - Spaceflight Now  http://,0,0,0,0
NewSpace Capital,@newspacecapital,2019-07-15T07:23:02.000Z,NASA awarded a $73.7 million contract Friday to the California-based startup Made in Space for a  3D-printing  demonstration using a free-flying small satellite to additively manufacture solar array beams in space. https:// e-in-space-wins-nasa-contract-to-3d-print-satellite-structures-in-orbit/ …,0,4,2,0
Cavitar Ltd.,@CavitarLtd,2019-07-15T12:08:44.000Z,#CAVILUX #laserillumination  is used to study cold metal transfer (CMT) processes for  additive manufacturing  and metal  3D printing . More about related applications:  http://  Watch full video on YouTube:  https://,0,2,2,0
Charles Russo,@Charles_M_Russo,2019-07-15T09:57:28.000Z,"3D Printing  for Automotive and Aerospace Market Advanced Technology, Future Opportunities And Forecast 2019-2026 - The Edge  https:// r-automotive-and-aerospace-market-advanced-technology-future-opportunities-and-forecast-2019-2026/ …",0,0,0,0
Fabbing,@fabbing,2019-07-15T11:09:09.000Z,"REVIEW: The Sindoh 3DWOX 2X, an accurate, user-friendly dual extrusion  3D printer http://",0,0,0,0
Cloud Reputation,@CloudReputation,2019-07-15T12:04:06.000Z,"NASA invests $73m to bring  3D printing  to space  http://  On Friday (12 July), NASA announced it had made the first step towards implementing a",0,0,0,0
Scan bot,@Scanbot3000,2019-07-15T08:56:28.000Z,The Blind Man /object/ 3d-print -the-blind-man-96719,0,0,0,0
EPR Network,@eprnetwork,2019-07-15T11:18:13.000Z,"3D Printing  in Low-Cost Satellite Market Share, Top Manufacturers, Report Overview Till 2025 -  https:// 5/490430 …",0,0,0,0
Heat Charger,@HeatCharger,2019-07-15T03:36:06.000Z,3D-Printed  Semiconductor Cube Could Convert Waste Heat to Electricity - IEEE Spectrum  http://,0,0,0,0
Joel Gordon,@tinkerguy1,2019-07-15T02:54:51.000Z,Engadget: NASA backs demo that will  3D-print  spacecraft parts in orbit. https:// a-backs-3d-printed-spacecraft-part-demo/ … via  @GoogleNews,1,3,1,0
bubbleistrouble,@bubbleistrouble,2019-07-15T00:24:28.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Jason Augustine,@jasonaugustine_,2019-07-15T00:07:01.000Z,NASA Plans to  3D Print  and Assemble Spacecraft Components While in Orbit with Archinaut One  #Nasa #technology https:// spacecraft-orbit-archinaut-one/ …,0,0,0,0
食材の山羊=3,@scape510,2019-07-15T11:08:13.000Z,"さっきあげた光造形の後継機。どちらが良いかはわからないがとりあえず始めたいなら安いほうで十分かしら(๑•̀ㅂ•́)و✧

ANYCUBIC Photon-S 3Dプリンター 405nm UV LCD 光造形 3Dプリンタ 高精度 静音 デュアル・リニアレール 安定性高い 3d printer  https:// ref=cm_sw_r_tw_apa_i_k5flDbX4Q3GCQ …",0,0,0,0
Thomas Skennerton,@TferThomas,2019-07-15T01:20:02.000Z,NASA backs demo that will  3D-print  spacecraft parts in orbit  https:// a-backs-3d-printed-spacecraft-part-demo/ …,0,0,0,0
Eagle Amt,@AmtEagle,2019-07-15T01:12:33.000Z,"Eagle, the most precision and affordable 3 in 1  3D printer  with interchangeable heads for  3D printing , laser engraving and CNC carving.
Help make it happen for EAGLE  3D PRINTER   with 3-IN-1  LASER, CNC on  @indiegogo",0,0,0,0
A-view,@AirCollect_FR,2019-07-15T08:20:03.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit  https://,0,0,0,0
3D Printing Services,@delukart,2019-07-15T10:58:41.000Z,"Excited to share this item from my  #etsy  shop: Cat Mask,  3D Printed  and Hand Painted, Half Face Mask,Delukart Original Design  #accessories #halloween #3dprintedmask #halloweenmask #halloweencostumes #halloweenideas …  https:// ?igshid=1qsujugkj4ak9 …",0,0,0,0
jerinsantosh,@jerinsantosh,2019-07-15T04:17:04.000Z,NASA Funds Demo to  3D-Print  Spacecraft Parts in Low-Earth Orbit  #Nasa #Moon #Mars https:// -3d-print-spacecraft-parts-in-orbit/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
