Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vote3D.COM,@Vote3D,2019-05-13T18:35:39.000Z,Scientists Create Transparent  3D Printed  Organs https:// ate-transparent-3d-printed-organs/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #bio #biotech #biotechnology #science #scientific #health #life #organ #organs #healthy #surgery #transplant #biot,0,5,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-13T18:46:35.000Z,Bolera!!!,1,8,0,0
ASU Music Dance Theatre,@ASU_MDT,2019-05-13T17:08:44.000Z,How do you get animal teeth for a character’s breastplate armor? Use a  3D printer . See how our costume shop works with the mkrspace at @ASULibraries  to create costumes.  https:// is_morning/originals/d-printed-costumes-take-center-stage-at-asu/article_eac5ab4c-751f-11e9-aa4c-571f0ccceadc.html …  via  @azfamily,0,2,2,0
AspectUs,@aspectus3d,2019-05-13T15:47:21.000Z,http://  -  3D printed  molds help to insulate NASA's supersize Space Launch System |  3D Printer  News &  3D Printing  News  http:// http://,0,0,0,0
Lahdee,@LahdeeDot,2019-05-13T15:42:56.000Z,"New company, MAGASmart, offers  3D printed  intelligence to supporters of the president. ""They're selling like white sheets after a Trump rally,"" said the firm's CEO",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-05-13T14:04:06.000Z,Check out the  3D printed  Celtic Lucky Ring Mens Size 10.75  http://  via  @shapeways,0,0,0,0
Barbara Ford,@ford_mcsone,2019-05-13T15:54:49.000Z,How cool is this?  Here's the Winner of NASA's  3D-Printed  Mars Habitat Challenge  https:// d-habitat-competition-winners.html …,0,0,0,0
Scan bot,@Scanbot3000,2019-05-13T13:46:25.000Z,Dame Margot Fonteyn /object/ 3d-print -dame-margot-fonteyn-93452,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-13T15:42:09.000Z,3D Printing : Xometry Pulls in Another $50 Million  http:// fabbaloo/default~Xometry-Pulls-in-Another-Million …,0,2,0,0
Schnück ❁,@schnucknetwork,2019-05-13T14:37:29.000Z,"Welcome to the world's first  3D-printed  village, where the structure can be printed in 24 hours",0,0,0,0
Therese A. Snow,@3DStherese,2019-05-13T14:12:02.000Z,"Join  @Dassault3DS @3DSdelmia  in booth #1744 at the  @RAPID_Event  & attend our expert presentations in the Smart Manufacturing Hub for the latest in Generative Design,  Additive Manufacturing  & more. Read more and register for a complimentary Expo pass here:  http://",0,0,0,0
OthielOPS,@OthielStrategic,2019-05-13T14:17:30.000Z,DuPont to Launch Multiple New Semi-crystalline Products for  3D Printing  at RAPID + TCT 2019  http://,0,0,0,0
Gambody,@Gambody_com,2019-05-13T15:51:32.000Z,May the force be with you!Meet Luke Skywalker printed by Tomáš Janče on a  3D printer .The author mentioned that he was using Prusa mk3 and sl1 to print the figurine. STL files for  #3Dprinting  can be ordered here https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-13T14:42:24.000Z,Crothersville students selling keychains made in new class  #3dprinting http:// thersville_students_selling_keychains_made_in_new_class/ …,0,0,0,0
नवेन्दु,@NavenduSingh_,2019-05-13T18:12:23.000Z,Right and  @SushantBSinha  was downloaded from  3D printer  in 1987.,3,217,65,0
Bot Committee,@libcommitteebot,2019-05-13T15:41:13.000Z,Remote  3D Printing  Partnership,0,0,0,0
Wayne Summers,@wayneingolden,2019-05-13T14:43:21.000Z,"What is CMF? Color, Material, Finish, and Opportunities for  3D Printing http://",0,0,0,0
VapeL1FE,@VapeL1FE,2019-05-13T17:06:48.000Z,Thinking of buying Lizard Varano 21700  3D Printed  Squonker? Read our latest review of the product by Channing m.  https:// scription=This+is+a+very+light+weight+mod+has+a+great+chilp+and+looks+really+good&picture=https%3a%2f%2fs3.us-west-2.amazonaws.com%2fstamped.io%2fuploads%2fproductImages%2f90_2120678670434.jpg%3fAWSAccessKeyId%3dAKIAJZP6NJTFV3IFIHLQ%26Expires%3d2147472000%26Signature%3dshQMGp5Wf6JaTcd3lYSHKFHjF5k%253D&link=https%3a%2f%2fstamped.io%2fgo%2fY3xTb2NpYWxQdXNoVHdpdHRlcnw5MHxyfDEyNjMwNzI50%3fparam%3dstamped_r_id%3d12630729&name=Channing+m.&caption=Very+nice …,0,2,0,0
e,@neatbread,2019-05-13T13:51:24.000Z,I want a  3d printer  for dnd,0,0,0,0
Jeff Nixon,@JLNixon88,2019-05-13T14:02:55.000Z,"Companies collaborate to help auto and industrial customers create high-quality  3D printed  parts faster; enabling unique product designs, new applications, and digital factories.  http://",0,0,0,0
Ramanan,@Ramanan_V,2019-05-13T16:16:45.000Z,"Modi Ji laughs privately at those who ridicule him with ""mandir wahin banaenge lol"". This is because he had a  3D printer  in 1993 and has already printed the temple which is ready to move anytime from the secret place in the Sabarmati river to Ayodhya.",1,3,2,0
Zeynep Ezgi NORMAN,@z_ezginorman,2019-05-13T14:08:21.000Z,3D Printed  Sushi deneyimi!  https:// nted-suchi-deneyimi …,0,0,0,0
iotosphere,@iotosphere,2019-05-13T14:07:56.000Z,3D Printed  Venom  https:// printed-venom/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-05-13T18:25:18.000Z,Check out the  3D printed  MILLENNIUM COIN BARTER & TRADE  TOKEN  http://  via  @shapeways,0,0,0,0
FindMySupplies,@FindMySupplies,2019-05-13T16:05:16.000Z,Woah! Life-size  3D printing  is now a thing: check out these amazing projects  https:// rinting-is-now-a-thing-check-out-these-amazing-projects/ …  via  @davidesher,0,0,0,0
Will Wompoto,@WompotoWill,2019-05-13T14:39:07.000Z,AI SpaceFactory Wins NASA's  3D-Printed  Mars Habitat Challenge  http://,0,0,0,0
Mayor Kate Gallego,@MayorGallego,2019-05-13T16:58:59.000Z,"The  @verizon  Innovative Learning Lab at Morris K. Udall kicked off today. The lab gives students & teachers access to new tech like VR, coding,  3D printing  & AI. With this program, 76% of teachers said students have better engagement & 58% of students are more proficient in STEM.",0,13,3,0
redball,@redball2,2019-05-13T18:04:18.000Z,USA: a  3D printed  village by Yves Behar | April 2019  https:// nted-village-yves-behar-icon-new-story-c56ded54 …,0,0,0,0
Fabbaloo,@fabbaloo,2019-05-13T18:02:04.000Z,"""Alternately Soluble""  3D Print  Casting  https:// #3DPrinting #AdditiveManufacturing",0,4,2,0
World Architecture,@WACommunity,2019-05-13T15:23:41.000Z,AI SpaceFactory wins NASA’s  3D Printing  Habitat Challenge competition:  https:// ews/ecpff/ai-spacefactory-wins-nasa-s-3d-printing-habitat-challenge-competition.html … #architecture #NASA,0,17,5,0
eTrafficLane Social Marketing,@eTrafficLane,2019-05-13T17:05:19.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2019-05-13T14:13:54.000Z,Electron-beam  additive manufacturing  - Wikipedia  https:// beam_additive_manufacturing …,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-05-13T14:30:25.000Z,"Wi3DP ambassadors series-Ep33:  #Philadelphia  co-ambassador, Katie Sunday, is an all-american high school water polo player, she loves mixology and testing her cocktail drinks on family and friends. She’s also an avid hiker with her two dogs (Winnie and Roo) and fiancé (Kathleen).",0,0,0,0
3DCustomPrintz,@3Printz,2019-05-13T18:51:41.000Z,3D Printed  No.1 Dad Cake Topper by 3DCustomPrintz  https://  via  @Etsy,0,0,0,0
Scan bot,@Scanbot3000,2019-05-13T15:46:10.000Z,The Abduction of Ganymede /object/ 3d-print -the-abduction-of-ganymede-93468,0,0,0,0
FastenerTV,@FastenerTV,2019-05-13T17:45:01.000Z,Eckhart provides smart factory floor solutions using  3D printing .   https:// @Stratasys #3DPrinting #Tools #LugNuts #Fasteners #AdditiveManufacturing #Manufacturing,0,5,2,0
Hi Arya,@HiAryaRobot,2019-05-13T13:54:01.000Z,Artificial Intelligence used to design new alloy for  3D printing http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-05-13T16:08:32.000Z,ROBOZE Xtreme Series Lands in USA for RAPID+TCT  #3DPrinting  Show in Detroit https:// xtreme-series-lands-in-usa-for-rapidtct-in-detroit/ … @Roboze3D @RAPID_Event,0,2,1,0
3333online.com,@3333online,2019-05-13T14:27:15.000Z,#shopaholic #clothes  Leimolis  3D print  Hawaii Beach Sea wave capris Harajuku High Waist workout push up fitness leggings women pants,0,0,0,0
shivakanthbjobs,@shivakanthbjobs,2019-05-13T14:55:27.000Z,Artificial Intelligence used to design new alloy for  3D printing http://,0,0,0,0
Panhandle 3d,@Panhandle3d,2019-05-13T14:18:21.000Z,RM Studios Ruined Bridge / 28mm Wargame / RPG  3d Printed  Tabletop Terrain / RPG / Frostgrave / Age of Sigmar /  https:// #toys #gray #starwars #warhammer40k #starwarslegion #3dprinted #tabletopgaming #terrain #wargaming #frostgrave,0,3,1,0
Grant Fuellenbach,@GFuellenbach,2019-05-13T15:18:25.000Z, Scientists  3D Print  Human Heart!  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-13T14:37:22.000Z,http://  releases  3D printed  homeware collection made from recycled plastic  http://,0,0,0,0
3DHEALS,@3dheals,2019-05-13T16:07:47.000Z,"VA looks to create artificial organs, even bones, with  3d printing @Militarydotcom @patriciakime #3dprinting #VA #radiology #bones #technology #bioprinting #artificialorgans #innovation #healthcare #JointheTribe https:// http://",0,0,0,0
Speetra Design Studio,@SpeetraS,2019-05-13T14:00:21.000Z,Speetra: Bringing fashion  3D printing  to Lebanon and the region  https://  via  @AnnaharEn,0,0,0,0
Kelly Callison,@kcallison,2019-05-13T14:50:59.000Z,Techmer PM adds new line to handle  3D printing  growth  http:// @plasticsnews,0,3,0,0
Pure Power Technologies,@purepowertech,2019-05-13T18:00:07.000Z,"Our unique end-of-line test fixture uses cutting edge  3D printing  technology to create intake and exhaust components. This test ensures our customer’s power, reliability and efficiency.",0,0,0,0
Janine,@SeokieRJ,2019-05-13T16:50:46.000Z,So my goal after graduation is saving money so i can buy a house and after that i would love to have a  3D printer  and go to schools to teach classes more about it,0,0,0,0
#Beyond-So Local Live Network on fb,@BeyondSciShow,2019-05-13T15:57:56.000Z,ArchDaily: AI SpaceFactory Wins NASA's  3D-Printed  Mars Habitat Challenge. https:// efactory-wins-nasas-3d-printed-mars-habitat-challenge … via  @GoogleNews,0,0,0,0
3D4Kids,@3D_forKids,2019-05-13T17:25:19.000Z,"Today CEIPES' staff was at I.C.S. ""Monsignor Gagliano"" - Altavilla Milicia (PA) for a demonstration workshop on the use of the  3D printing  in the education sector. 
Follow us to stay updated on the project =) #3d4kids #erasmusplus #digitalmanufacturing #ceipes #FDM #school",0,2,1,0
Inside3DPrintingBrasil,@Inside3DBr,2019-05-13T16:34:47.000Z,"Confira a grade de palestras da edição 2019 da Inside  3D Printing  Brasil. Profissionais das áreas médica, odontológica, educacional e de empresas como a  @makerbot  e a  @MaterialiseNV  e muitas outras estarão abordando o estado da arte da  #impressão3D  em suas áreas de atuação.",0,3,1,0
Sciaky Inc.,@Sciaky_inc,2019-05-13T14:39:41.000Z,CHECK IT OUT: Sciaky  #EBAM  is highlighted in a new article from  http:// : Metal  Additive Manufacturing  for Large Parts  #Metal3Dprinting http://,0,1,4,0
eshop2018,@eshop2018,2019-05-13T16:29:53.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
THIS GUY,@thisis_the_guy,2019-05-13T16:52:26.000Z,3D Printed  Venom |  http://  |  #iot #internetofthings,0,0,0,0
Ms.Downey,@mrsdowneyAVPS,2019-05-13T18:20:35.000Z,We’re pretty excited about our new  3D printer  arriving today!  Printing can now commence for our 3D design products for our portable classrooms  @AltonVillagePS @AVPSlibrary  @MrSiciliaHDSB,1,11,0,0
Anonymous,@lilithlela,2019-05-13T15:26:15.000Z,"Custom Storage Boxes, From Cardboard and  3D Printed  Bits  https:// tom-storage-boxes-from-cardboard-and-3d-printed-bits/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-13T14:38:19.000Z,3DPI > On-demand manufacturing service Xometry raises $50 million in equity funding >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Manchester Metropolitan Uni,@ManMetUni,2019-05-13T14:00:35.000Z,"MSc Industrial Digitalisation student  @elen_parry , who has been championing computer-aided design,  3D printing  and product innovation, has won a  #digital  influencer award. Read more about her award win here:  http:// #BIMA100 @BIMA @printcity @DigInnMMU #McrMetUni",0,18,8,0
maxon USA,@maxongroupus,2019-05-13T16:30:21.000Z,"Have you heard about BionicMan? His futuristic prosthetic hand lends him superhuman powers. He uses these powers to give children with disabilities more confidence—and cool,  3D-printed  hands.  https://",0,0,0,0
RushReads,@RushReads,2019-05-13T16:56:08.000Z,NASA is developing  3D printed  soft robots to explore the moon and other planets: Two NASA interns at the Langely laboratory in Virginia have created a plastic 'robot' with  3D printing  technology using a mould and liquid silicon that has 'air bladders'…  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-13T17:00:44.000Z,"New streaming schedule! https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,2,0
QS2 Point,@QS2Point,2019-05-13T18:55:05.000Z,NASA is using  3D printing  to develop soft robots for space exploration https:// #3dprinters #NASA #space #innovation #technology #development #Robotics,0,0,2,0
B9Creations,@B9Creations,2019-05-13T14:50:40.000Z,B9Creations and SDC Technologies teamed up to open an  Additive Manufacturing  Material Development Lab. SDC Technologies is a leader in optical coatings with applications ranging from NASA space helmets to Anti-Fog commercial refrigeration doors.  http://,0,2,1,0
Yves Behar,@yvesbehar,2019-05-13T15:20:14.000Z,Here’s the World’s First  3D-Printed  Community for Low-Income People  https:// ds-first-3d-printed-community-for-low-income-people/ …,1,10,3,0
Curso 3D Printing,@Curso3DPrinting,2019-05-13T14:28:08.000Z,http://  releases  3D printed  homeware collection made from recycled plastic  http://,0,0,0,0
Abel Linares,@abel_linares,2019-05-13T14:14:58.000Z,3D Printing  projects ... #3DPrinting #DigitalTransformation #Tech #Innovation,0,0,0,0
Vicky Mendoza,@VickyMReads,2019-05-13T18:29:26.000Z,Brad using  #IHHSLEARNGCOMMONS 3D printer  to make a GOT Dire Wolf  #IHPromise  @IHHSPrincipal  @IHSchools @IHMSMorrison @richardson_edu @IHHS_AP #maker,0,7,2,0
WCHT 2022,@Healthcarecong,2019-05-13T16:10:59.000Z,"#3D  printed vascular networks pave way for  #artificialorgans ~ #scientists  have  3D-printed  entangled vascular networks that mimic the body's natural passage ways for blood, air and vital fluids, an advance that may cover the way for developing artificial organs  #healthcare",0,0,0,0
re:3D,@re3Dprinting,2019-05-13T14:57:16.000Z,Thanks to everyone who came to see  #Gigabot  at  @Comicpalooza  on Saturday! We loved meeting you and seeing so many great  3D printed  cosplays. Our thanks to @HCCDistrict Fab Lab for inviting us to join you in the Maker's Space!,0,2,0,0
IMMOINFRANCE,@immoinfrance,2019-05-13T17:56:34.000Z,"ARCHIPLAIN Yves Béhar designs ""world's first  3D-printed  community"" for Latin America  http:// #free #plan #apartment",0,4,2,0
Gary Weston,@GaryWeston11,2019-05-13T15:14:23.000Z,Henkel acquires  3D printing  and industrial inkjet company Molecule Corp - 3DPMN  http://,0,0,0,0
OTIS for educators,@OTIS4educators,2019-05-13T16:05:30.000Z,"[FREE  3D PRINTING  WORKSHOP] We're hosting a free session on the  @makerbot 3D printer  at their HQ on Thursday, May 16th! Join us for this great day of PD, and leave with the know-how and inspiration to take  #3Dprinting  back to your classroom!  #CTLE #PD https://",0,0,0,0
Man of Letters,@manofletterz,2019-05-13T17:13:15.000Z,"So Andy from my route ran out of filament for his  3d printer  yesterday... Couldn't finish his mother's day present...I don't really care, but I thought some of you might?",0,0,0,0
Zardh International,@zardhint,2019-05-13T16:28:36.000Z,Huisman installs first  3D printed  crane hook on offshore vessel for  @Harrykrishnarao http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-13T13:55:33.000Z,3D Natives Why is the global filament material market expected to grow significantly?: The research firm Ameco Research has just released a report on the global  3D printing  filament market – they have predicted that…  http:// #Business #Materials  Via @3Dnatives_en,0,1,4,0
Yves Carmeille,@yvescarmeille,2019-05-13T17:59:41.000Z,These amazing Met Gala fashion took more than a thousand hours of  3D printing  via  @sgruenwald http://,0,0,0,0
Sunny,@BLADE_sunoshi,2019-05-13T18:47:35.000Z,"I reaaaaaaaally needed that  3d printer  for a client, thaaaaank you so muuuuch 02 !!",0,0,0,0
kick boardgames,@kick_boardgames,2019-05-13T17:16:53.000Z,"[Ending soon...] Basic Nature  3D printing  files for Wargaming (Goal DE€100, 28 backers, 154%)  https:// 9942/basic-nature-3d-printing-files-for-wargaming …",0,0,0,0
Asianwebshops,@asianwebshop,2019-05-13T14:28:05.000Z,#discount #flashdeal  2 Pcs Flexible Coupler 5 x 8 mm For  3D Printer  Z Axis  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F2-Pcs-Flexible-Coupler-5-x-8-mm-For-3D-Printer-Z-Axis-p-1070442.html%3Fcurrency%3DEUR …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-05-13T15:35:11.000Z,"3D Printing  Industry Monday 13 May 2019  https:// f902659605b718&id=b89b5f9c37 … , see more  http://",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-05-13T16:55:32.000Z,So...time to figure out how to get accommodations at work without being fired I guess?,0,0,0,0
