Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Uda,@Uda_tweets,2019-07-29T12:35:20.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.sonyashappenings.com/win-the-3doodler-create-star-trek- 3d-printing -pen-giveaway-ends-8-6/,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-29T10:53:10.000Z,The benefits of combining traditional and  additive manufacturing  -  http://  -  #3dprinting,0,0,0,0
Ivan Perez,@Ivankahl3D,2019-07-29T10:28:30.000Z,"Finally some better photos of @ChaosCoreTech Godzilla model,  3D printed  on  @josefprusa @Prusa3D #MK3  with @Polyalchemy Alpha Brass Elixir filament.  #3dPrint",0,0,0,0
Paul Kennedy | Impressions Painting and Decorating,@impressions_ie,2019-07-29T09:59:00.000Z,3D Printing  Notre Dame's Restoration: Thinking Outside The 14th Century Box  https:// ationcentral/2019/07/22/3d-printing-notre-dames-restoration-thinking-outside-the-14th-century-box/#2d2123c56457 …  from  @Forbes #Restoration #NotreDame,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-29T10:14:11.000Z,SLM Solutions adjusts guidance due to lower than expected sales in H1 2019 -  http://  -  #3dprinting,0,7,2,0
Leslie Langnau,@DW_3DPrinting,2019-07-29T13:14:14.000Z,What is polymer directed energy deposition (DED) for  3D printing  and how can it benefit you? - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing,0,0,0,0
A/Prof. Elizabeth Sigston FRACS PHD,@DrESigston,2019-07-29T11:08:21.000Z,Exciting stuff:  3D printer  can create different types of cancers and surrounding cells.  @3dmedLab #3Dprinting https:// ech/3d-bioprinter-co-developed-unsw-researchers-wins-top-design-award?utm_source=medicine&utm_medium=social-teamhttp:// …,1,1,1,0
Charles Russo,@Charles_M_Russo,2019-07-29T11:15:33.000Z,Renishaw 3D prints manifold for Brunel Racing Formula Student race car  #3dprinting https:// ints-manifold-brunel-racing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-29T14:30:36.000Z,This 17-year-old has created India's first  3D printed  coral reef to save marine life  https:// 19/07/17-year-old-created-indias-first-3d-printed-reef …,0,0,0,0
Engineering News,@EngNewsZA,2019-07-29T14:30:09.000Z,Platinum  3D printing  to be first project of new Platinum Valley SEZ  #PlatinumValley #beneficiation #SEZs http://,0,0,0,0
@psvensson@techhub.social,@psvensson,2019-07-29T08:48:13.000Z,3D printing  transforms rocketry in Florida  http:// nting_transforms_rocketry_in_Florida_999.html …,0,0,0,0
WDTNN,@WDTNN2,2019-07-29T14:00:29.000Z,"In the Spotlight:  3D-printing  whiz Sam Bischel, 17, helps others bring ideas to life - LancasterOnline - In the Spotlight:  3D-printing  whiz Sam Bischel, 17, helps others bring ideas to life LancasterOnlineAt its core, Sam Bischel says,  3D printing  is “a...  http://",0,0,0,0
TheResistance.Blog,@ogkeyser,2019-07-29T14:13:25.000Z,"GIVE TRUMP A  3D-PRINTED  HEART THAT IS NOT MALIGNANT  #CallBankAmerica  800-732-9194
Crash phones Obstruct business Start a run on the bank Force Trump to resign  @LiberalResist #TheResistance #edinburgh #StandUpNOW @ForDemocracyUSA @MoveOn #OccupyDC @MariaTeresa1 #Istandwithilhan",0,0,0,0
3d print,@Best3dprint,2019-07-29T06:57:16.000Z,|  #3dprint  | OMSE uses augmented reality to create moving 3D typography for Printworks  https:// http://  Alyn Griffiths,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-29T07:54:27.000Z,3D Printing  Medical Devices Market To Be Stimulated By Earnings Worth USD 2.34 Billion by 2024  #3dprinting http:// ing-medical-devices-market-to-be-stimulated-by-earnings-worth-usd-2-34-billion-by-2024/ …,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-29T13:34:22.000Z,"3D printed #catlovers  planter, cat lover gift,  #pink  cat,  #kittycat  Planter,  #Animal #Planter  ,  #bir https:// 16162929/ …",0,0,0,0
Geometric Solutions,@GeomSolutions,2019-07-29T13:10:25.000Z,"Advanced technology brings generative modeling,  additive manufacturing , augmented/virtual reality and reverse engineering capabilities to Solid Edge  https:// #SolidEdge2020",0,0,0,0
Instrumentation Monthly,@Inst_Monthly,2019-07-29T09:19:38.000Z,The Challenge with Moisture in  Additive Manufacturing http://,0,0,0,0
FETCHZY,@fetchzy,2019-07-29T13:00:52.000Z,"3D Printed  Activewear With Flower pattern Leggings for Women 
Know more & Get Yours Here ➤  https://",0,0,0,0
Bandile Solinjani,@RealBandile,2019-07-29T05:44:22.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  http://",0,0,0,0
whocares,@griottot,2019-07-29T08:47:13.000Z,Interview with 3DGuru’s Inbo Song on  3D Printing  in Korea  https:// ew-with-3dgurus-inbo-song-on-3d-printing-in-korea/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Ogle Models,@Ogle_Models,2019-07-29T13:26:41.000Z,"A large number of people around the world experience hair loss in one form or another. 

Here's how  3D printing  allows scientists to grow new human hairs. http:// #3Dprinting",0,0,0,0
prepare.zone,@PrepareZone,2019-07-29T11:11:42.000Z,"[blog] >  https:// In the beginning, there was the stereolithography file, commonly called the STL file. Although not very complex  -  it was essentially a collection of triangles  -  the STL provided a way to get data into  3D-printing  systems. Enough hardware...",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-07-29T11:18:10.000Z,"3dprintindustry ""Penn State launches graduate course to help engineers tackle IP issues in  3D printing  -  http://  -  #3dprinting  penn_state  """,0,0,0,0
The Church Of Astral Travel,@ChurchofAstral,2019-07-29T11:41:57.000Z,Aurora to commercialise  3D printing  tech  https:// c-companies/aurora-commercialising-3d-printing-tech-c-367660?utm_campaign=share-icons&utm_source=twitter&utm_medium=social&tid=1564400508013 …,0,0,0,0
Pet Viral News,@viral_pet,2019-07-29T08:37:44.000Z,(Researchers  3D Print  New Skull for Dog with Cancer) See Full >>  https:// earchers-3d-print-new-skull-for-dog-with-cancer/ … Kindly re-tweet #pet #pets #viral #usa #canada #uk #america #iknow #fun #trending #trendingnow #CatsAreCute #catsoftwitter #cats #meow #purr #lovecat #lovedog #dog #dogs #dogsoftwitter,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-29T11:02:43.000Z,3DPI > The benefits of combining traditional and  additive manufacturing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-29T13:41:16.000Z,LNI for 29th  https://,0,0,0,0
