Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UK Manufacturing,@UKManufacturing,2019-01-01T23:01:23.000Z,MIT researchers are now  3D printing  glass   https://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-02T00:48:45.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
3D Printing Store,@3DPrintingStore,2019-01-01T21:11:42.000Z,"Let us help you create something in 2019! Read more about how we can print your ideas for you.

Happy New Year!  #3dprinting #design #create https:// -2019-justin-finesilver …",0,2,0,0
Beyond Blue Aerospace,@beyondblueaero,2019-01-02T06:37:10.000Z,First living tissue  3D printed  in space aboard International Space Station   https:// 3d-printed-international-space-station-iss/ …,0,0,0,0
narutogifts,@narutogifts,2019-01-01T21:26:40.000Z,#anime  Resident Evil  3D Printed  Sweater Jackets Hoodies  https:// 3d-printed-sweater-jackets-hoodies/ …,0,0,0,0
Jan1ce,@Jan1cePM,2019-01-02T06:39:27.000Z,Ich mag das  @YouTube -Video:  http://  New  3D Printer ! - Creality 3D Ender-3,0,0,0,0
AJ,@ajinnovator,2019-01-02T06:04:51.000Z,"Pro Flex is a  3D printed  tire that will never go flat...who needs this on their bike?
  #innovation #design #technology #3dprinting #tires #business Credit: Now This  https://",0,0,0,0
NatalieRegester,@NatalieRegester,2019-01-01T21:26:20.000Z,"Earning  #cryptocurrency  for selling my stuff on  @Listia ! Join me using code ""DPJBZR"" for an extra 100 XNK. I just listed this: Angel  3D Print  picture!!  https://",0,0,0,0
RVK Closet,@rvkcloset,2019-01-01T23:38:06.000Z,Prosthetic Hand Project - Right Palm  3D Print  #1 completed!:  http://  via  @YouTube,0,0,0,0
Saurav Jha,@SJha1618,2019-01-02T03:00:01.000Z,IIT Madras- incubated Agnikul Cosmos will use  3D printing  techniques to build rocket engines for LEO launches. https:// ndia-is-slowly-catching-up-with-the-world-to-use-3d-printing-in-building-products/articleshow/67085613.cms …,0,16,13,0
3D Now,@3DNowPrinting,2019-01-02T02:07:01.000Z,Not too bad for a $170  3d printer . Printed with  @FilamentOne  Pro Select glint blue PLA on the  @Creality3dprint  Ender 3.  #3dprinting,0,6,4,0
Inventor Smart,@InventorSmart,2019-01-02T00:23:03.000Z,"3D Printing  Helps a Five-Year-Old Girl to Dance Again 3D printing  means surgeons can plan ahead, allowing them to deal with problems before they even enter the operating room, and to avoid surprises during surgery. That’s an outcome great for everyone.  https:// ting-helps-a-five-year-old-girl-to-dance-again/ …",0,0,0,0
gshaper,@gshap_r,2019-01-01T22:33:50.000Z,"We wish you all a Happy New Year 2019! Thanks for following us, sharing and linking our content. We need you more than ever for sharing your print settings !  3d print  from thingiverse 3318625  #3dprinting #happynewyear #happynewyear2019 http://",0,3,0,0
Wayne,@kilaWENG,2019-01-02T04:05:30.000Z,hindi parin maprocess ng utak ko na real life yung  3D printing . HAHA!,0,0,0,0
Emerald Global Automation India,@emerald_global,2019-01-02T06:21:01.000Z,"15 Major Brands of PLC, 5 SCADA,  3d printer , PCB Design, Microcontroller, Microprocessor and etc
For more details about the offer call / what's app us +91 9176604203
visit us  http:// http://  
mail us info@egai.in #egai #emeraldautomation #Embedded",0,0,0,0
『Commander』,@CommanderAMB,2019-01-02T00:43:37.000Z,Started working on my Tankbot somewhen in 2017. I think this bad boy deserved some attention. I want to see it fully operational this year with  3D printed  parts and all that good stuff!,1,3,0,0
