Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Jon Eaglefeather,@bjeaglefeather,2019-09-20T11:49:33.000Z,3D Printing  Ind £3.4M in funding secured for Digital Manufacturing Center at heart of UK motorsport: British engineering consultancy firm KW Special Projects (KWSP) has…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #breakthroughs #opinions,0,3,4,0
phil,@philpaintsmost,2019-09-20T11:31:48.000Z,Mental health 'issues'...again...  Film student who used  3D printer  to make guns is first jailed for the crime in UK  http:// Ku?ocid=st …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-09-20T12:06:05.000Z,INTERVIEW: VA Puget Sound’s Dr. Beth Ripley on advancing  3D printing  in healthcare  http://,0,0,0,0
Siemens UK,@SiemensUKNews,2019-09-20T10:45:06.000Z,Our  additive manufacturing  colleagues will be @TCTShow next week. Take a read of the latest blog from Chris Barefoot on how  Materials Solutions is is using  #serialproduction  to help industrialise the AM process >   https://,0,11,4,0
Scott White,@scottdwhite1991,2019-09-20T11:10:35.000Z,2019 Industrial  3D Printing  Buying Guide  https:// dustrial-3d-printing-buying-guide/ …,0,0,0,0
techcenter,@techcen70555780,2019-09-20T11:13:03.000Z,3D Printed  VirtuScope is a Raspberry Pi 4 Cyberdeck with a Purpose  http://,0,0,0,0
Habitat Volunteers,@HFHVolunteer,2019-09-20T12:00:01.000Z,Did you know nearly 90% of the world's cities cannot provide affordable housing for their citizens. Learn how  3D printing  is transforming that. Perhaps one day our volunteers can print their  #CollegiateChallenge  and  #GlobalVillage  materials.  http:// 31036-5swmn/ …,0,0,0,0
Lindy Hockenbary (she) EdTech,@lindyhockenbary,2019-09-20T12:01:31.000Z,"Lots of fun ahead for  @OCPSnews  educators today- STEAM project with sone crafting, 3D scanning,  3D printing  all in  @HP  Sprout Pro",0,0,0,0
carl.manz,@3Dfacts,2019-09-20T11:52:54.000Z,3D Print  A Complete Wind Generator  http://  via  @flipboard,0,0,0,0
3D Printing Services,@delukart,2019-09-20T11:05:00.000Z,Excited to share this item from my  #etsy  shop: Mushroom Picture Candle Holder with  3D Printed  Picture Lithophane. Made to Order with your favorite picture.  #housewares #homedecor #lithophane #3dprintingservices …  https:// ?igshid=52pshydmg1tb …,0,0,0,0
Purvesh Jain,@PurveshJain14,2019-09-20T11:14:48.000Z,"3D Printing  in Education Market Growth with top key vendors like GENERAL ELECTRIC, 3Dexter, 3D Systems, Makers Empire, Stratasys Ltd, and ENVISIONTEC INC.  https:// -education-market-growth-with-top-key-vendors-like-general-electric-3dexter-3d-systems-makers-empire-stratasys-ltd-and-envisiontec-inc/ …",0,0,0,0
Edgar Uribe,@pezmorado2,2019-09-20T10:51:46.000Z,3d printing  donde estabas cuando estudiaba? Lo amo.,0,0,0,0
Jewelcastltd,@Jewelcastltd,2019-09-20T11:49:38.000Z,"A Friday  3D print  in our Lilac ProJet 2500W. We’re looking forward to seeing the final casting for this complex piece. Great work from our CAD team as always! .
. #cad #caddesign #3dprinting #3dmodel #dragon #casting #lostwaxcasting #preciousmetals #prec …  https://",0,0,0,0
Erik A. Rodriguez,@erin_rod_phd,2019-09-20T12:09:18.000Z,"3D printed  structure of Discosoma red fluorescent protein (DsRed) by my postdoc Felipe Montecinos ( @fmontecinosfran )! The red chromophore is fluorescent, while the white beta barrel rigidizes & protects the chromophore. 1ZGO.pdb File from @hf_and_beyond. Happy  #FluorescentFriday !",0,14,4,0
China Tech,@ChinaTechFR,2019-09-20T11:06:26.000Z,#Longer  Orange 10 LCD  3D Printer  resin ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/longer-orange-10-lcd-3d-printer-resin-mini-sla-3d-printer-assembled-uv-lcd-light-curing-printer-orange-10-eu-or-us-plug-cn-3commissions-entrepot-fr-181-79e/ …,0,0,0,0
"Ludmila Morozova-Buss & Stéphane Nappo, #CISO",@TopCyberNews,2019-09-20T12:03:00.000Z," World's first  3D-printed  village.

  #EmergingTech #homelessness #smartcities #cities #3Dprinting #inclusion #affordablehousing #SDGs鳥取 #smm by @tictoc 
via  @GlenGilmore",0,9,9,0
Team D3,@TeamD3Coalition,2019-09-20T12:00:00.000Z,"Join us for an Open House at Urban Chestnut Brewing Company - 4465 Manchester Ave, St. Louis, MO 63110. Stop by anytime between 3:00 pm - 6:30 pm on Sept. 25th and learn more about the capabilities of  additive manufacturing . Register here >  https://",0,0,0,0
Stephen Copeland,@FWStephenC,2019-09-20T12:29:02.000Z,"#3Dprinting  &  additive manufacturing  the future of the  #chemicalsindustry @fw_livingstone  of  @FWWMagazine  teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector. 

Full article...  http://",0,0,0,0
Deep Silver,@deepsilver,2019-09-20T11:29:00.000Z,"The Polonia Mech from  #IronHarvest  has been brought to life by @VidovicArts! 

One of our favourite mechs in stunning  3D printed  Glory. 

Check out the making of video:  https://",1,6,0,0
Filippo Astone,@FilippoAstone,2019-09-20T12:17:11.000Z,"Focus su Big Data e  additive manufacturing . Tra le aziende che fanno parte del consorzio pubblico-privato figurano  #Ima ,  #Bonfiglioli ,  #PhilipMorris ,  #Hera ,  #Ducati ,  #Eni ,  #Ibm ,  #Altair ,  #Tim  e  #Siemens https://",0,0,0,0
Roger B. Williams,@RogerBWilliams6,2019-09-20T11:13:26.000Z,Check out Ed Ricker's great review of the awesome Adventurer 3  3D Printer  from  @ff3dprinters  and look for the link in his description to learn how you can win one!  https:// zle4M&t=1s … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored,0,0,0,0
Buehler An ITW Company - marketing at buehler.com,@buehler_itw,2019-09-20T12:00:22.000Z,"Congratulations on the newest SumMet class graduates! The attendees of our Buehler SumMet training included folks from AB Munkforssagar, Sandvick Materials technology, Sandvik  Additive manufacturing , Erasteel Kloster & University West in Sweden.",0,3,0,0
Neuroblastoma UK,@NeuroblastomaUK,2019-09-20T11:25:25.000Z,"Thanks to your support, we are providing funding of over £116,000 to  @0lgaPiskareva  & her team  @RCSI_Irl . Dr Piskareva aims to use  3D printing  technology to study the biology, and subsequent treatment of, neuroblastoma. Find out more  http:// #FundingResearch #CCAM",0,6,1,0
Extruder Joe,@ExtruderJoe,2019-09-20T10:47:49.000Z,3D Printing : Protolabs Adopts Carbon’s  3D Printing  for On-Demand Production  http:// fabbaloo/default~Protolabs-Adopts-Carbon%e2%80%99s-D-Printing-for-OnDemand-Production …,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-09-20T11:36:10.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,4,3,0
Durham 3D Printing,@durham3dprint,2019-09-20T11:27:56.000Z,Made a piggy bank out of a Spartan helmet. Currently 30% off...  https:// inspired-master-chief-helmet-piggy-bank … #Halo #halooutpost #Xbox #XboxOneX #XboxOne #XboxGamePass #XboxLive #MasterChief,0,0,0,0
Vae Victis,@I_Vae_Victis_I,2019-09-20T10:41:16.000Z,"Don't worry, the world we'll be  3D printing  them soon enough.  https:// /bachyns/status/1174728939211767817 …",0,0,0,0
London Middle School,@londonmsoh,2019-09-20T12:14:28.000Z,Just a hunch...but I think they may like  3D printing #londonpossible @drloukramer @londonschools,0,9,2,0
Circleze,@Circleze_,2019-09-20T11:00:03.000Z,“New technology could transform space travel for NASA 3D printer  technology grows in importance”  https:// news/new-technology-could-transform-space-travel-for-nasa/1113651015 …,0,0,0,0
Steven Tu,@Tuism,2019-09-20T10:41:42.000Z,One day we'll all be agendered living in  3D printed  virtual reality wondering what dial up was and how horses worked so long ago.,0,0,0,0
internet of things,@smartasslab,2019-09-20T12:41:27.000Z,"Don't miss the news at Vox: 
  3d printed  molten salt reactor screwdrivers!",0,0,0,0
Chengxi Taylor,@ChengxiTaylor,2019-09-20T11:26:15.000Z,Wearable shoe sculptures enabled by  3D printing  technology.  #WearableTech #3Dprinting #technology @All3DP https:// y-a-pair-of-metal-3d-printed-shoes-by-ica-kostika/?omhide=true&utm_source=Newsletter&utm_campaign=b7df0787b8-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-b7df0787b8-401559925 …,0,0,0,0
BTech Innovation,@BTechInnovation,2019-09-20T11:34:24.000Z,"Kayıt için son gün!
Yarın, ODTÜ Co-Zone'da gerçekleştireceğimiz  3D Printing  in Hospital etkinliğimize katılmak için aşağıdaki linkten hemen kayıt yaptırabilirsiniz! https:// in-hospital-tickets-66841539845 …",0,2,0,0
joerg,@85jk71,2019-09-20T11:15:02.000Z,"Stratasys and threeASFOUR Debut NYFW Collection, Featuring a Dress with Elements  3D Printed  Directly on the Fabric  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-09-20T11:03:37.000Z,3D Printing  Industry Friday 20 September 2019 -  http://,0,0,0,0
Capricorn Bowden - Captubes,@captubes,2019-09-20T11:32:43.000Z,"One of the best prints along with different name great work   @A1essandr01 • • • • • •
Hey  @LDIbarra  and  @captubes  
50 shades of  3d printing I'm here! .4 nozzle baby  https:// ?igshid=1s895nkikeujx …",0,0,0,0
Just Your Average Library,@AverageLibrary,2019-09-20T12:53:56.000Z,A suspected book thief has destroyed the entire Harry Potter collection behind the  3D print  station.,0,0,0,0
CJ Hole Southville,@CJHoleSouthvil,2019-09-20T11:00:11.000Z,Could  3D printed  houses be a thing of the future?  https:// 36338/industry-west-claire-zinnecher-icon-3d-printed-home-homeless-austin/ …  via  @HouseBeautiful #property #housing,0,0,0,0
Team D3,@TeamD3Coalition,2019-09-20T12:30:01.000Z,"Come see us at The Ozarks Mini Maker Faire! We will be showcasing our  3D printing  technologies on October 5th from 10AM - 5PM at Ozarks Technical Community College in Springfield, Missouri. There is something for everyone. We will be in the Commons Atrium.",0,0,0,0
Ben Jason Phillimore,@Ben_Phillimore,2019-09-20T11:29:26.000Z,3D Printed  R/C ROCKET PLANE!! (Will it survive)  https://  via  @YouTube,0,0,0,0
EY India,@EY_India,2019-09-20T12:50:29.000Z,"3D printing  is more than just about products, it has immense potential to revolutionize businesses across industries. Learn more in the  @EY_India  report, 'Emerging Technologies: Changing how we live, work and play'  http:// #Digital",0,0,0,0
Print it in 3D,@goprinting3D,2019-09-20T11:27:25.000Z,A  3D Printed  Omni-Purpose Soft Gripper by Charbel Dalely Tawk  https:// #3DPRINTING,0,0,0,0
3d print,@Best3dprint,2019-09-20T10:51:20.000Z,|  #3dprint  | Protolabs Adopts Carbon’s  3D Printing  for On-Demand Production  https:// http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-09-20T11:27:33.000Z,http://  INTERVIEW: VA Puget Sound’s Dr. Beth Ripley on advancing  3D printing  in healthcare  http://,0,0,0,0
"Ramón Freire - Industria 4.0 Eficiente, Innovadora",@ramonfreiregarc,2019-09-20T11:42:50.000Z,ADITIVA 4.0 ya cuenta con fechas para su segundo Congreso sobre Fabricación aditiva -  3D Printing  & Design  https://  vía @3DPrinting_Des  #TransformacionDigital #industria40  @cliftonrobina  @ramonfreiregarc,0,3,0,0
Ogle Models,@Ogle_Models,2019-09-20T11:35:39.000Z,"From the building of large lunar bases to creating tiny cells for medical use,  3D printing  is playing a crucial role in our exploration of space travel. 

Here are three of our favourite new aerospace projects: http:// #3Dprinting #aerospace",0,0,0,0
Dragonfly IoT,@DragonflyIot,2019-09-20T11:55:56.000Z,#IoT 3D Printed  VirtuScope is a Raspberry Pi 4 Cyberdeck with a Purpose  https:// printed-virtuscope-is-a-raspberry-pi-4-cyberdeck-with-a-purpose/ … #RIoTS,0,0,0,0
Edgar Uribe,@pezmorado2,2019-09-20T10:47:58.000Z,3d printing  donde estabas cuando estudiaba? Lo amo. en Queretaro  https:// Z_tCUQ6Uz03utynTPuJsq2KDfU0/?igshid=1pw4jiqgrq9le …,0,0,0,0
TSL,@TSL_Education_,2019-09-20T12:00:47.000Z,"BEST BUY  3D PRINTER  FOR: SIMPLICITY

For a lot of people, getting into  3D printing  can seem daunting, so keeping things simple is an important factor. 

Find out more  http:// #3DPrinters #3DPrintersinEducation #STEMEducation",0,0,0,0
Frances Wright Nursery,@FWPSCnursery,2019-09-20T12:38:17.000Z,Lots of the children in the Silver Room have been interested in drawing their houses they made using the  3D printer #dun3dee @lookwhatjendid  ask your child to show you their house when you come in to the nursery.,0,0,0,0
iDEFY,@imax111,2019-09-20T12:09:46.000Z,How  3D Printing  Is Changing Auto Manufacturing  https://,0,0,0,0
Duncan Stewart,@dunstewart,2019-09-20T10:53:42.000Z,3D printing  and the “plateau of productivity”  https:// programs/futuretense/3d-printing-and-the-%E2%80%9Cplateau-of-productivity%E2%80%9D/11516668 …  via  @RadioNational,0,4,1,0
STARTS RESIDENCIES,@vertigo_starts,2019-09-20T11:17:09.000Z,Discover the tactile installation of Valeria Abendroth with  3d printed  organs (in collab w/ 3D Prime tech project) on our STARTS booth at  #ICTPropDay #3dprinting #medicine #organs #artresidency,0,3,1,0
3D Printing Industry,@3dprintindustry,2019-09-20T10:56:22.000Z,£3.4M in funding secured for Digital Manufacturing Center at heart of UK motorsport -  http://  -  #3dprinting  @KWSPLtd  @SEMLEP @SilverstonePark,0,2,1,0
S1lver Arrow,@S1lverArrow,2019-09-20T11:24:19.000Z,3D Printed  VirtuScope is a Raspberry Pi 4 Cyberdeck with a Purpose  http:// #projects #geek #diy,0,0,0,0
Scott White,@scottdwhite1991,2019-09-20T11:10:34.000Z,"WASP, AMAR, Arche3D Come Together in Damascus to  3D Print  Prosthetics  https:// ar-arche3d-come-together-in-damascus-3d-print-prosthetics/ …",0,0,0,0
BoostNinja,@Boost_Ninja,2019-09-20T12:37:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Springer Engineering,@SpringerEng,2019-09-20T11:49:16.000Z,"Additive Manufacturing  of Emerging Materials provides a solid understanding of  additive manufacturing , with an emphasis on innovations and advances for a wide spectrum of manufacturing applications. Free preview available at  http:// 9917122 …",0,3,1,0
Asgor Reidaa,@asgorreidaa,2019-09-20T11:07:57.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //giveawaytools2.com/giveaway.php,0,0,0,0
Danmarks Akkrediteringsinstitution,@akkreditering,2019-09-20T12:17:38.000Z,"Panelet vendte hjem fra 1. besøg på  @aarchdk  med mange indtryk fra gode samtaler med bl.a. ledelse, undervisere og studerende og en rundvisning, der bød på både robotter og  3D print  mm. og et kig ind i tegnesalene:  https:// ia/arkitektskolen-aarhus/ … #uddpol",0,4,2,0
ENGins Material,@ENGins_Material,2019-09-20T11:53:15.000Z,Is  Additive Manufacturing  a Threat to Nuclear Program Security Worldwide?  http:// #Material #Engineer,0,0,0,0
Scott White,@scottdwhite1991,2019-09-20T11:10:33.000Z,New Balance & Formlabs Continue  3D Printing  Pioneering Journey in Footwear  https:// ance-formlabs-continue-3d-printing-pioneering-journey-footwear/ …,0,0,0,0
brief london,@brieflondon,2019-09-20T11:26:34.000Z,Student jailed for making  3D printed  gun  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-20T12:49:12.000Z,"Global  3D Printing  Metals Market Share Revenue To Surge To $2,321 Million By 2024  http:// d-printing-metals-market-share-revenue-to-surge-to-2321-million-by-2024/ …",0,0,0,0
