Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M. Fioretti,@mfioretti_en,2019-05-26T00:54:41.000Z,Beyond conventional  3D printing : creating objects that enclose existing ones  https:// 6-018-07798-9 … #3dPrinting #didiy #distributedManufacturing,0,0,0,0
Construmat,@ConstrumatBCN,2019-05-26T10:00:53.000Z,ITALIAN  additive manufacturing  specialist Wasp have built the world's first  3D printed  house using only earth and other natural materials  http:// @TheB1M #3dprinting,1,27,15,0
Not A Games Dev Ollie,@Reksaurian,2019-05-25T23:59:28.000Z,"So Ive got into the habit of ""Its wrong, you say so"". So I said who was in the wrong. That guy.

That was a 20 something REDACTED ethnicity, the same type that has abused me a fuckton at work as a courier.",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-26T11:24:12.000Z,#3DChain  is allowing customers to adjust a few parameters and giving them enough control to take ownership of a product without overwhelming them.,0,0,0,0
Umar Althaf Kaleyfaan,@Kaleyfaaan,2019-05-26T15:19:58.000Z,Wonder when we’ll get to  3D print  a human being,0,4,0,0
Ecco First,@EccoFirst,2019-05-26T14:10:17.000Z,These  3D-printed  shoes are SICK  https:// s/1130389446140973056/video/1 …,0,0,0,0
Z3D,@Z3Dae,2019-05-26T16:16:22.000Z,"Get your name (Arabic or English)  3D printed  as a table top decoration in Arabic calligraphy for 150 AED. Size is 20cm x 25cm.
.
Visit  http://  to enquire…  https:// ?igshid=19qeo23gny6qs …",0,0,0,0
waset,@waset41007008,2019-05-26T16:37:55.000Z,Stainless Steel  3D Printer  Nozzle Cleaning Needles 8 pcs Set,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-05-26T08:30:34.000Z,Game Theory: Mei Got  3D Printed  and is Real Now and is Getting Too Powerful,0,2,1,0
SportsMasochist,@TwitchtvSportsM,2019-05-26T00:20:33.000Z,So.......I bought a  3D printer . Built it today and running my first test print now. Fingers crossed everything goes to plan  #SmartPurchase ?,0,0,0,0
GreatScott!,@GreatScottLab,2019-05-26T15:02:40.000Z,Here is how you can create awesome  3D printing  timelapses which are very satisfying to watch!  https://,1,44,6,0
UNITI Cyber,@CyberUniti,2019-05-26T07:00:54.000Z,RT DigitalTrends: This robot arm is  3D printed .,0,0,0,0
The Bentall Centre,@bentallcentre,2019-05-26T10:54:55.000Z,"The very last day of  #BCXHIBITION  workshops and activities is here!

We have a very exciting day in store including  3D printing , VR station, printmaking, alternative meditation, and touchboard workshops!

We are open from 11am-5pm, see you there! #kingstonschoolofart",0,0,0,0
スティアのアトリエ CV:釘宮理恵,@Atelier_Steer,2019-05-26T13:41:58.000Z,", vs a very hard plastic like PLA or ABS, or the grainy-feeling bonded-powder type of  3D print .",0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2019-05-26T07:04:18.000Z,RT DigitalTrends: This robot arm is  3D printed .,0,0,0,0
Sadie,@MintySadie,2019-05-26T11:40:22.000Z,"ALSO I forgot to mention but this is from a design on thingiverse! If you have a  3D printer  you can get it here to print: https:// (It's also been made using a couple other models from the site, like a pokeball which isn't a case and is more accurate!!!)",0,0,0,0
Carreramae,@carreramae,2019-05-26T01:59:01.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-05-26T07:18:17.000Z,#hashtag1  Feelincolor Camouflage  3D Printed  Hooded Sweatshirt (6 Colors),0,0,0,0
Judith Leora,@Judithleora,2019-05-26T10:37:48.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-05-26T07:22:49.000Z,"3D Printing  News Briefs: May 22, 2019  https:// ting-news-briefs-5-22-19/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-26T13:04:01.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Julian OH8STN,@OH8STN,2019-05-26T06:48:55.000Z,3D Printed  UNLIMITED POWARRRR” on YouTube  https:// 6/3d-printed-unlimited-powarrrr-on-youtube/ …,1,9,2,0
3DLT.com,@3dtemplates,2019-05-26T16:37:02.000Z,Beckatt Solutions to Present on  3D Printing  in Manufacturing on May 30th  http://,0,0,0,0
a.kai,@akai04206259,2019-05-26T12:35:54.000Z,Seem Singapore really wanted to adapt the future tech in construction;  #future  #4.0  #robo #3dprinting NTU’s  3D-printing  robot makes bathrooms nearly twice as fast and cheap  http://,0,0,0,0
Indiantechguys,@Indiantechguys,2019-05-26T15:03:47.000Z,Experience Asia’s First Fully Functional  3D Printer  in Action at Mumbai Airport T2  #3DPrinting https:// as-first-fully-functional-3d-printer-in-action-at-mumbai-airport-t2/ …,0,2,1,0
CSP道具工坊,@csp_milton,2019-05-26T16:10:13.000Z,"新的製作
木料與3D列印零件

New production
wood and  3D printing  parts #cosplay #props",0,7,3,0
Foramu Naruto Stores,@ForamuS,2019-05-26T12:59:43.000Z,#hashtag3  Dragon Ball Z Super Saiyan  3D Printing  Summer T-shirt (6 Styles),0,0,0,0
CTV News,@CTVNews,2019-05-26T10:45:51.000Z,Making  3D-printed  limbs out of plastic waste  http:// 691787&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5cea6e502866ef00011c8a3a&utm_medium=trueAnthem&utm_source=twitter …,0,36,15,0
British Army,@BritishArmy,2019-05-26T10:00:00.000Z,"Solving challenges in South Sudan, design draughtsman with the Royal Engineers, LCpl Aron Muir uses a  3D printer  to keep the water flowing in the UK camp in Bentiu. Troops are deployed as part of  @UNMISS #UnitedNations #innovation",6,162,47,0
Retrosheep,@RetroSheeps,2019-05-26T00:02:10.000Z,"New Tumblr post: ""Venus of Willendorf  3D Printed  Hand Painted  Model Wall Hanging...""  http://  retrosheep, handmade, gifts, deals, giftideas",0,0,0,0
Janne Haldesten,@jhaldesten,2019-05-26T07:05:39.000Z,"Anyone more than me thinking about  #permits  for 3D printers?
Wired:  #3D -printed  #guns  are back, and this time they are unstoppable  https://",3,2,0,0
Wayne Summers,@wayneingolden,2019-05-26T14:41:07.000Z,York U’s green roofs and  3D printing  labs all part of Doors Open Toronto York Media Re...  http://,0,0,0,0
Julie,@madison_julie,2019-05-26T00:47:35.000Z,3D Print  this  #Marsflowers  love you back.  @elonmusk,0,0,0,0
USA News Group,@USANewsGroup,2019-05-26T05:01:53.000Z,"People may one day live on Mars in these NASA-approved,  3D-printed  homes—take a look inside  http:// ple-may-one-day-live-on-mars-in-these-nasa-approved-3d-printed-homes-take-a-look-inside/ …",0,0,0,0
