Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VDMA India,@vdmaindia,2019-10-01T07:50:09.000Z,VDMA Symposium on “ Additive Manufacturing  – the Game Changer of Manufacturing” @volkswagenindia @renishawplc https:// a-symposium-on-additive-manfacturing/ … http:// #Germany #India #partnership #engineering #Engineers #Growth,0,0,0,0
Sanna Valapuro,@MissDeliana,2019-10-01T14:47:17.000Z,"I know this isn't how the world actually works, but my brain is still telling me that the  3D printer  issues are my punishment for taking a couple of hours to just enjoy stuff.",2,2,0,0
Kishen Kumar Reddy Tadisina,@reddykishen,2019-10-01T15:09:30.000Z,Additive Manufacturing : From Prototypes to Manufacturing Transformation  https:// es/content/additive-manufacturing-from-prototypes-to-manufacturing-transformation …,0,0,0,0
Loren Grush,@lorengrush,2019-10-01T14:04:19.000Z,Relativity Space says it has raised an additional $140 million and is fully funded to start commercial operations in 2021. Now we just need to see this  3D printed  rocket of theirs fly.  https:// 1868/3d-printing-rockets-relativity-space-stargate-terran-1-rocket-funding-launch?utm_campaign=lorengrush&utm_content=chorus&utm_medium=social&utm_source=twitter …,2,63,9,0
Kulbir_Colin_Singh_Dhillon,@colindhillon,2019-10-01T14:25:33.000Z,Looking forward to learning more about  additive manufacturing  trends for today and the near future. Millions of  #3D  printed parts are already finding their place in global  #automobiles  today.  #NRWInvest #CMTS2019 @APMACanada  @ApmaTec,0,3,4,0
The vrge,@mshvrge,2019-10-01T14:04:08.000Z,"New post: ""Startup that aims to  3D-print  rockets says it’s fully funded for its first commercial missions""  https://",0,0,0,0
3DPRobo,@3dprinterRobo,2019-10-01T12:55:05.000Z,Polymaker and Covestro launch three polycarbonate-based filaments for  3D printing http://,0,0,0,0
Fabbing,@fabbing,2019-10-01T07:24:01.000Z,VA Puget Sound Initiative: Advancing  3D printing  for Heart Disease  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2019-10-01T12:01:59.000Z,. @Markforged  has made Inconel 625 a compatible material for the Metal X  3D printer http:// @3dprintindustry,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-01T14:36:00.000Z,OpenHybrid Project Complete: Hybrid Machines with CNC Machining and DED  #3DPrinting  Capabilities  https:// rid-project-complete-hybrid-machines-with-cnc-machining-and-ded-3d-printing-capabilities/ …,0,0,3,0
Nicer Verge,@nicerverge,2019-10-01T14:07:38.000Z,Startup that aims to  3D-print  rockets says it’s fully funded for its first commercial missions  https://,0,0,0,0
Elliott,@EldritchElliott,2019-10-01T11:06:47.000Z,I just remembered that it's possible to  3D print  a gun and now I'm extremely worried. How can we prevent that from happening? Maybe we need to apply restrictions not only to guns but also ammunition?,0,0,0,0
Scott White,@scottdwhite1991,2019-10-01T07:39:22.000Z,TUM Purchases AMT’s PostPro3DMini for Post-Processing  3D Printed  Medical Device Parts  https:// chases-amt-postpro3dmini/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-01T07:50:39.000Z,"MUUUUUUUCHAS FELICIDADES,  @Guerroniarc  Pásatelo muy bien, que te lo mereces ",1,1,0,0
MrHempy,@MrHempy,2019-10-01T11:44:54.000Z,"An Australian company has revealed plans to roll out  3D-printed  hemp homes, thanks to pioneering technology that could transform residential and commercial building. http://",0,0,0,0
Dr. Raven Kasprzak,@mountainkatbit,2019-10-01T14:25:17.000Z,High-tech hemp homes: The  3D-printed  green building revolution  https:// /2018/06/22/3d-printed-hemp-homes/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-10-01T15:17:06.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Apply now  https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Metal AM,@MetalAMMag,2019-10-01T14:05:06.000Z,Projects tackle corrosion testing and  Additive Manufacturing  of hardmetals  http:// #AdditiveManufacturing #Metallurgy,0,0,0,0
FIS 3D Printing Club,@FIS_3dpc,2019-10-01T15:06:15.000Z,Love this vase design from  @MakeAnything3D,0,0,0,0
FUNNI JÖK!,@javelinface,2019-10-01T09:24:41.000Z,"Took the day off riding yesterday to  3D print  stuff all day. Naughty. Today, just went on a chill as all hell ride with  @void_agent  to uni and back. Round trip. They did amazingly well, considering they hadn’t ridden a bike since they had a Kmart kiddy ride. NO BUTT PAIN!",0,2,0,0
tovatech,@tovatech,2019-10-01T13:08:00.000Z,How are you cleaning your  3D printed  parts? Learn how ultrasonic cleaning ensures a high degree of cleanliness in finished products.  http://,0,0,0,0
Ethereal Machines,@etherealmachine,2019-10-01T09:51:33.000Z,Incredible Jewelry Pendant made on Ethereal Halo - (5-axis  3D Printer  and CNC Machine). Our Simultaneous 5-Axis machining technology ensures smooth surface finish & great accuracy. #3dprinter #cnc #technology #hybridmanufacturing #etherealhalo #5axis #Pendant #jewelry,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-01T07:21:33.000Z,Y Soft BE3D Educational Printers VIDEO  #3dprinting https://,0,0,0,0
3Dprintshed,@3dprintshed,2019-10-01T14:39:13.000Z,Work in progress... http:// Iron & rusted iron -  3D printed #iron #ironwork #ironart #ironartist #metallicart #metalartwork #metalart #metallic #picoftheday #photooftheday #fun #beautiful #3dprint …  https:// ?igshid=z1rw0qa6hh59 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-01T10:36:25.000Z,3D Printing : Book of the Week: Build Your Own CNC Machine  http:// fabbaloo/default …,0,0,0,0
GamingOnAir.de,@gamingonairde,2019-10-01T12:18:09.000Z,Unicorn Hooded Blanket For Adults Childs Cartoon  3D Printed  Sherpa Fleece Blanket Microfiber Wearable Throw Blanket For Home Bed  https:// ooded-blanket/unicorn-hooded-blanket-for-adults-childs-cartoon-3d-printed-sherpa-fleece-blanket-microfiber-wearable-throw-blanket-for-home-bed/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-01T10:48:28.000Z,Ultimaker S3 FFF  3D Printer  - Features & Specs Review 2019  #3dprinting https:// ff-3d-printer-features-specs-review-2019/ …,0,0,0,0
Neil Gerardo-MRX Chairman- ID#32140089,@NeilGerardo,2019-10-01T10:33:54.000Z,HRL Laboratories | News | NASA Sale Launches HRL Laboratories’ Commercial  3D-Printed  Aluminum Effort  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-10-01T12:55:06.000Z,"3D Printing  News Sliced: Makerbot, 3D Systems, GE Additive, EOS, ColorFabb, TU Delft, SUTD, AMT  http://",0,0,0,0
Chris G,@Chris_Gk89,2019-10-01T14:37:26.000Z,#RT @verge : Startup that aims to  3D-print  rockets says it’s fully funded for its first commercial missions  https:// 1868/3d-printing-rockets-relativity-space-stargate-terran-1-rocket-funding-launch?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
