Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Board Games 4 All,@BoardGames4All,2019-09-24T08:51:17.000Z,3D Printed  Insert for Tapestry  https:// omments/d8cyyf/3d_printed_insert_for_tapestry/ …,0,0,0,0
Ed Tech with Mrs. Warren,@TechWithMrsW,2019-09-24T00:20:50.000Z,Mrs. Degnan's Geometry class and I worked in  #TinkercadCodeblocks  today to help the girls practice using angles & rotations.  Check out this code for one of the girls' designs. I can't wait to show you the  3D printed  final product!  @StCatherinesRVA @tinkercad #girlswhocode,0,6,1,0
Rubik Azariah,@rubikazariah,2019-09-24T07:57:09.000Z,Now this looks more practical than a  3D printer . This is how Starfleet makes its uniforms I guess.  #Technology #Fashion #Printing #StarTrek,0,0,0,0
JZKitty Gaming,@JZKitty,2019-09-23T22:46:50.000Z,This just happened  So I guess is time for  #LetaGoPikachu !,2,9,1,0
Peter S Lewis,@shedmaster48,2019-09-24T09:54:37.000Z,"ANGEL TRAINS, DB ESG AND STRATASYS TRIAL THE UK’S FIRST  3D PRINTED  PARTS ON PASSENGER TRAINS . (Deutsche Bahn ESG) – Rail Tube  http:// trains-db-esg-and-stratasys-trial-the-uks-first-3d-printed-parts-on-passenger-trains-deutsche-bahn-esg/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-24T00:28:20.000Z,Check out the  3D printed  I AM Stencil Pendant Sideways Clasp  http://  via  @shapeways,0,0,0,0
David Poole,@dtmpoole,2019-09-24T00:15:26.000Z,"Is this the future of construction?  3D-printed  ceilings, energy-efficient walls, timber beams assembled by robots on-site, and an intelligent home system.  http://",0,0,0,0
3devo HQ,@3devohq,2019-09-24T07:18:58.000Z,We're glad to see you take part in a cleaner and more sustainable approach to  3D printing ! Keep us updated with your progress ,0,3,0,0
GRIDSCAPE,@BattleboardGame,2019-09-23T22:21:14.000Z,Using Gridscape  3d Printed  cavern pieces for the entrance to cave B of the Caves of Chaos! See more at  http:// es … #tabletopgaming #dungeonsanddragons #dnd5e #pathfinder2e #gridscapeterrain,0,0,0,0
Supercharg3d,@Supercharg3d,2019-09-24T06:30:05.000Z,How  3D printing  is changing the cosmetics industry | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
Nichebiz LLC,@NichebizLLC,2019-09-24T00:04:05.000Z,ANYCUBIC Photon  3D Printer  SLA Light-Cure FEP Frame 2.8″ TFT Screen 405nm Resin  http:// n-3d-printer-sla-light-cure-fep-frame-2-8-tft-screen-405nm-resin/ …,0,0,0,0
aspienerdqc89,@Frenchy_Nerd,2019-09-24T03:09:24.000Z,3D print  your own Koholint Island to perfectly celebrate Link's Awakening  https:// print-your-own-koholint-island-to-perfectly-celebrate-links-awakening/ …,0,0,0,0
Warehouse Offers,@warehouseoffers,2019-09-24T03:51:37.000Z,"Goodstoworld Mens Casual Shirts Funky  3D Printed  Short Sleeve Colourful Hawaiian Shirts S-XL
More Info:  https:// Goodstoworld Mens Casual Shirts Funky  3D Printed  Short Sleeve Hawaiian Style Shirts
 Details:  ☞ 100% Terivoile. This is a special procedure, i ...",0,0,0,0
NewTrierEdFoundation,@NTEdFoundation,2019-09-23T22:45:17.000Z,"Jason Boumstein (center), NT engineering faculty, showing the  3D printer  and scanner to Alex Brown and Board Director Jen Brown",0,2,0,0
Let's Talk Singapore,@LetsTalkSG,2019-09-24T02:16:55.000Z,"Artificial intelligence for construction safety,  3D printing  part of new technologies trialled by HDB @Singapore_HDB #LetsTalkCity #RealEstate #Infrastructure #Housing #BuildTech #AI #3DPrinting Via  http:// http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-09-24T09:59:41.000Z,This is really nice for all those that needs to run Nylon and PVA in production printing!  Nice job  @Ultimaker,0,3,1,0
Robyn Miotello,@RobynMiotello,2019-09-24T09:10:57.000Z,WIN A FLASHFORGE ADVENTURER 3 -  3D PRINTER  BUNDLE WORTH $1099!!!!  https:// inter-giveaway/?share=278&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
Erik Burghoorn,@ErikBurghoorn,2019-09-24T08:18:44.000Z,Already available in our office at cards  3d printing  solutions and you can order the S5 Pro Bund;e at our webshop:  https:// https://,0,0,0,0
China Tech,@ChinaTechFR,2019-09-24T03:12:20.000Z,#Longer  Orange 10 LCD  3D Printer  resin ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/longer-orange-10-lcd-3d-printer-resin-mini-sla-3d-printer-assembled-uv-lcd-light-curing-printer-orange-10-eu-or-us-plug-cn-3commissions-entrepot-fr-181-99e/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-23T23:01:24.000Z,"Why should YOU Own a Coin of 7 & 9  #Virtues ? Featuring the Names of Lord Zeus's & Goddess Aurora's Son & Daughters' Names & a Sacred Image that creates Law of Attraction for the Owner!
Check out the  3D printed  Coin of 9 Virtues Maha Lakshmi  http://  via  @shapeways",0,0,0,0
Composites.media,@composites_news,2019-09-24T09:56:37.000Z,Scheurer Swiss wins race car CFRP  3D printed  parts contract  https:// -wins-race-car-cfrp-3d-printed-parts-contract/ …,0,2,2,0
Offshore Engineer,@OEdigital,2019-09-24T08:28:36.000Z,3D Printing  Brings New Dimensions to Field Commissioning  https:// -printing-brings-new-dimensions-to-field-commissioning#.XYnTsQdFIA0.twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-23T23:23:09.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Elaine Rutledge,@EMRutledge,2019-09-24T08:55:00.000Z,#tct  C80 Hall 3  #formlabs #excited #form3  Come and see me to find out more about  3D printing,0,0,0,0
Fabbing,@fabbing,2019-09-24T08:12:33.000Z,3D Factory Incubator: The High Technology Business Incubator for  3D Printing http://,0,0,0,0
Mariano,@art2u2,2019-09-23T21:32:25.000Z,Return to the Moon?  3D Printing  with Moondust Could Be the Key to Future Lunar Living -  http:// https:// moon-3d-printing-with-moondust.html …  via  @GoogleNews,0,0,0,0
neoliberal conservadora,@doloresgarciasa,2019-09-24T05:43:55.000Z,"Philip Nitschke's  3D-printed  ""death pod"" lets users die at the press of a button  https:// lip-nitschke-death-pod-design/ …  via  @dezeen",0,0,0,0
