Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Hubbard,@pfhubbard,2019-04-21T04:32:13.000Z,First  3D print http:// st-3d-print/ …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2019-04-20T17:52:35.000Z,And the final result for today. Tomorrow last coat of paint and it should look awesomw,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-04-20T17:02:37.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
That Awkward Fur,@ThatAwkwardFur,2019-04-20T19:52:36.000Z,"i plan on opening an etsy shop for  3d printed  stuff, would people be interested if i sold fursuit parts? (like claws, noses, etc) can’t do headbases at the moment but maybe eventually",0,0,0,0
Feedpushr feeds.,@feedpushr,2019-04-20T20:18:14.000Z,3D Printed  Tank Track Pops Together with Plastic BB for Hinge http:// oM/~3/uSGy_493gu4/ …,0,0,0,0
TechEBlog,@techeblog,2019-04-20T21:29:06.000Z,Gamer creates  3D-printed #NintendoSwitch  arcade cabinet with USB controller ports.  https:// tendo-switch-arcade-cabinet/ … #nintendodirect #nintendo #gadgets #technology #geek $NTDOY,0,4,1,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-04-20T22:01:00.000Z,3D Printed  Tank Track Pops Together with Plastic BB for Hinge  https:// printed-tank-track-pops-together-with-plastic-bb-for-hinge/ …  A new day a new  #hack  -  #Uncle_Ollie,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-21T00:11:16.000Z,"Just made a few adjustments which make it significantly more efficient, like not making a bloody texture every everytime just to colour the sprite I was rendering. Now it makes all the 1*1 colour sprites once at startup and refers to them every flop instead. Much better.",0,0,0,0
 René Solis,@IoTeacher,2019-04-20T21:06:32.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  #3dprinting https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-04-21T02:47:02.000Z,"$72,999.95  #BarterandTrade  Trade for  #Cars #Boats #Homes ! The  #GoldenAge  is here time to Gain Wealth. Check out the  3D printed  Lamborghini Logo G.L.Y.P.H. IV   http://  via  @shapeways",0,0,0,0
José Daniel García Espinel,@ttinerfeno,2019-04-21T00:17:12.000Z,By using  3D printer  in Spain company printed replica of 12th-century Arch  https:// -printer-in-spain-company-printed-replica-of-12th-century-arch/ … @ACCIONA @Imnovation #AADIH,0,0,0,0
"Adam Gabriel, #TOP #Influencer",@THEAdamGabriel,2019-04-21T03:55:14.000Z,"HT KirkDBorne :

The DeptVetAffairs agency is funding efforts to  3D-print  hand braces, foot insoles, prosthetic limbs and artificial organs:  https:// #3Dprinting  #HealthTech #DigitalTransformation — Kirk Borne (KirkDBorne) April 21, 2019",0,0,0,0
Ray Hammond,@hammondfuturist,2019-04-20T20:05:01.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
Creative Cloisters,@CreativeCloist,2019-04-20T19:09:11.000Z,3D Printed  Joints – The Basics | All3DP  https:// oints-the-basics/ …,0,0,0,0
A++ Good Inventions,@InventionBot,2019-04-21T00:58:54.000Z,3D printed  fog,0,0,0,0
Top 3D Shop Inc,@top3dshop_inc,2019-04-20T19:33:27.000Z,Just made a 3D prototype of electricity counter's body and then  3D printed  it using Hercules Strong 2017. #3D #3dprint #3dprinter #3dprinted #3dprinters #3dp #3dprints #top3dshopcom #3dobject #Hercules #HerculesStrong,0,0,0,0
Kody,@KodyKinzie,2019-04-21T01:46:37.000Z,"My friend  @AlexLynd  created this  #RaspberryPi  based AuditPi, a portable recon & hacking computer  customized with some extreme soldering &  3d printing  skills. Check out his project! https://",0,0,0,0
Eric SayWA?,@fishbits,2019-04-20T23:27:39.000Z,John Stossel: Don’t fear  3D-printed  guns  https://,0,0,0,0
University of British Columbia,@UBC,2019-04-20T18:12:01.000Z,From wearable instruments to  3D-printed  violins: the  @UBC_Music  lab where students push the boundaries of music and technology.  https://,0,5,1,0
