Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
メルト Melt VP,@qhs_t,2019-04-12T09:16:06.000Z,"イングヴェイでも壊せなかったこのギター強すぎでしょw
ネックがビューティフォー Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube より",0,3,0,0
3D Printing Egg,@3DPrintingEgg,2019-04-12T13:14:11.000Z,Super Mario Brothers Bob-omb Statue  #housewares #homedecor @EtsyMktgTool https:// #mariobrothers #supermario #luigi #bobbomb,0,0,0,0
Jonathan Skillings,@jeskillings,2019-04-12T14:33:46.000Z,"Now this is dedication:  @LAIKAStudios 3D-printed  over 106,000 puppet faces for Missing Link and sometimes replaced faces 24x for 1 second of film. ""They're kind of like really fancy Mr. Potato Heads,"" says @Brianfmclean 

Read more from my colleague  @adujmo",0,2,0,0
Composites.media,@composites_news,2019-04-12T13:03:30.000Z,AREVO to manufacture world’s first  3D-printed  carbon fibre unibody  https:// acture-worlds-first-3d-printed-carbon-fibre-unibody/ …,0,0,0,0
片和埜透如 (ｶﾀﾜﾉﾄｳﾆｮｳ),@GEDOW,2019-04-12T14:04:30.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https://  不死身すぐる∑(=ﾟωﾟ=;) ﾏｼﾞ!?,0,0,0,0
ConectorJ,@ConectorJ,2019-04-12T13:36:36.000Z,#3dprint   SLA  3D Printing : Chinese Researchers Create Strong Ceramic Molds with Non-Aqueous Gelc...,0,0,0,0
Fabbing,@fabbing,2019-04-12T13:27:03.000Z,"Florida Atlantic University Researcher Reviews Different Esophageal Stents, Including the  3D Printed  Variety  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-12T14:12:32.000Z,"SLM Solutions Helping to Create Guidelines for  #3DPrinting  Spare Parts in Oil, Gas, & Maritime Industries https:// utions-guideline-for-3d-printing-spare-parts-for-oil-gas-maritime/ … @SLMSolutions_NA",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-12T12:01:27.000Z,"MMM, yum.",0,0,0,0
3d printed art objects,@3dprintart,2019-04-12T11:20:47.000Z,3d printed  porcelain vases decorated with sound. The surface of the mesh is progressively textured by...,0,0,0,0
Scott Beasley,@SkyScottBeasley,2019-04-12T11:34:20.000Z,"On @SkyIanKingLive this lunchtime #Uber  worth $100bn?!   @mhewson_CMC   China booming again?  @Kuangyi_Wei  Restaurants  @gauchogroup 3D printing @Stratasys  

Live 1.30pm  @skynews  w/ @AdamParsons1",1,2,2,0
Team D3,@TeamD3Coalition,2019-04-12T12:44:59.000Z,Download our infographic to discover how an all-in-one integrated  additive manufacturing  software solution can help you achieve successful prints by bridging the gap between your design files and your  3D printer . https:// #3dprinting,0,2,1,0
VoxelMatters,@VoxelMatters,2019-04-12T13:42:01.000Z,". @q_airnewzealand  teams up with Moog Inc.,  @Microsoft  and ST Engineering to  3D print  an aircraft component on demand; all in time for scheduled departure  https:// #3dprinting #aerospace #software #technology #additivemanufacturing #workflow",0,0,0,0
Median,@median_red,2019-04-12T09:12:03.000Z,That fancy in-screen fingerprint sensor on the Galaxy S10 can be fooled by a  3D print http://,0,0,0,0
Federico Goria,@federicogoria,2019-04-12T10:05:29.000Z,"RT  #SEEDSandCHIPS :

“We are hijacking the dinner,” explained Redefine Meat CEO & founder Eschchar Ben-Shitrit. According to him, this marked the first time in the world that  3D printed  plant-based meat was served in a restaurant. https://  TheSpoonTech  #FoodInno …",0,0,0,0
LΛUNCHER,@launcher,2019-04-12T11:34:03.000Z,"On the anniversary of when the first human left the earth for the stars - we share yesterday’s test of Launcher E-1  3D printed  copper bi-metal   engine breaking our combustion pressure record (625psi, mr 2.5).  #3dprinted  @EOSGmbH @EOSGmbH  @3T_am_ltd",3,77,10,0
Sharc Matter,@MatterSharc,2019-04-12T11:44:01.000Z,The potential for  additive manufacturing  in pharmaceutical production >> https:// tential-for-additive-manufacturing-in-pharmaceutical-p/ …  - The pharma industry has previously dabbled with AM but are now ramping up its use  - which is good news IF it doesn't push the costs of the drugs up; (1/2),0,0,0,0
3DBODY.TECH,@3dbodytech,2019-04-12T09:15:31.000Z,"3D Printed  Low Cost  Amniotic Band Prosthetics Conform to the Body, Equipped with Electronic Sensors  https:// tics-3d-printed-conform-to-the-body-equipped-electronic-sensors/ …",0,0,0,0
Conor O Donovan,@ODMgroup,2019-04-12T09:47:43.000Z,Promotional Product Blog ideas 3 Steps to Customizing  3D Printed  Promotional Products Check out  http://,0,0,0,0
Ellen Chapman,@ChapmansChamps,2019-04-12T14:06:25.000Z,First Student Session of the day... Appy in the Art Room =  3D printing #TCETFD19,0,4,0,0
Ecotribo,@ecotribolife,2019-04-12T13:30:30.000Z,"Process _ making moulds for Biomaterials.
.
First CAD model the shape I want for my lampshades and pendants.
.
 Then  3D print  the model. I've had to do it in sections as the print bed is…  https:// ?utm_source=ig_twitter_share&igshid=ffatjhb821sg …",0,0,0,0
Virginia Innovation Partnership Corporation,@VirginiaIPC,2019-04-12T11:53:20.000Z,"Thrilled to announced that  @CITGAPFunds  has invested in  #Charlottesville #Va . company Metallum3D, developer of a web-based, metal  3D printing  platform that provides accessible and affordable metal three-dimensional ( 3D) printing  materials and services.  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-12T11:37:11.000Z,"3dprintindustry ""Virginia Tech researchers develop platform to sense the perfect fit for  3D printed  prosthesis -  http://  -  #3dprinting , virginia_tech,  """,0,0,0,0
odduck_mfg,@odduckmfg,2019-04-12T13:15:53.000Z,"Metal additive parts ( 3d printed  metal) on our Sapphire machine. Love my job. #becauseican  
.
.
. #metalam #additivemanufacturing #watchlife #watchfam #watchesofinstagram #watchnerd …  https:// ?utm_source=ig_twitter_share&igshid=h9sdh8jcj2i7 …",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-04-12T09:49:03.000Z,Large Scale  3D Printing  Use Case: Alliant Castings  http://,0,0,0,0
Fabbing,@fabbing,2019-04-12T13:12:02.000Z,Conquer the Waste Stream: Three  3D Printing  Startup Ideas to Save the World  http://,0,0,0,0
堀籠淳之@旭川の薬剤師道場,@yakuzaishidojo,2019-04-12T13:12:48.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash-Proof Guitar  https:// nk?a=dUp-2N6UvpA&u=%2Fwatch%3Fv%3D4TKXvyYxoVw%26feature%3Dplayer_embedded …,0,0,0,0
Jackson K.,@jacksonkline,2019-04-12T11:34:08.000Z,My  3D printer  started beeping like a smoke alarm at 7AM and I am more worried it woke up my roommate than I am about it ruining the print.,1,0,0,0
Philaminar 3D Printing,@PhilaminarPrint,2019-04-12T13:12:39.000Z,Twisticuff of the Day: Silver Paisley. Check out the new paisley collection now on the Etsy store:  http:// r3DPrinting … #3Dprinting #3dprintedjewelry #cufflinks #wedding …  https:// ?utm_source=ig_twitter_share&igshid=jh9juz5dy5o1 …,0,0,0,0
Neil Gerardo-MRX Chairman- ID#32140089,@NeilGerardo,2019-04-12T14:32:59.000Z,MIT xPRO  Additive Manufacturing  for Innovative Design and Production  https:// 7A140DC545A35C82C091FFB4F817DA23?partnerref=mit-tech-review-social-3 …,0,0,0,0
SDI,@SDI_school,2019-04-12T12:35:00.000Z,Looks like they finally mastered this  3D printing  thing   We still prefer the old fashioned way  #gunhumor #meme #gunhumor #gun #guns #gunsdaily #gunsmith #gunsmithing #3dprinter #firearms #firearm #firearmindustry #firearmtechnology #2a #pewpew #pewpewlife,0,2,1,0
Carumbad,@Carumbad,2019-04-12T12:59:44.000Z,"Ordered a Pavlok to play with, a  3d printed  case to attach it to a chastity device could be very interesting! Have a 15% discount code if anyone else is thinking of it!",2,3,1,0
Modern Machine Shop,@MMSOnline,2019-04-12T13:15:17.000Z,"Over its 40-year history, Precision Metal Products has typically been a mid- to high-volume parts manufacturer.  3D-printed  tooling is changing that.  https:// case-for-3d-printed-workholding-collapsing-costs-and-lead-times- … #3dprinting",0,0,0,0
"zach urquhart, phd",@zurquhart,2019-04-12T14:15:54.000Z,"3rd grade presenting inventions ( 3D printed ) on  #sharktank  at  @DMcClatcheyElem  with dual screen recording...love the use of tools in our  #MISDProud , innovative district!",0,0,0,0
NextDent by 3D Systems,@nextdentbv,2019-04-12T13:50:51.000Z,"Join Rik Jacobs, VP and General Manager Dental at 3D Systems, for his keynote ´ 3D Printing  solutions in Dental with Biocompatible Materials´ on 13th April at the 14th CAD/CAM & Digital Dentistry Conference & Exhibition in Dubai.  https:// igital-dentistry-2019/program-single/3d-printing-solutions-in-dental-with-biocompatible-materials-3 … #3dprinting #dentistry",0,2,0,0
whocares,@griottot,2019-04-12T13:35:52.000Z,SLA  3D Printing : Chinese Researchers Create Strong Ceramic Molds with Non-Aqueous Gelcasting  https:// printing-chinese-researchers-create-strong-ceramic-molds-non-aqueous-gelcasting/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
FabLab 3D Hospital Marañón,@3d_maranon,2019-04-12T10:46:34.000Z,3D printed  model of a femur that will be used to test a femur prosthesis before using it on the actual patient.  @psanzruiz  will be the surgeon in the procedure. The HGUGM FabLab team carried out this proyect  @rupermac @calvoharo_ja @diegotrap @kn_ord @sandrasv97,1,20,13,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-12T14:00:12.000Z,Our biggest fans this week:  @MochiTheDutchie . Thank you! via  https:// ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …,0,0,0,0
AngelinaGH Joyas Contemporáneas,@Angelinota,2019-04-12T11:29:21.000Z,"3D-printed  jewelry company uses plants, not fossil fuels, to make its beautiful designs - Inhabitat  #jewelry https:// zrH9vPacA …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-12T13:38:11.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,20,16,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-12T13:24:01.000Z,"Whatever. I have an interview Monday for a new job and I wont get this bonus for 2 weeks. Nice addition but it wont stop me quitting them if I get the new job that pays better and, probably, wont carry half the risk.",0,0,0,0
3D Printing Creative,@Magazine3D,2019-04-12T10:53:26.000Z,". @Esprinet_Ita  distribuisce le stampanti 3D di  @3dwasp  
E in un  #podcast  il Massimo Moretti ci descrive le nuove tendenze del  #3Dprinting https:// ibuisce-wasp/ …",0,0,0,0
Tim the Nutty History Instructor,@GuyCaveOfficial,2019-04-12T14:46:13.000Z,"Me: Hello social media, Im looking for some  #cosplay  ideas I can make myself.  #DIY Twitter: Here's someone making a weapon from a popular video game!
Me: That looks grea-
Twitter: First get out your favorite  3D printer  and precision laser cutter!
Me: Damnit!  *Feels poor*",0,0,0,0
HopewellPride,@HopewellPride,2019-04-12T12:16:35.000Z,Check out Coray -he created this instrument on the  3D printer  and was playing for the geese while waiting for his ride.  Great job!!   #WEareLakota,0,14,2,0
Ahmad al-As'ad,@AhmadTX,2019-04-12T10:49:16.000Z,11 hours of  3D printing http:// #futuretech,0,0,0,0
What's On Scotland (TicketSource),@tixScotland,2019-04-12T10:10:32.000Z,"""EASTER HOLIDAY ACTIVITY - Nautical Fun with the  3D Printer "", Arbroath Signal Tower Museum, Angus on Fri 12 Apr 2019  10.00AM,  tickets: https:// @angusalive",0,0,0,0
OpenBuilds®,@OpenBuilds,2019-04-12T13:02:09.000Z,Some sweet  3D printed  upgrades made for the Sphinx! These customization's look sweet!   Learn more about this build here:  http:// : David Bunch #customize #engineering #3dprinting #cncrouter #modularsystem #buildanything #opensource #dreamitbuildit,0,2,0,0
vgstore,@vgstore4,2019-04-12T09:42:43.000Z,I   this product on Flipkart! vghome  3D Printed  Cushions & Pillows Cover  http:// rinted-cushions-pillows-cover/p/itmf9ygyqydcypnt?pid=CPCF9YESHVBU6WUQ&cmpid=product.share.pp … #buyonflipkart  via  @Flipkart,0,0,0,0
ARCHIVIBE,@archivibe,2019-04-12T12:00:10.000Z,"Cos presents Conifera, a large-scale  3D printed  architectural installation made with renewable resources by architect  @Mamou_Mani  the young designer named  @RIBA  ’s rising star in 2017. https:// vents-guide-milan-design-week-2019/ … #milandesignweek2019 #MDW19 #architectoursmdw19",0,5,3,0
Fabbing,@fabbing,2019-04-12T10:54:02.000Z,COBOD Begins Distributing BOD2 Construction  3D Printing http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-04-12T13:48:05.000Z,Scientists  #3DPrinting  In Situ for Tissue Regeneration https:// sts-3d-printing-in-situ-tissue-regeneration/ …,0,0,2,0
