Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IceSL,@iceslapp,2019-09-24T16:59:36.000Z,Procedural modeling for your  3D printer  with ChiLL: our visual script editor for IceSL!  #3dprinting #cad #procgen #3dmodeling #icesl #procedural,0,10,8,0
3D Print .com,@3DPrintBoard,2019-09-24T15:09:40.000Z,ADDILYS: AddUp Group & IPC Partner For  #3DPrinted  Conformal Cooling Systems https:// roup-ipc-partner-together-to-bring-addilys-high-performance-3d-printing-industrial-realm/ … @AddUp_solutions @IPCassociation,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-09-24T16:12:23.000Z,Siemens and BeAM to integrate Sinumerik One digital twin for entire DED  3D printer  fleet -  http://  -  #3dprinting @Siemens @BeAM_3DPrinting,0,3,2,0
Charles Russo,@Charles_M_Russo,2019-09-24T14:21:48.000Z,Scientists Have A Technique To  3D Print  Structures Using Moondust For Lunar Colonies  https:// cientists-have-a-technique-to-3d-print-structures-using-moondust-for-lunar-colonies …,0,0,0,0
Unstopablevirus,@UnSt0PabLeVirUS,2019-09-24T17:31:56.000Z,Been  3D printing  now for almost a month and I think I’m ready to tackle my first big project. Iron Man helmet here I come!  #3dprinting #IronMan #hopefullyitcomesoutok,0,3,0,0
KingmakerPartnership,@KingmakerPshp,2019-09-24T11:01:51.000Z,How you can mitigate risks by embedding  3D printing  into your supply chain workflow  https:// ow-you-can-mitigate-risks-by-embedding-3d-printing-into-your-supply-chain-workflow-8aa573edfd77 … #supplychain,0,0,0,0
Make Parts Fast,@MakePartsFast,2019-09-24T16:16:25.000Z,igus offers  3D printing  for vehicle components  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-09-24T11:29:16.000Z,. @Protolabs  has the Zac Posen Met Gala dress on display at  #TCT2019 .  #3Dprinting #TCTShow,0,11,5,0
bubbleistrouble,@bubbleistrouble,2019-09-24T12:55:14.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
John Hornick,@JHornick3D1Stop,2019-09-24T16:33:18.000Z,Best  #3dprinting  thing I saw today  3D Printing  Will Power the New Space Race  https:// ting-will-power-the-new-space-race/ …,0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2019-09-24T13:08:12.000Z,Not sure where to start with  #3Dprinting  and  #Additivemanufacturing ? Come and speak to us on stand G85 at  #TCT2019 . Our services will  #unlockadditive  and  3D Printing  for your business quickly and with maximum return.,0,0,0,0
