Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-30T06:13:08.000Z,BI > NASA held a contest to design a habitable  3D printed  home on Mars — here's what that could look like >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Michelle Browne,@brownm26,2019-04-30T05:08:01.000Z,Giving a talk on my 3D water splitting  3D printing  work from  @PumeraGroup  at the  #21AES @RACIElectrochem #chemjets @VSCHT,0,12,3,0
Brolaire,@erniep8,2019-04-30T04:04:19.000Z,My skull mask that my friend  3D printed ! Gunna repaint it and cosplay ryuji this year!,1,5,0,0
Insights care,@Insightscare,2019-04-30T09:21:45.000Z,"A basic way to create  3D printed  denture is to first capture the data along with the patient’s anatomy. Then, using the scanned data, the design of the denture is build using the CAD software.  #Denture #Dental #Dentistry #Healthcare #Technology #Hospital http://",0,0,0,0
Thorsten Sommer,@SoEngineering,2019-04-30T04:50:29.000Z,"#NewPaper :  http:// http://  Design Considerations for  3D Printed , Soft, Multimaterial Resistive Sensors for Soft Robotics",0,0,0,0
The Most Insane,@TheMostInsaneTW,2019-04-30T08:04:03.000Z,"Scientists Just  3D-Printed  an Actual Heart, So Welcome to the Future  https:// t-3d-printed-an-actual-heart-so-welcome-to-the-future/ …  …  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-30T09:20:14.000Z,Creo que ese es mi Kakyoin,1,4,0,0
DromedarShop.com,@dromedarshop,2019-04-30T09:41:39.000Z,Women Elastic Running Yoga Leggings  3D Print https:// -elastic-running-yoga-leggings-3d-print …,0,0,0,0
My Asian Shoppers,@myasianshoppers,2019-04-30T07:50:44.000Z,#beautiful #love  Sleeper Women Cute  3D Print  Cat Girls Tail Plush Coin Purse Change Purse Bag Wallet Free Shipping,0,0,0,0
3D Printing Experts,@TriTech3D,2019-04-30T09:22:26.000Z,IDEC have cut costs compared to that of CNC machining by 67%. Significant time-saving would not have been possible without  @Stratasys  FDM  additive manufacturing . Check out the article here -  http:// #3dprinting #ukmfg #stratasys,0,4,0,0
The Strategy Maestro,@StrategyMaestro,2019-04-30T07:04:45.000Z,"RT techreview ""Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https:// """,0,0,0,0
Sho-霧の森レイトショー,@lilla_sho,2019-04-30T08:39:52.000Z,Testing the world's first  3D printed  metal guitar!  https:// ーRob Chapmanがイングヴェイが壊せなかったギターを、、、、,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-04-30T09:11:03.000Z,"Did you know  #Womenin3DPrinting  has chapters in more than 35 locations?!  Our events are OPEN TO ALL!! Check them out and RSVP: 
  https://",0,0,0,0
Qube Structures,@QubeStructures,2019-04-30T11:24:36.000Z,Project IDAM aims to add  3D printing  to car making -  http:// http://,0,0,0,0
Kiran Bhole,@kiranbhole1975,2019-04-30T07:20:26.000Z,Global  3D Printing  Medical Devices Market by Major Industry Trends and Forecast Business Opportunities in the Next 5 Years  https:// bal-3d-printing-medical-devices-market-by-major-industry-trends-and-forecast-business-opportunities-in-the-next-5-years/ …,0,0,0,0
NSWRailNews,@nswrailnews,2019-04-30T09:03:58.000Z,The potential of  3D printing  for the rail industry to be on display at Railtex  http:// #Events #RailTransport #Australia  Railpage,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2019-04-30T09:58:52.000Z,"Easythreed Mini Home Education Children's  3D Printer  - White EU Plug - 109,20 € -  https:// ed-mini-home-education-childrens-3d-printer-white-eu-plug/ … #Imprimantes3D #BONPLAN",0,0,0,0
DasMia,@DasMia3,2019-04-30T07:03:10.000Z,"Next  3D printed  hexagonal filament.
That's the one I made during  #JATOG  and I think I saved it.

It's a mix of vanilla bean, pink, red and purple.

In theory it should have color gradients from pink to red and back on one side, purple on the other side, both mixed with vanilla.",9,28,4,0
Nowlibi,@Nowlibi,2019-04-30T04:25:28.000Z,3D print  pot: Weeber. Orange: Verano.,0,4,0,0
Kicklauncher !,@Kicklaunchr,2019-04-30T09:42:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-04-30T11:31:33.000Z,Flexible circuits for  3D printing https://,0,0,0,0
kumar gaurava,@kumargaurava1,2019-04-30T09:19:41.000Z,Scientists  3D-print  inexpensive microscope  https:// print-inexpensive-microscope/ …,0,0,0,0
Robot Enthusiast,@robothusiast,2019-04-30T09:43:13.000Z,"Design Considerations for  3D Printed , Soft, Multimaterial Resistive Sensors for Soft Robotics  https:// rations-for-3d-printed-soft-multimaterial-resistive-sensors-for-soft-robotics/ …",0,0,0,0
Gadunky,@Gadunky,2019-04-30T03:21:52.000Z,"Daenerys Targaryen -  3D Printed  High Resolution Lithophane.  http:// .
.
.
.
.
. #lithophane #3dprinting #got #gameofthrones #daenerystargaryen #emiliaclarke #georgerrmartin …  https:// ?utm_source=ig_twitter_share&igshid=1siip0bs6zb5a …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-30T11:12:12.000Z,"3D Printing  Ind Aeroswift successfully 3D prints 0.5 m tall large scale airframe for UAV: Aeroswift, a metal  3D printer  development project backed by the South African…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #applications #3Dscanning",0,1,4,0
mouna25,@mouhab2510,2019-04-30T08:16:11.000Z,NASA held a contest to design a habitable  3D printed  home on Mars — here's what that could look like - Business Insider  https:// i9sihBe1g …,0,0,0,0
3D Printing Experts,@TriTech3D,2019-04-30T08:14:54.000Z,We're here with  @StaffsChambers  for the Staffordshire Manufacturers Conference. Come say hi if you are visiting  #mfg #ukmfg #3dprinting,0,0,0,0
NYC Get Social,@NYCGetSocial,2019-04-30T10:17:41.000Z,"NYC Industry Night Party at bulleit  3D Printed  Lounge
 
Pretty cool event. 3D drinks with a design of your choice. I chose a dark skull. 
Draft old fashioned's and craft cocktails made by excellent bartenders.…  https:// ?igshid=1fj6qojf0pkag …",0,0,0,0
CTC Groupe,@CTCGroupe,2019-04-30T11:29:11.000Z,Carbon seeks to raise up to $300 million in Series E funding -  3D Printing  Industry  https://,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-04-30T07:02:21.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
ShapingBits,@ShapingBits,2019-04-30T03:00:06.000Z,Major Advance in  3D Printed  Battery Technology  https://  via  @fabbaloo,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-04-30T10:42:21.000Z,"Still not sure what happened here, but apparently my table was ""to hot"" and was considered hazardous!   @3DMeetupSweden @DanielNoree #3Dmeetup2019",1,10,1,0
Daily Deals,@DailyDealFeeds,2019-04-30T10:23:03.000Z,TEVO Nereus WiFi  3D Printer  Preassembled 3.2’’ LCD Printer with 320x320x400mm Larger Printing Size/Touch Screen/Filament Sensor/Power-Off Resume/Metal Frame 110V US Plug  http:// ereus-wifi-3d-printer-preassembled-3-2-lcd-printer-with-320x320x400mm-larger-printing-size-touch-screen-filament-sensor-power-off-resume-metal-frame-110v-us-plug/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2019-04-30T03:43:31.000Z,Concr3de proposes using  3D printing  to rebuild Notre-Dame  https:// printing-notre-dame-cathedral-concr3de/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-04-30T09:30:13.000Z,Additive Manufacturing  Technologies is to introduce its PostPro3DMini & PostPro3DColor part smoothing systems at RAPID + TCT next month  #3DPrinting #RAPIDevent https://,0,0,0,0
Dragonfly IoT,@DragonflyIot,2019-04-30T05:37:29.000Z,#IoT 3D Printing  A Lifting Body Aircraft  https:// printing-a-lifting-body-aircraft/ … #RIoTS,0,0,0,0
Jonathan Knight,@jondknight,2019-04-30T08:05:50.000Z,Robotic Touch:  3D Printed  E-Skin Could Bring Prosthetics to Life | IEEE Xplore Subscription Options  https:// tlight/robots-prosthetic-limb-eskin/?fbclid=IwAR2-05XIGM1s8NunSucFHYoOO3sRyi5yMgvmcZoDIqznXWx-VUK6wA_l_vU#utm_source=Facebook&utm_medium=social&utm_campaign=Innovation&utm_content=electronic%20skin?LT=CMH_WB_2019_LM_XIS_Paid_Social …,0,0,0,0
All3DP,@All3DP,2019-04-30T08:15:18.000Z,#ICYMI : Hairdresser Recycles Shampoo Bottles into  3D Printed  Prosthetic Limbs  https:// recycles-shampoo-bottles-3d-printed-prosthetic-limbs/ … #3dprinting #prosthesis,0,6,1,0
bubbleistrouble,@bubbleistrouble,2019-04-30T02:42:37.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Niel Kirk,@MasterofIoT,2019-04-30T09:05:11.000Z,First Ever Fully Functional  3D Printed #IoT  Communication Device Developed for Use in Smart Homes and Products Nasdaq:NNDM  #3Dprinting #tech #technology #communications  cc ⁦ @iotforall ⁩ ⁦@iotconsortium⁩ ⁦ @IoTchannel ⁩ ⁦ @iotcentrum ⁩   https:// 019/04/30/1812173/0/en/First-Ever-Fully-Functional-3D-Printed-IoT-Communication-Device-Developed-for-Use-in-Smart-Homes-and-Products.html …,0,4,0,0
Meg Ross,@Meg_Ross_PhD,2019-04-30T09:00:54.000Z,"From drones, to  3D printing  to bacteria-fighting packaging. Interesting read  https:// rtin1/2019/04/29/how-technology-is-transforming-the-food-industry/#53dd96d20a34 …",0,2,0,0
Blume Hase,@huarabbit,2019-04-30T11:35:39.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Ford Thomas,@artdesignstem,2019-04-30T10:55:01.000Z,"3D printing  is the future of home construction, B.C. inventor says  https://",0,0,0,0
Aida ام دعيج وزايد,@AidaAlBusaidy,2019-04-30T03:22:40.000Z,Dubai on track to  3D print  by 2025 ...and the effect is less waste! I love my city   #Dubai #sustainable #city #sustainability #waste #environment #3D https://,0,0,0,0
GRC,@GRCBama,2019-04-30T11:20:24.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-04-30T10:00:43.000Z,"Have a unique and creative shoes with the help of  3D printing . 

Message us now to design your own  3D printed  shoes! You may also fill out this form -  https://  for other inquiries. Thank you!  https://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-30T03:00:02.000Z,"Breath of the Wild mod lets you play entire game in first-person https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,1,0
Pradip Mandge,@e_scientist,2019-04-30T07:00:57.000Z,BUGATTI Titanium Brake Caliper from  3D Printer https:// @YouTube  से,0,0,0,0
Rozmanaria Limited,@Rozmanaria,2019-04-30T11:14:59.000Z,NASA held a contest to design a habitable  3D printed  home on Mars — here’s what that could look like #android #iPhone #phone #phones #mobile #Apple @leomessi @katyperry @selenagomez @richardbranson http://,0,0,0,0
Jonathan Chow,@CleanPowerEra,2019-04-30T07:15:00.000Z,INTELLEGENS DEVELOP MACHINE LEARNING ALGORITHM FOR NEW  3D PRINTING  ALLOYS #Intellegens #MachineLearning #deeplearning #ArtificialIntelligence #AI #TechNews #technology #deeptech https:// ns-develop-machine-learning-algorithm-for-new-3d-printing-alloys-154453/ …,0,0,2,0
Claudio M. Camacho,@claudiomkd,2019-04-30T07:10:16.000Z,"RT Ronald_vanLoon: Qlone  3D Print  Scanner
by futurism | #InternetOfThings #IoT #Automation #3Dprinting #Innovation #AI #ArtificialIntelligence #AugmentedReality #AR #Videos #RT Cc: Fisher85M HaroldSinnott evankirstel  #digitaltransformation #leadership",0,2,0,0
Shubham,@i_am_shubham13,2019-04-30T10:24:11.000Z,"""NASA held a contest to design a habitable  3D printed  home on Mars""   https:// 17169913487361 …",0,0,0,0
tseaborough,@seaborough,2019-04-30T11:02:51.000Z,NASA held a contest to design a habitable  3D-printed  home on Mars — here's what that could look like  http:// d-habitat-finalists-design-homes-moon-mars-2019-4 …,0,0,0,0
Edinburgh Literary Salon,@LitEdinburgh,2019-04-30T11:58:34.000Z,Think this is cool   “NASA held a contest to design a habitable  3D printed  home on Mars ” by  @BiIndia https:// 117169913487361 …,0,0,0,0
WAZP,@WazpWorkLive,2019-04-30T10:00:26.000Z,HP develops new digital  #textile  printers using  #AdditiveManufacturing . The new products show how  additive manufacturing  is increasingly used for end-use  #production .  http://,0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-04-30T07:04:42.000Z,"RT techreview ""A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https:// """,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-04-30T07:02:18.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Supercharg3d,@Supercharg3d,2019-04-30T06:30:07.000Z,Warning signs in new  3D printing  findings | Supercharg3d  http:// #supplychain #3dprinting,0,0,0,0
