Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-12-12T13:39:40.000Z,3D printing  helps special education classrooms in Boise - KESQ  #3dprinting https:// world/2019/11/28/3-d-printing-helps-special-education-classrooms-in-boise/ …,0,0,0,0
CE Libraries,@CECLibraries,2019-12-12T10:30:25.000Z,See our  3D printer  in action and make  #Christmas  decorations using a 3D pen at  #Bollington  Library on Saturday morning:  http:// #STEAM,0,0,0,0
ConectorJ,@ConectorJ,2019-12-12T10:39:15.000Z,#3dprint   Korea:  3D Printing  Pregabalin Tablets for Successful & Controlled Release,0,0,0,0
Ari Craine,@aricraine,2019-12-12T15:27:19.000Z,"3D printing  is changing the world, and it's also changing the way we view  #IPO 's - read on to learn more!  #Patents http://",0,0,0,0
Thomas Hofmann,@Hofmann_T_1965,2019-12-12T08:34:03.000Z,“Having a  3D printed  kidney model in your hands that corresponds specifically to that of the patient you’re going to operate on offers us a view from a new perspective.” Prof. Jean-Christophe Bernhard | Bordeaux University Hospital. Discover how the...  https://,0,0,0,0
DeltaMaker,@deltamaker,2019-12-12T15:00:41.000Z,"Next Wednesday, Dec 18th, DeltaMaker is hosting a free Intro to  3D Printing  class. It's a great place to learn the basics and to strengthen your fundamentals. Bring your questions, and we'll see what we can do.  #DeltaMaker #3DPrinting",0,2,0,0
Thabs,@Thabz_14,2019-12-12T09:46:21.000Z,3D printing  coming to a  @British_Airways  flight near you... http:// s-brings-3d-printing-into-future-of-flying/ … via  @TWFLD,0,0,0,0
เฟอเด้น |||,@ferdennn,2019-12-12T12:19:37.000Z,สิ่งเดียวในวงการวิดวะที่ฉันชอบคือ  3D printing,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-12T14:36:38.000Z,DNA of Things: researchers embed DNA into  3D printed  objects  #3dprinting https:// researchers-embed-dna-into-3d-printed-objects/ …,0,2,2,0
Charles Russo,@Charles_M_Russo,2019-12-12T14:15:38.000Z,"Adding Copper Strengthens  3D Printed  Titanium, Study Finds  #3dprinting https:// /adding-copper-strengthens-3d-printed-titanium-study-finds …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-12-12T15:47:00.000Z,Urban Alps & Fieldmade:  #3DPrinting  Stealth Keys in Remote Microfactories https:// lps-fieldmade-3d-printing-stealth-keys-in-remote-microfactories/ … @urbanalps,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-12-12T14:35:35.000Z,"Día de editar fotos y me pasa como siempre. 

Veo un montón guay.

Elijo unas 10.

Edito 5.

Subo 1.",2,8,0,0
2ndRevision,@2Revision,2019-12-12T11:39:16.000Z,"Good morning! I'm so excited to  3D print  today. I'm hoping my new nozzle cooling duct will improve my part quality on my new printer. 

Keep on making things people! #maker #makersgonnamake #3Dprinting #garyveechallenge",0,0,0,0
Cadsourcing,@CADSourcingLLC,2019-12-12T08:28:21.000Z,"""Global  3D Printing  Software Market Outlook 2019-2025 – Blender, SketchUP, SolidWorks, AutoCAD, Maya, 3DSMax, Inventor, Tinkercad - Daily News Gazette""  #autocad #blog http://",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-12T16:00:03.000Z,"Stained Glass Multicam-style Camo pattern shirts, phone cases, & things https:// /works/40251408-stained-glass-camouflage-multi-camo?asc=u … #redbubble #camo #multicam #outdoors #hunting #bushcraft #camouflage",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-12T15:23:04.000Z,International consortium develops 3D printable alloy for more eco-friendly refrigerators  http://,0,0,0,0
John Gale,@Carverlon,2019-12-12T15:08:42.000Z,"3D Printed  Homes

In Tabasco, Mexico, a family
living below the poverty line
will move into:

A  3D-printed , 500-sq ft with
2 bedrooms, 1 bath, a cement
patio, and a porch with awning.
off-white exterior

Dwelling is earthen, compact,
and even stylish.
 ",1,0,0,0
Russell Manthy,@russellmanthy,2019-12-12T15:05:16.000Z,RT  @IAarchitects : This eco-friendly resort will be  3D printed  using local sand and seawater. The sanctuary spans 740 acres and features 12 luxury bungalows.  #ecofriendlyarchitecture #luxury https:// -sanctuary-resort/ …,0,3,0,0
Integradde Project,@Integradde,2019-12-12T13:00:24.000Z,"3D printing  has played an important role in many industries over the past year(s), such as medical, education, and aerospace. These are Top 10 stories in the aerospace industry so far!  #IntegraddeProject #AdditiveManufacturing http://",0,6,0,0
Cadsourcing,@CADSourcingLLC,2019-12-12T08:28:22.000Z,"""Global  3D Printing  Software Market Research Insight 2019-2025 – Blender, SketchUP, SolidWorks, AutoCAD, Maya, 3DS Max, Inventor, Tinkercad - Industry World News Reports""  #autocad #blog http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-12T11:53:33.000Z,#Automotive #FeridunHamdullahpur #PearlSullivan  University of Waterloo receives $2.1 million from Toyota Motor Manufacturing Canada to advance  additive manufacturing  research  http://,0,0,0,0
AVSEC Pro,@avsec_pro,2019-12-12T14:10:40.000Z,US Older Air Force airplanes get new life with  3D-printed  parts   http:// BDjmdvGCieSoiBWcNbhFq?format=multipart …,0,0,0,0
おはお空@,@OkuuTheEngineer,2019-12-12T09:31:58.000Z,"Welp.

Apparently when I threw that disassembled Gear VR away I also threw away my  3D printed  adapter rings.

Way to go me",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-12T12:03:37.000Z,"Dental  3D Printer  Market Size, Status, Global outlook 2019 To 2025 - The Market Publicist  https:// tal-3d-printer-market-size-status-global-outlook-2019-to-2025/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-12T15:27:02.000Z,Urban Alps & Fieldmade:  #3DPrinting  Stealth Keys in Remote Microfactories https:// lps-fieldmade-3d-printing-stealth-keys-in-remote-microfactories/ … @urbanalps,0,3,0,0
John Craig,@jccraig,2019-12-12T15:02:46.000Z,"Read a new  #technical  book on  3D-printing  using the combination of two powerful free tools, that when combined, open up a brave new world for makers --->  https://  - Python paperback  #3D -printing  #amazon",0,0,0,0
Scott White,@scottdwhite1991,2019-12-12T08:11:06.000Z,Virgin Orbit:  3D Printing  For An Out of This World Experience  http:// orbit-3d-printing-for-an-out-of-this-world-experience/ …,0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-12-12T08:42:03.000Z,Floor simple Drain trap Round d102 4 inch odore block  3d print  and cnc High-quality 3d model of Flood  Drain kit for  3d print  for installation in ceramic tile floors.   https:// s/house/bathroom/floor-simple-drain-trap-round-d102-4-inch-odore-block-3d-print …,0,0,0,0
Engineering Daily,@EngineersDay,2019-12-12T14:22:28.000Z,[Job]  Additive Manufacturing  Technologies Researcher | Company: GE Aviation | Location: Gebze T41  Turkey |  #Gebze #Aerospace #Engineering #Jobs  | More info at   https://,0,0,0,0
flwrphile,@flwrlvrr_c,2019-12-12T13:19:10.000Z,world’s first  3D-printed  neighborhood in southern mexico has its first houses  https:// orlds-first-3d-printed-neighborhood-in-southern-mexico-houses-12-12-2019/ …,0,0,0,0
netshopQ | ネットショップの口コミサイト,@netshopQ,2019-12-12T09:35:48.000Z,【cafe? IKAGAWA DO  3D Printer 部】レビューが投稿されました https:// 8c97aad5bfae70c14a7703f4 … #BASEec #STORES #netshopQ,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-12T15:08:31.000Z,World’s First Community of  3D Printed  Homes is Set to House Mexico’s Poorest Families  https:// ommunity-of-3d-printed-homes-is-set-to-house-mexicos-poorest-families/ …,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-12-12T13:17:49.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-12T13:54:47.000Z,This Lamborghini lookalike was made using a  3D printer #3dprinting https:// y/money/cars/2019/12/08/lamborghini-lookalike-made-using-3-d-printer/4377734002/ …,0,6,2,0
Reservoir Boss,@reservoirhobby,2019-12-12T13:53:33.000Z,3d Printed  Lbscr engine in Photon Gray (design provided by a modeller friend)  http://,0,0,0,0
GameU,@GameUSchool,2019-12-12T14:35:10.000Z,"WANTED: Holiday-themed artwork to decorate our robotics table!
.
All students who submit art will be entered into a drawing to win:
.  LEGO set  Mario action figurine  One of the  3D-printed  presents from the robotics challenge
. #gameu #robotics #flemingtonnj",0,0,0,0
leila,@leilabot__,2019-12-12T09:21:39.000Z,im going to  3d print  my own ass,0,0,0,0
Renishaw S.p.A.,@RenishawSpA,2019-12-12T08:51:02.000Z," La domanda di componenti in metallo realizzati in  Additive Manufacturing  è in costante crescita.

3D Metalforge si è affidata a noi per assicurarsi una macchina di stampa 3D in metallo che rispecchiasse al meglio le rigide esigenze della propria clientela.",0,0,0,0
Chemtron Pte Ltd,@ChemtronSG,2019-12-12T08:40:27.000Z,Find out how P5 Industrial Design and Development company is utilizing one of the most advanced  3D printing  technology to produce quick and accurate prototypes. https:// #additivemanufacturing #technology #3dprinting #envisiontec #envisiontec3dprinter #chemtron,0,0,0,0
Chirbii,@Chirbii,2019-12-12T09:18:01.000Z,I recently got a  3D printer  and do not have ANY regrets,0,4,0,0
Dr. Elizabeth Milovidov,@DigiParentCoach,2019-12-12T15:19:00.000Z,"On the SEVENTH day of Christmas, my true love gave to me . . .
A  3D PRINTER .

Check out this awesome guide from  @eSafetyOffice  . Once you finish, head on over to The Digital Parenting Community on FB. You've got this! #Technologies https:// uide/3d-printers …",0,0,0,0
Choc Edge,@ChocEdge,2019-12-12T10:54:52.000Z,"With IT studies, coding and robotics becoming mandatory in schools worldwide, the demand for  3D printing  tech in the classroom has soared, inspiring the founders of Choc Edge to develop a STEAM programme that encompasses various elements of the 3D design and printing process.",0,2,1,0
fair grabs,@FairGrabs,2019-12-12T11:00:57.000Z,"Quick Look: Prusa Sl1 Resin  3D Printer  
 We had the opportunity to explore Prusa’s latest entry into the  3D printing  market, the SL1. This is a masked SLA printer, which means that the resin is cured via a UV lamp, that shines through an L 
  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-12T12:36:27.000Z,https:// /e9mlpx/long_fluffy_boiiiiiii/?utm_medium=android_app&utm_source=share …,0,0,0,0
Scientific Method,@ArsScience,2019-12-12T12:26:03.000Z,This  3D-printed  Stanford bunny also holds the data for its own reproduction  http:// 2/scientists-used-dna-to-store-blueprint-data-for-3d-printed-stanford-bunny/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social …  by @JenLucPiquant,0,0,0,0
Patrick Wiseman,@thephw,2019-12-12T15:25:32.000Z,Y'all  @NewStoryCharity  is  3D printing  houses. Awesome Tech. Good Purpose. Wild Love for it.   #TechForGood https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-12T13:17:18.000Z,MEEEAT,0,0,0,0
TSI Incorporated,@TSIIncorporated,2019-12-12T15:31:00.000Z,Watch the  3D printing  of a custom intake manifold. The 51-hour print job is condensed into a fascinating 5-minute video.  http://,0,2,0,0
joy !!,@yeosvirgin,2019-12-12T14:50:47.000Z,bitches be looking like they've been  3d printed  and have the decency to complain about kpop stans ,0,2,0,0
Barbara Mayoral,@Barbara_Mayoral,2019-12-12T09:27:39.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …  via  @FastCompany #3Dprinting #technology,0,5,3,0
Cody3D,@Cody3D,2019-12-12T08:58:12.000Z,"Family Guy (Griffin) Model Printing Miniature Assembly File STL-OBJ for  3D Printing  FDM-FFF DLP-SLA-SLS
You can bay here
Cgtrader $2
  https:// acter/child/family-guy-griffin-model-assembly-file-stl-obj-3d-printing … #FamilyGuy #griffin #3d #3dmodel #3dprinting #FDMprinter #sculpting #artwork #PrinterFDM #3dartwork #STLFile #STL #OBJ",0,0,0,0
Emporium of Tings,@DrWongz,2019-12-12T11:02:01.000Z,world’s first  3D-printed  neighborhood in southern mexico has its first houses https:// lds-first-3d-printed-nei … ...,0,0,0,0
carl.manz,@3Dfacts,2019-12-12T12:48:41.000Z,Making a Baby Yoda Figurine Using a  3D Printing  Pen  https:// da-figurine-using-3d-printing-pen/ …  via  @LaughingSquid,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-12T10:42:42.000Z,"3D Printing  Creation Software Market Revenue and Production 2019: By Key Players Cura, CraftWare, ViewSTL,Blender - Bishop's Cleeve Bulletin  https:// printing-creation-software-market-revenue-and-production-2019-by-key-players-cura-craftware-viewstlblender/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-12-12T14:18:17.000Z,show me zoomed in lips on ur 4 most recent pics  https:// /darlingube/status/1203316231215824899 …,1,6,3,0
Asterios Agkathidis,@asterios_a3lab,2019-12-12T11:47:03.000Z,3D printing  on textiles  #MAinArchitecture @LivUniArch @SotAPostgrads @sotauol,0,4,2,0
University Centre Wigan & Leigh College,@UniCentreWLC,2019-12-12T15:26:12.000Z,Big thanks to Lucia and Tanzim from international design and engineering firm @ArupGroup who delivered an informative talk on the implementation of BIM and 'Clash Detection’ processes within their projects to HNC Civil Engineering students in our new  Additive Manufacturing  Lab,1,2,1,0
Not A Games Dev Ollie,@Reksaurian,2019-12-12T13:02:30.000Z,"I hate people. No, you dumb lil fuck, I dont want to talk politics when I wake up at 1pm with a work hangover and feel like my bicycle had shredded my central nervous system. In my experience, whatever political party is in charge, they fuck people over somehow so why bother?",0,0,0,0
Ed Kourany,@edkourany,2019-12-12T15:02:27.000Z,Blockchain will impact manufacturing to authenticate transactions and streamline part delivery ( 3D Printing ) changing Supply Chains forever.  #blockchain #innovation http://,0,0,0,0
mundo 3d,@Lucka37499321,2019-12-12T10:18:46.000Z,"dragonball lamp  3d print  made.

A lithophane is an etched or molded artwork in v...",0,0,0,0
Elisa Schneider,@STEAMSchneider,2019-12-12T15:28:22.000Z,Let it Snow.....  3D printed  snowflakes   in the IDEA Studio.  @slheights #slhIDEAstudio  @DremelDigiLab,0,0,0,0
Mickey Views,@MickeyViews,2019-12-12T13:02:35.000Z,Mandalorian creator Jon Favreau flexing on us with his  3D printed  Baby Yoda on his Christmas tree!,0,214,15,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-12-12T09:10:27.000Z,Decoración navideña en  #3D : ideas para  #makers . Descúbrelas en  http:// oracion-navidena-en-3d-ideas-para-makers … #3Dprinting,0,0,0,0
Henkel,@Henkel,2019-12-12T13:00:16.000Z,"#Innovations  can occur in many forms – sometimes even in the shape of a penguin’s foot!   
Watch the video to see how Purps, the Penguin from  @mysticaquarium , is able to waddle again after receiving a custom-fit  #3D  printed supportive boot from @ACTGroup_CT &  @LoctiteGlue . ",0,8,1,0
Kenny Liu,@kennyliu2,2019-12-12T15:27:33.000Z,This  3D-printed  Stanford bunny also holds the data for its own reproduction  http://,0,2,1,0
Andy Cohen,@3DPrinting2day,2019-12-12T14:35:44.000Z,"Commissioning the Toolchanger,  3D Printed  Guitar fail, Trinamic Drivers  http:// _today?tdest_id=182260 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-12T11:00:43.000Z,Researchers  3D Print  Six Different Drugs in Multi-Layered Polypill -  http:// #3dprinting https:// hers-3d-print-six-different-drugs-multi-layered-polypill/ …,0,0,0,0
IMTEX,@IMTEX,2019-12-12T12:48:24.000Z,"From  3D printing  to nano-manufacturing technology,  #IMTEX2020  brings you a wide array of latest manufacturing solutions that accelerate the production process, while also helping manufacturers improve their quality. For more info:  https://",0,2,1,0
3D Printing Memes,@memes_3d,2019-12-12T15:57:28.000Z,"#3dprint #3dprinting #3dprintingmeme #3dprintingmemes  All about the money, honey!",0,0,0,0
J Hamilton,@jrHamilton97,2019-12-12T15:45:13.000Z,"A6: build a  @PlayOsmo  a story of Awbie: clay,  3D print  or costume. Use  #greenscreen  &  @DoInkTweets  and have Ss act out the commands. Can’t wait to try this again in 2020  @msmakemathsense #OsmoEdu",0,0,0,0
POHL ROSA POHL,@pohlrosapohl,2019-12-12T13:02:07.000Z,"More holiday gift ideas and  3D printed  goodness- Fabergé fractal artwork, from physicist-turned-artist, Tom Beddard.  #amazeballs #fractal #art #fabergé #FabergéFractals #design #infinite #organic #geometry #3Dprinting https:// ez5zbe/faberg-fractals-are-intangible-geometric-wonders … http://",0,4,0,0
郑无邪,@wuxiezheng,2019-12-12T12:43:27.000Z,"My favorite classical sculptures,  3D printing . @Scan_The_World @smkmuseum  thank you! I’m a teacher of Guangzhou academy of fine art,teaching Scultpure. My major subject is classical sculptures,thanks for your work and sharing!",0,7,4,0
mikebit 3d printing,@Mikebit3d,2019-12-12T10:46:01.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek,5,4,0,0
Matthew Cupples,@KMSteched,2019-12-12T14:51:00.000Z,"Do you see the silhouette faces? This project combines  @SketchUp  drawing,  @Zortrax_3D  Printing, woodworking and  @EpilogLaser  engraving.  @APSKenmore  @APS_CTAE",1,7,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-12T14:47:19.000Z,FA > An Update On Lynxter's 3D Printers >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Anton Ehrola,@antonkarpp,2019-12-12T08:18:29.000Z,"RT CNN "" 3D printing  houses is nothing new, but non-profit New Story and ICON are now partnering with social enterprise Échale to build a community of  3D printed  homes for families in Mexico living in extreme poverty  https:// """,0,0,0,0
HENRY MUSANGI,@HMUSANGI,2019-12-12T09:35:03.000Z,ICON Unveils the World’s First Village of Affordable  3D-Printed  Homes in Mexico https://,0,0,0,0
