Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2019-09-13T10:52:05.000Z,MX3D RELEASES UPDATED ARC BIKE II  3D PRINTED  FROM TITANIUM |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
きょんヽ(*´∀｀),@tsu_chan5761,2019-09-13T05:27:11.000Z,"additive manufacturing  積層造形。
殺す気かよ",0,0,0,0
jiii,@jeegarpathak,2019-09-13T02:37:02.000Z,"Wipro, IISc collaborate on driverless cars,  3D printing  machine: Premji  https:// /wipro-iisc-collaborate-on-driverless-cars-3d-printing-machine-premji/71103497 …",0,0,0,0
Avio Aero,@AvioAero,2019-09-12T22:30:07.000Z,"#RMFORUM2019  is a 360° seminar on  Additive Manufacturing  state of the art tools, technologies & materials: from plastic to  #metal #alloys ! Paolo Calza, our Emerging Technologies Manager, spoke telling how we  #integrate #AM  in our  #aerospace #products @GEAdditive",0,7,3,0
CustomColor3D,@CustomColor3D,2019-09-12T21:00:16.000Z,"Loraine Young was terrified to learn that her dachshund, Andy, was suffering from a life-threatening spinal condition. Luckily, doctors at Saint Francis Veterinary Center near Philadelphia were able to save him—thanks to  3D printing . 

Story here:  https://",0,0,0,0
BoostNinja,@Boost_Ninja,2019-09-13T02:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
NLActiecode.nl,@NLActiecode_NL,2019-09-13T00:40:33.000Z,http://  actiecode  http://  – Creality 3D® Ender-3 Pro V-slot Prusa I3 DIY  3D Printer http://,0,0,0,0
Better Living Through 3D Printing,@blt3dp,2019-09-13T03:10:30.000Z,Just posted a quick review of CC3D Gold Sill PLA on Youtube.  Check it out!   https://   Follow me on Instagram and Twitter  @blt3dp .   #blt3dp #betterlivingthrough3dprinting #3dprinting https://,0,0,0,0
Design ATX,@design_atx,2019-09-13T06:41:15.000Z,ICON Partners with Mobile Loaves & Fishes to Build  3D Printed  Homes for Austin’s Homeless Population ::  #ATX #Technology  ::  https://,0,0,0,0
Dr Aditee Mitra,@DrAditeeMitra,2019-09-13T06:08:48.000Z,"Calling all mini- inventors, engineers and scientists ... here's an opportunity not only to have lots of fun but also to win a  3D printer  for your school!! Get inventing!  #STEM #Engineering #invention @StmikesPrep",0,5,3,0
We3Dsolutions,@We3Dsolutions,2019-09-12T21:26:28.000Z,Is there a cause that  3D printing  can't be applied to? We don't think there is.  #savetheplanet #3DPrinting @Vote3D,0,0,0,0
Shaheen Seedat,@sloopdeloop,2019-09-13T07:04:46.000Z,Schweizer-Reneke pupil shines with mind-controlled  3D-printed  prosthetic hand  https:// ws/schweizer-reneke-pupil-shines-with-mind-controlled-3d-printed-prosthetic-hand-20190913 …  via  @News24,0,0,0,0
David W. Deeds,@dwdeeds,2019-09-13T09:57:18.000Z,Student Creates Compostable  3D Printed  Menswear Outfit using 3D Pens and Printer  #inside3dp #3dprinting #stem #steam #lcsroar #k12 http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-13T04:43:09.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
,@oddeyegirl92,2019-09-13T06:37:19.000Z,Made a  3D print  of the moment I made Kim Lip laugh so I can treasure it forever,1,10,2,0
US Daily Review,@USDailyReview,2019-09-13T10:51:01.000Z,Benefits of  3D Printing  in Medicine  http://,0,0,0,0
3DStep Oy,@3DStepOy,2019-09-13T05:49:34.000Z,Lets create amazing  3D printed  functions and structures. #HPMJF #3Dprinting #3Drevolution https:// ?igshid=1dlr38yd9fbpt …,0,0,0,0
Chicop,@Chicop10,2019-09-13T03:38:25.000Z,"Da' un'occhiata a 'Qidi Tech  3D Printer , New Model: X-pro, 4.3 Inch Touch...'da QIDI TECHNOLOGY  https://  di @",0,0,0,0
